episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
405,24,24,5.3551048040390015e-09,-0.01034306267198796,31.7081557114919,0.2066081172476212,0.24707110660771528,0.17950434113542238,0.4060901813209057,0.5944010416666666,-0.0018228025728603825,0.005121817210844408,0.09163485498478015,7.74681168794632,0.06730312202125788,0.39681910567291306,,0.02578226705857863,-0.28740294588108856,0.32492245485385257,0.022859376961908612,0.5944010416666666,0.9505533874034882,0.006368556855401645,0.01670969712237517,0.03651801496744156,0.004716090857214865,0.004706196432584026,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,0.006848222411160047,0.035231292713433504,0.03730932087637484,0.012098125749616884,0.1389648444019258,0.109052501929303,0.01947186530257265,0.04499624716117978,0.010000000000000004,nan,0.9590676426887512,0.20608127117156982,6.498865604400635,31.535449981689453,31.249523162841797,-0.6196631789207458,-0.549803614616394,0.484375,-87.2001724243164,-40.9179801940918,0.072265625,0.0,-0.651093065738678,52.69053649902344
407,24,24,6.984919309616089e-09,-0.01614216685023469,32.19567426045736,0.2000056163718303,0.24796476463476816,0.19363918838401636,0.3998771558205287,0.5986653616031011,-0.0016175864681523915,0.005093741036641101,0.08191850160559018,5.838139146566391,0.06603358530749877,0.3930545135975176,,0.07010066447158654,-0.2327552822728952,0.2802992270638545,0.1314128190279007,0.5986653616031011,0.9472981790701548,0.004703965843267118,0.016986948748429615,0.03331107894579569,0.0047061964325840235,0.004726201322633312,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,0.008416152811453989,0.053079196251928806,0.020997932646423578,0.01106175133221162,0.12617187574505806,0.10903060218940179,0.01935695841287573,0.046844223669419684,0.010000000000000004,nan,0.9595353603363037,0.20327964425086975,6.421079635620117,31.587419509887695,31.465984344482422,-0.5826017260551453,-0.56190425157547,0.521484375,-88.859130859375,-40.551387786865234,0.12187500298023224,0.0017361111240461469,-0.6549844145774841,57.505828857421875
409,24,24,8.149072527885437e-09,-0.018739414246131975,27.155928373336792,0.22432701103389263,0.2556157310803731,0.2016243493805329,0.4751466102898121,0.5227864533662796,-0.0011123046545738664,0.005029035460514327,0.07715120927120249,7.029459943373998,0.04156648072724541,0.38935331897613407,,0.08927942672744393,-0.260310394068559,0.30916491399208706,0.10124532257517178,0.5227864533662796,0.9410156259934107,0.003796966183775415,0.014525129149357477,0.033010710030794144,0.004726201322633309,0.004839693716951596,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,0.004426561528816819,0.05334115090469519,0.070493642706424,0.018585048858464386,0.2174804713577032,0.10898156246791284,0.019099759170785546,0.05957587528973818,0.010000000000000004,nan,0.9678227305412292,0.1794928014278412,6.632828712463379,36.95317459106445,28.061172485351562,-0.6143443584442139,-0.5494118332862854,0.4287109375,-88.17269134521484,-37.289424896240234,0.18437500298023224,0.014322916977107525,-0.540526807308197,55.127601623535156
411,24,24,1.0244548320770264e-08,-0.01371174881933257,23.295900185902912,0.15110827051103115,0.1995766373972098,0.1349259310712417,0.38581542174021405,0.5951497405767441,-0.0014021317935354698,0.004764941676209371,0.08084450817356507,6.700805385907491,0.15251762342328826,0.38571643502315284,,0.0,-0.2083270555982987,0.21861207547287145,-0.001402138620809031,0.5951497405767441,0.9685546904802322,0.013624536028752724,0.025110046689709026,0.03750863422950109,0.004839693716951598,0.0050185353084201,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,0.006982354389037937,0.04481397848576307,0.041857426520437,0.01446305401623249,0.1669270838610828,0.1089414128412803,0.018889156558240455,0.04682356771081686,0.010000000000000004,nan,0.9690753817558289,0.17633266746997833,6.015340805053711,34.11359405517578,26.773426055908203,-0.590415358543396,-0.3997538685798645,0.5,-89.69548034667969,-43.76479721069336,0.11289062350988388,0.0,-0.5805854797363281,50.73839569091797
413,24,24,6.05359673500061e-09,-0.014122955268248916,19.927319327990215,0.16063925623893738,0.2015560151388248,0.13628021037826935,0.296689972281456,0.676302082836628,-0.0022848598940375573,0.004808039016400774,0.11737744106600682,7.725933154424031,0.16178819940735897,0.3821447590852702,,0.0,-0.23962189381321272,0.25231257018943626,-0.0016347666726990913,0.676302082836628,0.9646484404802322,0.01181816728785634,0.02507924536863963,0.040426164865493774,0.0050185353084201,0.005194552438873993,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,0.006303038651822135,0.05090715394665798,0.05464908177964389,0.01187706416628013,0.12617187512417635,0.10889819047103326,0.018662422817821305,0.04438515876730283,0.010000000000000004,nan,0.9734408259391785,0.17298676073551178,5.483928680419922,31.701435089111328,30.601245880126953,-0.6680372953414917,-0.5709729194641113,0.5986328125,-90.66578674316406,-43.582794189453125,0.09218750149011612,0.0008680555620230734,-0.6078538298606873,53.79998779296875
415,24,24,9.313225746154785e-09,-0.010002898828436932,25.548431356747944,0.17819171336789927,0.22408968769013882,0.13468638869623342,0.3951309521993001,0.6261393229166666,-0.001813676089417034,0.005332763190381229,0.0961929177865386,6.405148923397064,0.09577312762849033,0.378639172420079,,0.0,-0.2727340317020814,0.29353878274559975,-0.0020822339623312778,0.6261393229166666,0.9480468779802322,0.0096161721739918,0.02204934072991212,0.03854013606905937,0.005194552438873995,0.005302462452845276,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,0.004053741543126914,0.049503895764549576,0.026911495602689683,0.022475606868586812,0.2366210948675871,0.10888487348953883,0.01859252395418783,0.04616292410840591,0.010000000000000004,nan,0.9671685695648193,0.18229082226753235,5.991706371307373,32.86894226074219,34.923545837402344,-0.5460900664329529,-0.47679978609085083,0.5537109375,-92.41419219970703,-50.31254959106445,0.08164062350988388,0.0,-0.6054139733314514,51.42529296875
417,24,24,1.0943040251731873e-08,-0.0085103779953594,24.515645225842793,0.20210058925052485,0.26883498951792717,0.14544385919968286,0.42367544149359065,0.5763020813465118,-0.001513556700956542,0.005220254087665428,0.06901661260053515,7.208498239517212,0.12111707058890413,0.37520053997863384,,0.04046535685968896,-0.3009607369701068,0.34281303733587265,0.09835260726201038,0.5763020813465118,0.9630859394868215,0.00619812913161392,0.017969483509659767,0.036244106789429985,0.0053024624528452725,0.00533385052481545,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.0062091414971898,0.07202194724231958,0.034281764179468155,0.02136422314894541,0.16940104154249033,0.10888567691047986,0.018596731514359515,0.05165872971216837,0.010000000000000004,nan,0.9742344617843628,0.1608922928571701,5.724679470062256,35.58081817626953,32.11592102050781,-0.644745409488678,-0.5912060141563416,0.5205078125,-92.69628143310547,-44.18855667114258,0.11289062350988388,0.0,-0.5851341485977173,52.433448791503906
419,24,24,8.847564458847046e-09,-0.010452307877130806,37.51825428009033,0.19592880519727865,0.25137902858356637,0.1429809338102738,0.4346475824713707,0.5566406225164732,-0.001137062846585953,0.005272759066428989,0.08671214959273736,7.573431332906087,0.050151394912973046,0.37182971019203664,,0.027021649371211726,-0.2585537290821473,0.2919975481927395,0.04277951266461363,0.5566406225164732,0.9513997435569763,0.007126134315816064,0.017807185649871826,0.03559296205639839,0.005333850524815453,0.005390790265641385,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,0.00931755870503063,0.05557472615813216,0.08949156974752744,0.014833315212551193,0.15413411520421505,0.10889457631856203,0.018642966247474153,0.05135616178934773,0.010000000000000004,nan,0.9535334706306458,0.22197437286376953,7.206852912902832,32.46704864501953,26.8902645111084,-0.6711640357971191,-0.5395525693893433,0.4736328125,-91.75453186035156,-37.68072509765625,0.10234375298023224,0.0,-0.646077036857605,54.41268539428711
421,24,24,7.683411240577698e-09,-0.009996904130578818,31.072814226150513,0.1780970295270284,0.22436120236913362,0.1468071440855662,0.38241535301009816,0.6338541656732559,-0.001915098958609936,0.00480705618004625,0.10219823196530342,8.310966283082962,0.10552977537736297,0.3685275147620981,,0.017021713312715292,-0.2869837873925765,0.30653194958964985,0.04918226535179807,0.6338541656732559,0.9461914077401161,0.010979949651906887,0.025609096512198448,0.03995095690091451,0.005390790265641387,0.005489282061171455,0.0,150.0,71.5,,,,,,,,,,,,,,,0.005281642952468246,0.056315269942084946,0.02387925023989131,0.016586508456384763,0.17386067720750967,0.10890285143007834,0.018685683685665328,0.04831019525105754,0.010000000000000004,nan,0.9707367420196533,0.18250010907649994,6.532425403594971,35.794090270996094,36.010154724121094,-0.531794548034668,-0.5239090919494629,0.5966796875,-93.61463165283203,-53.765899658203125,0.08125000447034836,0.0,-0.5853423476219177,54.19748306274414
423,24,24,7.450580596923828e-09,-0.007940667138124505,37.30291207631429,0.17382515966892242,0.2581052668392658,0.14386041151980558,0.3134943811843793,0.6440755153695742,-0.0019649193612470603,0.005286798579618335,0.04278997036938866,7.025655428568522,0.04757233887600402,0.36529476845612874,,0.004549782102306684,-0.2770811840891838,0.29694384212295216,0.002452720742439851,0.6440755153695742,0.948274739086628,0.011083267900782326,0.023572871461510658,0.03822613134980202,0.005489282061171455,0.0056563955219702785,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,0.007175207467904936,0.06331714770446221,0.017031149473041296,0.02080442425600874,0.1532877612238129,0.10890504748870929,0.018696896731853485,0.04898236816128095,0.010000000000000004,nan,0.9606301188468933,0.19855907559394836,6.793828964233398,34.21565628051758,35.442481994628906,-0.5547952055931091,-0.5510846376419067,0.58984375,-93.08002471923828,-51.900238037109375,0.07695312798023224,0.0,-0.6230485439300537,50.393367767333984
425,24,24,7.2177499532699585e-09,-0.0027921087263772884,30.63539218902588,0.15893357805907726,0.23112615073720613,0.1251051307966312,0.34958522270123166,0.6448242117961248,-0.0018633532357246925,0.004990383478191991,0.06912751123309135,8.929654071728388,0.04056264739483595,0.36213226890590716,,0.0,-0.2528765797615051,0.2656656112521887,-0.0016134303635529552,0.6448242117961248,0.9582031294703484,0.012347594097567102,0.02561105911930402,0.040565298249324165,0.00565639552197028,0.0058198632659084044,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,0.008426779454263547,0.050226999912410975,0.016006795961099368,0.01783991401316598,0.17519531305879354,0.10891758929938078,0.018762807982663315,0.04758801699305574,0.010000000000000004,nan,0.9541286826133728,0.21581648290157318,7.512325763702393,34.808860778808594,32.56684112548828,-0.5619038939476013,-0.4398508369922638,0.55859375,-96.20314025878906,-46.24365997314453,0.11484374850988388,0.0,-0.5931112766265869,55.86760330200195
427,24,24,1.1175870895385742e-08,-0.007916887475100035,34.55425484975179,0.18718007703622183,0.24158213598032793,0.1483917428801457,0.4551723661522071,0.5224609375,-0.001004870862137371,0.005260353849735111,0.0797349310790499,7.49914292494456,0.09026229397083323,0.35904079641087533,,0.0,-0.2754111761848132,0.29235897089044255,-0.0014187171424661453,0.5224609375,0.9447916696468989,0.010842287311485658,0.023905133207639057,0.03961112846930822,0.005819863265908404,0.0059795312817063715,0.0,150.0,73.0,,,,,,,,,,,,,,,0.005148206216593583,0.05497981452693542,0.01949562815328439,0.016754468573102105,0.1537434902663032,0.10890326431641977,0.018687463675936062,0.06176801025867462,0.010000000000000004,nan,0.973326563835144,0.17234641313552856,6.7305474281311035,39.05243682861328,30.26925277709961,-0.6599923372268677,-0.4755786657333374,0.4384765625,-97.0616455078125,-43.70101547241211,0.162109375,0.0026041667442768812,-0.5345693826675415,58.2877311706543
429,24,24,9.546056389808655e-09,-0.01179974056625118,32.87422148386637,0.1989181979248921,0.2550702715913455,0.12991217585901418,0.38691460465391475,0.5808919245998064,-0.0015849886525150698,0.005013880707944433,0.06785591039806604,7.502536495526631,0.05416043110502263,0.3560211137456133,,0.0,-0.26961889180044335,0.2914528784652551,-0.001293548940642116,0.5808919245998064,0.9339192733168602,0.010468613278741637,0.02101529824237029,0.037924330681562424,0.005979531281706372,0.006135271487097971,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,0.006706766124504308,0.0686412388458848,0.01491593976970762,0.015199042068464527,0.16057942807674408,0.10889347735792398,0.018636118931074936,0.05075465266903242,0.010000000000000004,nan,0.9635975956916809,0.1914861649274826,6.619410991668701,34.56861114501953,31.660335540771484,-0.5609437227249146,-0.5587098598480225,0.51953125,-96.40716552734375,-44.46894073486328,0.12421875447034836,0.0004340277810115367,-0.5740481615066528,54.896751403808594
431,24,24,8.847564458847046e-09,-0.014846740503950665,41.48128326733907,0.22076677096386751,0.26106421649456024,0.13759257923811674,0.43122746298710507,0.5474283819397291,-0.0014323279926126513,0.00487444542037944,0.07721855196480949,7.293184498945872,0.09592715107525389,0.35307396597163426,,0.1045649239482979,-0.2770470666388671,0.3322180782755216,0.17011554104586443,0.5474283819397291,0.9630533879001936,0.00432775795343332,0.013128343348701796,0.03267099087436994,0.006135271487097971,0.005967959831365877,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,0.007298945740330964,0.0753007447347045,0.021373082844850917,0.02256226631773946,0.14677734424670538,0.10887738099942605,0.018551908743878204,0.05171531531959772,0.010000000000000004,nan,0.9631116390228271,0.19223690032958984,6.906732559204102,35.9282341003418,31.14735984802246,-0.6892219185829163,-0.6140628457069397,0.4814453125,-95.1123046875,-44.74984359741211,0.12382812798023224,0.0,-0.6751262545585632,63.551719665527344
433,24,24,1.0244548320770264e-08,-0.014785603523099175,32.36963605880737,0.1609354273726543,0.2102078360815843,0.1159721218670408,0.4208989466230075,0.5840820322434107,-0.0013760842703050002,0.005062297471643736,0.07435612768555681,6.386596570412318,0.02795548174375047,0.3502000802535521,,0.0,-0.21064223038653532,0.22658917618294558,-0.001420729289141794,0.5840820322434107,0.9688151056567827,0.009460575451763967,0.0229768759260575,0.03916948785384496,0.005967959831365877,0.006120527124507374,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,0.008500449048976103,0.06645349428678553,0.011368716174426178,0.01969263351444776,0.176139323040843,0.10885746808101733,0.018447339069098234,0.05157807329669595,0.010000000000000004,nan,0.9722388982772827,0.18352074921131134,6.321226596832275,34.44420623779297,35.17517852783203,-0.6032558679580688,-0.5120925307273865,0.5,-94.83979797363281,-55.64384841918945,0.07539062947034836,0.0,-0.6697423458099365,52.203338623046875
435,12,24,1.0943040251731873e-08,0.004055942719181378,24.014848550160725,0.18276759733756384,0.229458407809337,0.15022743369142214,0.3614048734307289,0.6406249950329462,-0.001957700830341006,0.005159189730572204,0.0555274880801638,8.310723622639975,0.17567851270238558,0.34740016567966453,,0.04864250845275819,-0.23944619422157606,0.26738378902276355,0.07048336511555438,0.6406249950329462,0.9523437519868215,0.006861755352777739,0.021722373863061268,0.03766845166683197,0.006120527124507375,0.006070391729168579,0.0,150.0,75.0,,,,,,,,,,,,,,,0.006857729555728535,0.06452607673903306,0.05341294749329487,0.02351095256744884,0.1246744804084301,0.10886266827583313,0.018474594534685213,0.04888425953686237,0.009999999999999998,nan,0.9792425632476807,0.14454972743988037,4.833539009094238,33.43859100341797,35.271949768066406,-0.6037267446517944,-0.6014832258224487,0.541015625,-93.12142944335938,-48.09904479980469,0.12148437649011612,0.0008680555620230734,-0.6254475116729736,56.594200134277344
437,24,24,9.546056389808655e-09,-0.011586941041362783,41.0337389310201,0.2345883430292209,0.26800915660957497,0.1470647690196832,0.4102879489461581,0.5145182261864344,-0.0012852478515317973,0.005213448700184624,0.08541173363725345,8.434869835774103,0.05375421396456659,0.34467491308699727,,0.10495406140883763,-0.266830837354064,0.33093742032845813,0.28609563161929447,0.5145182261864344,0.9368489608168602,0.004072245622713429,0.012624127169450125,0.028801023960113525,0.0060703917291685784,0.00598009465325489,0.005066037992946804,150.0,94.5,,,,,,,,,,,,,,,0.006377076497301459,0.06897953261310856,0.03688537531221906,0.020290432294132188,0.18056640649835268,0.10885448846966028,0.018431524746119976,0.05333148641511798,0.010000000000000004,nan,0.9627626538276672,0.20011155307292938,7.008208274841309,35.021507263183594,30.65914535522461,-0.6975674033164978,-0.6380693316459656,0.4375,-92.39085388183594,-40.70709228515625,0.14218750596046448,0.0,-0.6353736519813538,60.918914794921875
439,24,24,8.847564458847046e-09,-0.012999605775500337,37.97834118207296,0.1841721454014381,0.21834053720037142,0.13329844425121942,0.4166911852856477,0.5871419236063957,-0.0012797065743749652,0.004795742007748534,0.0784646285076936,6.799900929133098,0.06160294838870565,0.3420249948908482,,0.018048731610178947,-0.23636761059363684,0.2578930339465539,0.01699345045441684,0.5871419236063957,0.9263997400800387,0.009049416480896374,0.021196968232591946,0.03754323348402977,0.005980094653254889,0.006078357347109989,0.0,150.0,75.5,,,,,,,,,,,,,,,0.006842102525600542,0.08660958024362723,0.025626543909311295,0.01713006114975239,0.16308593843132257,0.10886185119549434,0.018470464972779155,0.05601638524482647,0.010000000000000004,nan,0.9753497242927551,0.15908825397491455,6.043312072753906,37.98716735839844,30.82806396484375,-0.5278528928756714,-0.5164613723754883,0.5302734375,-89.26564025878906,-47.42372131347656,0.15312500298023224,0.0,-0.596634030342102,54.75555419921875
441,12,24,9.313225746154785e-09,0.006108635260413091,46.369788805643715,0.2007275049885114,0.2599993670980136,0.1500306377808253,0.34276822085181874,0.5998697876930237,-0.0018203688377980143,0.0056384758014852805,0.06731867293516795,7.866632143656413,0.05560878633211056,0.33945106491888094,,0.056391097450008,-0.3010791440804799,0.3428271437684695,0.06332226718465488,0.5998697876930237,0.9500000029802322,0.006236067779051761,0.016464473058780033,0.03491215159495672,0.006078357347109987,0.00609729506304892,0.0,150.0,84.66666666666667,,,,,,,,,,,,,,,0.007666985465524097,0.09347087206939857,0.009360702708363533,0.04131828543419639,0.16816406324505806,0.10887017225225766,0.01851428486406803,0.061110426050921283,0.009999999999999998,nan,0.9497755169868469,0.23152446746826172,7.345061302185059,31.724773406982422,32.62242889404297,-0.6591902375221252,-0.6872526407241821,0.5400390625,-92.25493621826172,-42.90629196166992,0.08945312350988388,0.0,-0.6950279474258423,57.836341857910156
445,14,28,1.0011717677116394e-08,0.0038959544617682695,252.80554417201452,0.270369821361133,0.29245917073317934,0.1577202667083059,0.5171684856925692,0.54013249703816,-0.000266720491968694,0.030942736825506603,0.10203404777816363,9.498870577131,0.049860216943281035,0.33660450545354725,,0.020301797161144868,-0.24599284252950124,0.26637658902576994,0.023829582575022608,0.54013249703816,0.9262496871607644,0.009180239168927073,0.022924268884318217,0.0388278854744775,0.00609729506304892,0.006231123569841809,0.0,150.0,62.857142857142854,,,,,,,,,,,,,,,0.007315205509907433,0.0815289281308651,0.02352876854794366,0.02156529194741909,0.18104163131543569,0.10887653540287699,0.018547577783465385,0.05909483241183417,0.009999999999999998,nan,0.7195075750350952,0.5423418879508972,18.11197853088379,33.395870208740234,27.641937255859375,-0.6437090039253235,-0.6399299502372742,0.48828125,-89.90743255615234,-43.993751525878906,0.11015625298023224,0.002170138992369175,-0.6068015098571777,53.60593795776367
447,24,24,1.280568540096283e-08,-0.01041250074437509,39.26050321261088,0.19147535227239132,0.25468800961971283,0.14360625421007475,0.37290828054149944,0.5866210907697678,-0.0015231582074193284,0.005544470817161103,0.09636786952614784,7.349382072687149,0.05383352244583269,0.3341954831566741,,0.07823491018886368,-0.28320089106758434,0.3345486881832282,0.26933186315000057,0.5866210907697678,0.9491210952401161,0.004583989080856554,0.016927969331542652,0.03663786749045054,0.006231123569841808,0.006280732158992967,0.0059963996754959226,150.0,81.83333333333333,,,,,,,,,,,,,,,0.008371409494429827,0.054726561376204096,0.012541015477230152,0.016799818695290014,0.13942057313397527,0.10888992405186097,0.01861797886279722,0.04639376016954581,0.010000000000000004,nan,0.9490380883216858,0.23243680596351624,7.7413201332092285,33.3050537109375,28.932167053222656,-0.5697678923606873,-0.5471499562263489,0.501953125,-83.97249603271484,-37.09035873413086,0.12226562947034836,0.0,-0.543348491191864,45.56508255004883
449,24,24,1.0943040251731873e-08,-0.00458821258507669,44.952007134755455,0.22005513993402323,0.2530974733332793,0.13508994473765293,0.3779752291738987,0.5471354151765505,-0.001429020550858695,0.004966909143452843,0.07805334667985638,8.335960507392883,0.052353994688019156,0.33186438089884773,,0.15734198999901614,-0.2260512268791596,0.28356007921199006,0.12540300314625105,0.5471354151765505,0.9416015669703484,0.0039608534425497055,0.010855033372839292,0.02963750312725703,0.006280732158992968,0.006220013367302746,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.010240954424565038,0.0909380925198396,0.0349459460315605,0.021839409523333114,0.14697265656044087,0.10890948896606763,0.01872113688538472,0.05604925860340396,0.010000000000000004,nan,0.9419248700141907,0.27370020747184753,8.154850006103516,29.79482650756836,25.491682052612305,-0.5070337057113647,-0.512882649898529,0.4228515625,-83.83724975585938,-30.607030868530273,0.17890624701976776,0.00824652798473835,-0.6052650809288025,54.12588119506836
451,24,24,9.778887033462524e-09,-0.00663624477662476,39.95298441251119,0.1925493199378252,0.23728200855354467,0.13641031521062055,0.4255288851757844,0.5139322901765505,-0.001049801326492646,0.005504202427497755,0.07422384014353156,10.119661947091421,0.09363905037753284,0.32961177384466905,,0.03909457952249795,-0.24406976935764155,0.2719847882787387,0.054740048168847956,0.5139322901765505,0.9542968769868215,0.007580104672039549,0.017616648226976395,0.033041950315237045,0.006220013367302744,0.0063694473507151855,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,0.005620187526801601,0.07541901478543878,0.021634448164453108,0.02012524494784884,0.1798828129346172,0.1088947473714749,0.01864383144614597,0.09710886515676975,0.010000000000000004,nan,0.9360471963882446,0.2536930739879608,8.296072959899902,32.70122146606445,29.922435760498047,-0.4807851314544678,-0.4084254503250122,0.404296875,-85.44072723388672,-43.66984176635742,0.08515625447034836,0.0,-0.608322024345398,47.85259246826172
453,24,24,8.614733815193176e-09,-0.00815161814292272,21.448432326316833,0.17396452588339648,0.21996632715066275,0.11703889754911263,0.35462160284320515,0.6307942718267441,-0.00176110646862071,0.004581097125386198,0.07209454321612914,7.719560811916987,0.10134718303258221,0.32743821779122206,,0.019424694202219445,-0.20274856934944788,0.2241494432091713,0.012786219122062903,0.6307942718267441,0.9620442738135656,0.007961381207375476,0.02058454416692257,0.03605411946773529,0.006369447350715182,0.006411545184620612,0.0,150.0,77.0,,,,,,,,,,,,,,,0.008561104400238643,0.052726356933514275,0.0337998349374781,0.014106217451626435,0.1397135422254602,0.1088787807772557,0.018559792079031467,0.0438097359923025,0.010000000000000004,nan,0.9785174131393433,0.1477256715297699,4.998323440551758,33.83517074584961,32.67369079589844,-0.559512197971344,-0.5707472562789917,0.5751953125,-89.05409240722656,-51.6051139831543,0.078125,0.0,-0.626082181930542,49.05323791503906
455,24,24,8.149072527885437e-09,-0.01096508624808242,30.547837495803833,0.15837786657114825,0.19829503260552883,0.11746574472635984,0.36998872210582096,0.6005533834298452,-0.0014723694718365248,0.005237429460976273,0.06932063509399693,6.337944721182187,0.09667597245424986,0.32534424903093934,,0.0,-0.22868582482139269,0.2443743875871102,-0.0012543437818142895,0.6005533834298452,0.9444010431567827,0.010547469331262013,0.02341131990154584,0.03666383897264799,0.006411545184620614,0.006511174109843016,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,0.0067417304768847925,0.04799345415085554,0.020543247926980257,0.01461299061581182,0.1783854172875484,0.10884059003243844,0.018358693458139896,0.04945310981323322,0.010000000000000004,nan,0.9705177545547485,0.17197959125041962,6.039959907531738,35.12021255493164,27.354780197143555,-0.5448192954063416,-0.47599518299102783,0.505859375,-85.0941162109375,-40.52291488647461,0.15585938096046448,0.00390625,-0.5488995313644409,50.159610748291016
457,12,24,6.05359673500061e-09,-0.001702869776636362,43.23507515589396,0.2585224409898122,0.2554374647637208,0.144546148677667,0.40471651405096054,0.4350911428531011,-0.001102160313166678,0.005230795048798124,0.1012708805501461,6.989325145880382,0.04204397834837437,0.3233303842192804,,0.2107659342388312,-0.21799043317635855,0.31068597982327145,0.3427137037118276,0.4350911428531011,0.9612630208333334,0.0017421682714484632,0.008699317773183187,0.02169681340456009,0.006511174109843017,0.005676779298504616,0.01846331008709967,150.0,116.83333333333333,,,,,,,,,,,,,,,0.007689014930898945,0.06096171463529269,0.021481211219603818,0.020018384384457022,0.14524739670256773,0.10882417236765225,0.018272440880537033,0.06983640479544799,0.009999999999999998,nan,0.9640954732894897,0.21701742708683014,7.353879451751709,33.88612365722656,33.88541030883789,-0.6195483803749084,-0.6929821372032166,0.318359375,-88.58147430419922,-46.49226760864258,0.09687500447034836,0.0,-0.6727721691131592,53.07371520996094
459,24,24,1.0011717677116394e-08,-0.01635913255934914,32.09020924568176,0.21119190317889056,0.25228908471763134,0.13741088286042213,0.41355501984556514,0.5091145808498064,-0.0011167716099104534,0.005541310354601592,0.08722821343690157,7.33837370077769,0.027688884059898555,0.32139712024725303,,0.07190127368085086,-0.25095741885403794,0.30309157942732173,0.18895754652718702,0.5091145808498064,0.958886722723643,0.00482886212800319,0.013640524198611578,0.030533666412035625,0.005676779298504616,0.0055480480867063755,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,0.007275086226096998,0.07503978628665209,0.0088317088666372,0.01622125652405278,0.13893229266007742,0.10881359068055947,0.018216920007641118,0.0530324038118124,0.010000000000000004,nan,0.9719130992889404,0.16821901500225067,6.171194553375244,36.68547439575195,28.173673629760742,-0.570367693901062,-0.5273280143737793,0.4208984375,-88.9415054321289,-37.03786087036133,0.21054688096046448,0.0,-0.5532271265983582,55.294532775878906
461,18,24,6.28642737865448e-09,-0.007019586705913146,29.48536162906223,0.24400339855088127,0.27078840384880704,0.13468310899204677,0.3987923794322544,0.5244791673289405,-0.0011875712532653576,0.0056705355851186644,0.07588083628151152,7.180643902884589,0.1965419360333019,0.3195449341188139,,0.0465539886823131,-0.28777146256632274,0.3433438258038627,0.15925135215123495,0.5244791673289405,0.9308593769868215,0.0060036393503348036,0.014091999994383918,0.03279643091890547,0.005548048086706377,0.005517014942808076,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,0.006921011307794187,0.06970747436086337,0.08302697684201929,0.021994969781695142,0.14839409788449606,0.10880588781502512,0.018176496339341004,0.05305592550171746,0.010000000000000002,nan,0.9675262570381165,0.18465428054332733,6.563676834106445,35.54576110839844,34.102874755859375,-0.45255047082901,-0.4552765488624573,0.4580078125,-88.56236267089844,-45.81575393676758,0.14531250298023224,0.002170138992369175,-0.5811102390289307,50.543067932128906
