episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
177,720,31.59968453775838,111.78211543218123,120.56483371500948,-4.800021721605951,3.670920355589112,,42.27101325197145,42.012825411744416,0.645629555452615,41.3671958562918,0.0,41.61485691748896,15.64788799331855,33.99969539856134,9.50921519254955,11607.922192625627,1189.55528337306,1613.3868578593788,1238.9855377891918,326.64199268968815
178,720,79.5651152529748,262.6132796851647,185.55576249632352,82.6440441558285,5.238982458165116,0.06570003181695938,38.89918247470632,38.31512515619397,0.6457189754582942,37.66940618073568,0.3360037487000227,42.26247908710739,24.230236406870468,38.24309317506056,24.683586567697493,11582.4009436229,1209.7693821255589,1800.7803486003502,1292.3387838158014,235.0240270177129
179,720,65.39314443019269,215.86779041045583,156.32245549920816,64.85827902229693,4.961619288753898,,40.75321409571916,40.49835016578436,0.6452312874607742,39.853118878323585,0.0,42.09149765774723,21.489717258005403,32.96400491904423,21.270986252432024,11583.343850118472,1275.173739469817,1864.1546289837784,1243.0194397931941,352.7086723454493
180,720,49.131593441505764,176.15590166159046,156.20158034463373,24.941902586434892,4.656919628753424,0.04417187720537186,39.560732170939445,38.98736724862829,0.6464330148883164,38.34093423373997,0.33630911679938436,42.263659701498334,21.433138315243145,36.66064214828832,18.54618639826127,11585.263038461942,1267.4644573406947,1815.2899918609558,1251.1055923392846,300.16258774257153
181,720,67.13992030393189,236.25428316962513,170.4857972956003,71.47138596149071,5.359199121168326,,40.738994508981705,40.49504582770169,0.6476030838675797,39.84744274383411,0.0,42.23581585741721,22.85393403818161,31.40422732318653,23.452604669404316,11582.439257576325,1299.0823623840686,1928.78292739212,1293.6176251683146,381.8480994957149
182,66,0.0,-63.839073110086744,0.7024353677992092,-64.31947184211766,0.1898700020101118,,10.870653057936579,10.564482972025871,0.060108961537480354,10.504374010488391,0.0,2.6613288464924154,0.5519744319033546,32.15973592105883,0.0,1069.9451706458656,141.30712806424143,177.68205335297753,112.97914548536747,70.56557923812295
183,720,52.45375047842305,171.7564294443808,144.1655334244406,32.28288643143965,4.3521858199997085,0.05547740310430527,43.92945066932589,43.305986274033785,0.6459728805348277,42.66001339349896,0.33588322112336755,42.26141098891816,19.64464444851237,36.31230726270323,18.614469554746144,11585.530423383847,1210.0028358414747,1722.991671743429,1298.5688158495914,312.72974066288367
184,720,48.45872195308156,165.17305071003412,150.81216097152202,18.273163509746908,3.5910632350532925,,42.379102191887796,42.13285003602505,0.6460370174609125,41.486813018564135,0.0,42.2634096738488,20.368480664002373,39.3221401982081,19.368917169213347,11583.659830774226,1005.116253435772,1462.3886718408883,1318.241240727409,234.8525935220078
185,97,0.0,-61.4785102938346,7.273756819859397,-68.40153062478586,0.3026756639166663,,9.534681972116232,9.283215295989066,0.08793400228023529,9.195281293708831,0.0,23.379406562071193,3.790754250903713,34.20076531239293,0.0,1571.3773489129785,156.37232295744505,196.7056090232377,190.77997781629153,31.600362665809598
186,720,81.76071452067401,246.33651996332625,159.13450412069432,91.94246532613548,4.394332092967534,0.17288699746131897,38.76761430921033,38.18142744107172,0.6447799629531801,37.53664747811854,0.33907452691346407,42.15340727493056,20.32100186442444,35.789481857606276,15.798011574892804,11590.821019685744,1202.197587397072,1686.2712200275532,1319.7378715925834,375.1730569632641
187,96,0.0,-62.452971655329,6.2929946476263146,-68.34679122974002,0.3577977162198564,,11.327317518182099,11.064507529139519,0.08745698351413012,10.977050545625389,0.0,22.64502624640012,4.408553475690023,34.17339561487001,0.0,1556.3073121260582,196.64512877836677,245.5175906188813,180.1481744884407,22.012182129543078
188,720,69.40966384491541,211.8093465563534,150.03220053637193,66.16425307128736,4.067305975296251,,40.67525166133419,40.392168356105685,0.6463242471218109,39.745844108983874,0.0,40.88910504242802,19.850061267081788,36.327537309271726,12.851226094743224,11595.496444302897,1174.3780507297986,1637.8717412449812,1289.6948801924618,302.3856590716352
189,720,59.67341026106089,177.65197581575293,134.32232010413787,47.25761235227887,3.58832465773633,0.050898049026727676,42.59372535487637,41.98730560299009,0.6452707233838737,41.34203487960622,0.33837540401145816,39.98862640874487,17.285550005134713,36.04460408492145,24.579488022293436,11582.401339744029,1083.3452313381686,1516.0896444680122,1294.6379273808448,127.64972639713001
190,720,80.73524929447197,245.15342732252765,159.45036945919782,89.77044567716041,3.718198675306896,,42.08762611402199,41.84678906109184,0.6467903638258576,41.19999869726598,0.0,42.038472442507356,20.320670541118922,35.85002645589176,9.373221353023869,11605.748716025531,1017.3991955355385,1431.8794645388489,1312.6582862237547,48.19560995910021
191,69,0.0,-66.0118439182653,0.5303652695869278,-66.31166000567642,0.1923642218018914,,12.036003347020596,11.732741856016219,0.06312975846230984,11.669612097553909,0.0,2.842553748298451,0.4714580095594993,33.15583000283821,0.0,1118.8452025018685,146.9485041566134,187.21905003424266,109.21559718257038,39.28269651066246
192,720,76.97313808253955,257.75702944159974,182.7267539754342,80.31550573676975,4.961699901570359,-0.034490153193473816,38.35158356372267,37.76115136407316,0.6473158034496009,37.113835560623556,0.3401858820579946,42.260741396629314,24.2949820700767,36.81538521415468,11.62561650292584,11598.099262143505,1190.3852992658678,1734.8160409956952,1276.3657974443981,388.7871100539352
193,101,0.0,-75.55396932024523,4.179951259448983,-79.33659181123974,0.3531106642763188,,12.968326946720481,12.685125122778118,0.09243597881868482,12.592689143959433,0.0,11.587709747530264,2.704043472531814,39.66829590561987,0.0,1635.9854835802596,214.80805085866018,272.07560738891027,175.40284473519694,67.65090613965867
194,164,0.0,-54.4974064359222,17.877980542804238,-71.43107638889042,0.8676158585285739,,14.723481460940093,14.473416925873607,0.14946002513170242,14.323956900741905,0.0,34.39870515809764,8.758191814855245,35.71553819444518,0.0,2671.6717485540275,364.9630626704475,456.2152101359293,286.8083141992248,93.22336507591638
195,720,12.457634242299784,50.485373614350394,105.13024112082763,-50.749137706055095,3.56777341540973,,42.77143937908113,42.48972796974704,0.6487463330850005,41.840981636662036,0.0,41.09778649168373,14.071131616767522,37.83220309532732,10.297749872731716,11609.951794989252,1223.0526596065365,1647.9281769914023,1260.799655692918,333.04702777083213
196,139,0.0,-54.436545699333564,14.505958244399306,-68.27692544241552,0.5999973968866812,,10.692131963092834,10.485660703852773,0.12569630751386285,10.35996439633891,0.0,23.944408802895584,7.898481453339752,34.13846272120777,0.0,2267.647849438368,278.4487480512529,348.10357320695414,228.97210879299865,87.95871082002084
197,720,25.49295197172278,104.5841108744964,119.94321651267472,-11.218168643318442,3.7951355858064275,-0.021663779392838478,40.69284088304266,39.99774304497987,0.6475053536705673,39.3502376913093,0.4318846850655973,42.23699895315305,15.784569923734017,31.102036293381996,12.961716445814103,11595.256363286515,1151.069689866375,1580.0429928282367,1284.2554432573138,386.5641926132301
198,720,53.445320906711025,179.3399915757009,152.65345178467408,30.93752342786142,3.9257006486169144,,40.23708915524185,39.97225746884942,0.6487823883071542,39.323475080542266,0.0,42.089566254732816,20.84106590323107,37.976559192780314,14.902230982747389,11593.326120493042,1108.3944709290809,1583.9650359262532,1302.1983565050036,195.18940431136622
199,720,67.84912357757815,218.39553163773954,148.82861118075914,74.68306568552165,4.792979273649266,0.12275370955467224,41.62361300783232,41.04047160409391,0.6485791034065187,40.39189250068739,0.3334442931227386,42.24745880451229,19.70741846085514,30.50759073481733,16.998608923843687,11591.505135937014,1350.0357394959601,1878.0741772233534,1271.0369648657093,421.51185325114545
200,83,0.0,-60.857415885592374,5.781027414760434,-66.22221061198198,0.3722809565876233,,8.78939500125125,8.545966293197125,0.0767039773054421,8.469262315891683,0.0,16.690324154958333,3.589779448915701,33.11110530599098,0.0,1343.515807996632,193.25090999482913,245.1584542953546,147.21840449640945,58.40107049504192
201,110,0.0,-49.12185092453369,11.294093681039739,-60.03459008672357,0.33542375481729997,,9.38164055487141,9.14717165241018,0.09962630085647106,9.047545351553708,0.0,18.554796336534228,6.567192820167249,30.0172950433618,0.0,1783.1232086299676,161.476440261303,200.33321496303785,217.6796237814664,7.726512125259371
202,720,63.807437500834716,205.0601418652114,153.3413281486869,56.603178932591604,4.539957463747207,,44.64414686104283,44.38506302796304,0.6468222150579095,43.73824081290513,0.0,42.231656456165005,20.570120504434747,35.505848034538914,22.081706961394868,11582.653653128351,1228.9533261667214,1747.224956769109,1273.01714608473,326.13353290031495
203,720,80.36522213833952,267.94928720051536,188.0573408859946,84.77721650395453,4.5554915952759085,0.03495683893561363,40.276206384878606,39.61038511339575,0.6483494467101991,38.96203566668555,0.38601890997961164,42.26353038059757,24.9426324416055,37.97661388636225,18.446870660515057,11585.193702511737,1059.978131785539,1557.1231287769979,1289.7763433659154,15.380968079573837
204,720,72.22889436547138,235.20990193027808,168.69302760123398,71.44361324422435,4.564346845007684,,40.304688258096576,40.048501638229936,0.6483159544877708,39.400185683742166,0.0,42.263471434436404,22.941816812779685,36.50708774335918,9.273590504838138,11608.224255542165,1209.3293779625333,1704.3938109418293,1300.8703042134775,185.58680067484812
205,107,0.0,-69.15990851593101,6.643667877335579,-75.29744684462396,0.4442869304211909,,14.544873164966702,14.260221087839454,0.09666689159348607,14.163554196245968,0.0,29.176556116402324,4.6397801476009235,37.64872342231199,0.0,1739.7483727175586,241.7152176778879,306.21328809032167,199.52263647218652,80.52668764377091
206,720,64.71542392232979,214.81714351991187,169.1011418062987,51.53813775362734,5.488774298855946,0.175842747092247,42.40478145470843,41.789593167137355,0.646329811308533,41.14326335582882,0.38145948573946953,42.260834429049545,23.152134708867152,38.94635504551612,29.203887092576185,11582.399999999941,1283.9625213122265,1930.1292039329578,1250.464845312814,472.0020004338583
207,720,80.3031616085046,278.7959196636855,185.16062335824114,99.12753914241557,5.147784190367204,,37.77687200391665,37.532399215269834,0.6481912969611585,36.884207918308675,0.0,42.26359967516044,23.474268153527746,30.7393920372968,28.525562465981473,11582.39999999996,1196.2215489834962,1764.0144625090695,1255.5710089320362,262.16978973484913
208,720,76.01541720303054,249.90014510797096,172.84709644277117,81.57041371943232,4.175935492729986,-0.11059729754924774,37.530957916751504,36.95297671575099,0.6465698396787047,36.30640687607229,0.33802638202905655,42.262995462942364,22.760494273524223,35.230210343314376,25.341473754813965,11582.39999999994,1051.1686335161519,1505.3251293868047,1342.6287615400495,209.2349299697588
209,720,59.273793765239525,205.3101830961129,162.08380281450593,48.44258272723168,4.872449045277252,,43.0807743659243,42.807725767139345,0.6492007886990905,42.158524978440255,0.0,42.24887476548834,21.91476844627781,35.052502401623684,24.013651309901537,11582.421695988294,1174.7076207464593,1761.0308764605775,1262.5980485468322,347.1558869759032
210,720,50.24822631717755,161.97693072913157,143.30610547619085,22.5129910004963,3.503059508532124,0.14287202060222626,40.19453336065635,39.59811564767733,0.6450930428691208,38.95302260480821,0.3339543230831623,42.26258923104739,19.276639155350882,38.9917308169294,19.731038919090118,11584.893299277173,1003.3143758728876,1404.1134998082368,1320.5715024659287,68.69793169258725
211,720,77.15175357289763,251.63658092076366,166.1456351765825,90.67290491739281,4.823348369986296,,38.93546927208081,38.705264845862985,0.6475182557478547,38.05774659011513,0.0,41.844507627641114,21.601287230745438,31.815301114201226,23.098897051230132,11582.45242158317,1209.6639758276829,1741.1895634078815,1293.7200257344675,279.8206174360752
212,97,0.0,-60.36106874862275,6.364646079146326,-66.3731060235912,0.31075794181451827,,13.878289919812232,13.581474849022925,0.08834599563851953,13.493128853384405,0.0,17.341303870925827,4.451799641226656,33.18655301179561,0.0,1575.7083970889266,165.77045290479276,205.3092423462904,198.50323532832965,9.466377548605704
213,105,0.0,-70.31751774724431,5.939984629338931,-75.77453411052602,0.4261023112771518,,11.455703143030405,11.244925237260759,0.09711567545309663,11.147809561807662,0.0,21.158383307846393,4.001092095360881,37.887267055263,0.0,1703.1565933462316,231.75105943889326,293.39638559832696,199.02772290242117,31.716830000327697
214,720,71.23192564887195,243.16049009946104,171.3438304155666,77.30894986263448,5.156540087170238,-0.002190978266298771,39.69533703010529,39.0447907820344,0.646146522834897,38.3986442591995,0.3867604350671172,42.263582301411944,21.947338025955812,32.57745071755471,29.898133940926535,11582.399999999934,1193.9876526374442,1810.6113230923127,1238.313655085164,252.39246297389926
215,720,71.64494234527963,256.32444776648856,193.02242307277527,69.28846187631677,5.654898070730587,,38.05731791211292,37.80107717355713,0.6466220561414957,37.15445511741564,0.0,42.26350813819039,26.016714298468116,37.000711407121244,26.150029519608502,11582.399999999952,1257.4981924801777,1878.533037414643,1289.2807223903885,141.48202766582386
216,720,64.67880488375513,223.94268016423362,175.2002817729347,54.50804719662824,5.428456075248817,0.07621000707149506,45.152412158902735,44.54833651985973,0.6463236873969436,43.90201283246279,0.33114125998690724,42.259467880612654,24.071716666239485,37.424781285441014,22.87228513182463,11582.53508997405,1285.7773315591678,1915.1991777591843,1273.4659701871192,144.89853318227566
217,113,0.0,-49.03605740685438,12.555597840608534,-60.950379582873225,0.5877161553827103,,10.930372660979629,10.678838187362999,0.10371080134063959,10.57512738602236,0.0,31.053998551902907,7.408385630148723,30.475189791436613,0.0,1838.8994290059513,254.2047548574159,319.30426675178654,189.28975049164657,44.60401609097052
218,720,60.0727500924476,230.000771763552,190.20033412517958,46.07596331674425,5.908093602186779,,45.50538333598524,45.263663365039974,0.6455722083337605,44.618091156706214,0.0,42.26378007902304,26.809994768822566,37.034768434075474,22.829322812395812,11582.442021157241,1307.4703197675206,1966.8783490785097,1341.6998998779798,84.99863819928434
219,720,82.01068187563918,275.55250432173875,189.2049200656087,92.65451370832538,5.9441261672187435,0.2907964289188385,43.40057515585795,42.72545421682298,0.646079626865685,42.0793745899573,0.38192589906975627,42.26358530777467,25.619098747524838,35.68342502147649,18.285669563602845,11587.18543074038,1344.8433567165182,1975.228501853577,1295.9840100796919,174.4009810599286
220,720,61.9722541530217,247.27597595630812,197.9042106352435,55.202760742046095,5.470162701307452,,40.39110826002434,40.150945742148906,0.6465736674144864,39.50437207473442,0.0,42.263556762907946,26.659506985693643,34.370873781998654,31.089334334885603,11582.399999999938,1151.4437873964453,1741.500059380885,1296.7949199272807,176.51572352297626
221,76,0.0,-71.08836930690433,0.5285816568179084,-71.42635686279839,0.15606894310069833,,9.38215662073344,9.119420575909317,0.06895523238927126,9.050465343520045,0.0,1.5777136991268312,0.20633833479547162,35.71317843139919,0.0,1230.6187318913558,120.54589241632885,152.3072710442568,125.85631434504236,46.11437065053325
222,720,45.801593367452895,135.28391712531743,125.49491543142065,13.781224951614021,3.6590127956734895,0.09381317347288132,43.62340203486383,43.0098015028052,0.6446707295253873,42.365130773279816,0.33776169177144766,42.262450141536206,16.70619955509067,38.910980891645885,16.760697892236866,11588.557578287373,1157.6146517056468,1606.4355428286487,1303.8156021448647,180.7827364687885
223,135,0.0,-61.403168247583906,12.355384592650497,-73.11330329226506,0.5933774334476336,,13.300185885746032,13.052504720166326,0.12303953524678946,12.929465184919536,0.0,26.573041547990563,6.57158210868386,36.55665164613254,0.0,2186.6780754365245,276.0822078260785,346.7593965539055,221.36392791142012,13.078568724465969
224,720,67.43473831256777,244.33560624239155,188.23341832623345,60.87032439315429,4.424887349177993,,36.38633525883779,36.12176489410922,0.64781479164958,35.47395010245964,0.0,42.260752833651615,24.983353646443252,36.99957611599063,25.91386297490087,11582.399999999954,994.552254550415,1499.714697889014,1290.881192112037,17.707167721881838
225,720,66.06285804295399,218.61775583858227,164.66387656657614,59.197939126504934,4.908801288629738,-0.13493169844150543,38.08346859132871,37.45374597329646,0.6444135713391006,36.80933240195736,0.3799997749738395,42.262760221922676,21.857335253549515,36.463888479701524,25.41757008669497,11582.399999999925,1214.7181625587816,1797.0177593762733,1303.6363374419743,217.37152030203512
226,720,75.2801456385092,249.19467431421805,172.25140133086018,82.85041325046909,5.572499799256389,,37.379192849155515,37.12908796733245,0.6491896356455982,36.479898331686854,0.0,42.26325731113218,23.19834659133799,33.85493901327465,21.562488994871806,11582.74645988269,1306.288570848133,1958.4541621348278,1286.7011737543576,340.6902807441872
227,720,70.73707637821893,244.08115537547064,186.8042407301486,62.476093146437194,4.863489321395817,-0.08318407088518143,40.27159454487264,39.6899762712419,0.6466879863291979,39.043288284912705,0.3360967831686139,42.26337398524866,24.787001451935314,39.49902980500033,30.857197453941716,11582.39999999994,1121.0138170804832,1675.1709166594037,1250.3108959827057,155.48693226051003
228,96,0.0,-58.114724418381414,7.585675635224271,-65.35034570281883,0.31225411525698626,,12.268453259952366,11.978610216639936,0.08866317011415958,11.889947046525776,0.0,15.258213494056825,4.640668880386503,32.67517285140942,0.0,1554.382926441019,156.57297285772782,198.25972928134837,166.05041204433422,68.9018235843759
229,720,65.63247460557461,223.32049803931326,168.42718954283706,60.91135796732971,5.65291157763993,,39.16256396006793,38.94246711116284,0.6460308376699686,38.29643627349287,0.0,42.22765801538854,23.30553002212903,35.17679562190976,20.793610039243585,11583.783450629982,1345.767985061796,2015.4315546987314,1308.282134519214,277.1974160474984
230,720,80.14811648372631,265.2287279713181,185.38062791653692,85.05592677345864,4.871515810224952,0.16091802716255188,43.83461642311886,43.24492235388607,0.6457692137919366,42.59915314009413,0.3383989757858217,42.26163716296862,24.17695312562874,37.620153096996994,20.284243350817594,11583.634056527846,1163.0684236414786,1694.096440935904,1285.2563925787401,174.0487177529244
231,720,78.39114875011927,284.9340159204424,194.60329906805526,96.7483112452554,6.069794424521127,,39.96701889997348,39.70720108598471,0.6479257685132325,39.059275317471474,0.0,42.26343949931378,26.72241306008937,30.016993127491563,9.774316061666054,11611.393381081314,1337.5835984464975,1973.3298418441157,1247.2166548195596,183.84562207340522
232,720,53.58758883375152,179.50564169220397,156.48093950739053,28.558532077630105,5.162697620080786,0.0689992904663086,44.395041131880134,43.78573243319988,0.6467517488636076,43.138980684336275,0.3325393619015813,42.26354557154536,22.14659078079941,39.308322794936466,22.64095949155883,11582.500905613002,1285.4740261828258,1911.686232886584,1313.5790785951056,220.99209221008562
233,720,80.50637989688109,297.8588347801663,215.08409319100718,88.5694531759351,5.44006995615167,,41.40973307238892,41.15255400398746,0.6452125129289925,40.50734149105847,0.0,42.26337747720368,28.54462515738771,36.22165330891354,26.028067938923943,11582.399999999974,1138.5752480284134,1707.1141872779249,1308.3719875475747,207.10247337423507
234,720,65.51286475005107,201.45672118544408,154.23221974827086,52.81186949617617,5.247311340003442,0.07080039381980896,39.111055723857135,38.54788483725861,0.6427518888376653,37.90513294842094,0.33433060301467776,42.261863829189025,21.391274686546087,39.106930001962965,13.255460305608782,11593.82401831115,1361.0762750514648,1980.2135680460894,1265.2414567553078,432.93120212638064
235,720,50.586353449263854,174.34760877364536,145.18880595289062,33.851249699713975,4.331677055210029,,43.40195971401408,43.140528527554125,0.6480534789152443,42.49247504863888,0.0,42.26327457270704,19.924908989265457,33.660728599406866,18.599088144062847,11585.768020758238,1205.4696550760493,1727.5438005561032,1320.0817381281192,179.24501008567788
236,88,0.0,-54.74921601641155,7.6233844912967275,-61.994060259796704,0.3433716966339934,,11.070590461604297,10.803724060766399,0.08011894254013896,10.72360511822626,0.0,16.811647741342682,4.551211495512759,30.99703012989834,0.0,1425.6516632077157,171.6655284284722,213.17293374028014,168.1586062194149,20.448774329693517
237,97,0.0,-58.16000258596825,7.627441993862911,-65.26925603290263,0.46120735354175063,,14.238862897735089,13.966141406446695,0.08795211045071483,13.87818929599598,0.0,21.430037974564712,5.219169143978415,32.63462801645133,0.0,1570.4244486114023,228.60774271096923,290.10489753918296,181.35194683852134,78.80308775418267
238,720,81.83531064648503,280.19464156891496,183.01509620674648,103.06196160790262,5.508492354127282,-0.00631237868219614,39.8512651710771,39.21986896870658,0.6466856217011809,38.5731833470054,0.38127209059894085,42.25572019280627,24.367838152916644,30.30432984253371,19.10997161476769,11584.221155675372,1297.9123430663578,1889.8370876083409,1349.9828565398404,259.83752061386383
239,720,57.041882421900425,199.04259038072212,168.76354717499484,35.92989342503937,5.309655499307464,,39.269598009996116,39.02546864375472,0.6487177922390401,38.37675085151568,0.0,42.2584851048259,23.514429671420466,39.07693570938074,22.816175400786346,11582.57377806084,1274.9879562967499,1895.602728278199,1289.7092500973274,229.60811993300226
240,90,0.0,-59.10671570498249,6.55739408830548,-65.14741738712637,0.46694382987612454,,9.16173891723156,8.931708877906203,0.08166914712637663,8.850039730779827,0.0,20.04516058104977,4.57694730716671,32.573708693563184,0.0,1459.6186484879058,230.91912386500564,295.1206282999561,150.66714257720628,156.6194857501416
241,720,78.47933255902097,280.8537891282489,200.47502523601972,86.43474723980128,5.699985752228508,0.022569023072719574,39.57884618639946,39.000615959987044,0.6465686052106321,38.35404735477641,0.33939261408522725,42.26341271244947,26.19037070484678,35.26195893912033,28.616209783545578,11582.399999999932,1199.2618046596579,1818.9401443163251,1344.9234166591907,273.31486531725375
242,720,48.80907848466407,164.39279867289397,140.04663775564381,28.744866795235666,4.0686806777854265,,45.15738395601511,44.89370333682746,0.6478386297821999,44.24586470704526,0.0,42.26341821273862,19.42817968405138,34.43664508704624,17.731113880308875,11585.480046348228,1194.2674093315484,1683.5359370977387,1295.2202982087508,96.0626858753983
243,720,73.993319476844,255.55543001020808,178.74593578897804,81.60502114950658,4.458392377922284,0.0700637623667717,40.97957861376926,40.38815774908289,0.6453581359237432,39.74279961315915,0.33461129665374756,40.76246009163952,22.732932553072118,33.1908089020907,25.796846167212216,11582.399999999949,1068.3905563616122,1599.9248730608913,1303.9876460222326,66.54934251186664
244,720,63.60235217415012,214.11872423626534,167.40760485938424,51.81266786504939,4.768584519852072,,41.736472852062434,41.482624367810786,0.6474771983921528,40.83514716941863,0.0,42.098910580577126,22.023774199614795,37.696018241625424,29.94695512410172,11582.399999999918,1159.6377637836868,1736.5897106200177,1350.209503273297,121.36193053061118
245,720,76.57663643819447,267.5049745411651,199.15467122445963,74.80093380421258,6.092173007214211,0.0013486269162967801,38.71936522284523,38.13877546507865,0.6454973504878581,37.493278114590794,0.33363359700888395,42.26369180147841,26.725716775548882,39.17616953608818,26.616690508110167,11582.399999999954,1267.0057313588063,1935.73800319808,1274.516504020146,251.73437130087578
246,720,75.62707487242426,245.05480294071668,178.17782696485708,72.96966891547946,5.71782431248509,,37.64215537905693,37.39715404296294,0.6481260783039033,36.749027964659035,0.0,42.2548804196515,24.02087338822729,39.14224041468453,23.691393282522636,11582.421465129808,1325.6715279020252,1974.2639131725157,1319.8423113454537,240.47254974974982
247,720,66.96170878577415,203.604300416477,153.30207717084036,55.211732206867865,4.559242775274031,-0.08622957766056061,43.14446282479912,42.552416967693716,0.6459541968069971,41.90646277088672,0.33634586399421096,42.26387529236173,20.41548463337123,39.35584268234022,28.23045978867035,11582.399999999905,1208.8878163163827,1761.632846139059,1293.7787237317789,296.1268210704587
248,720,86.0457395271563,327.7736845750436,228.22545243505638,106.45218220464584,6.553869079827618,,33.966499427333474,33.73443931620568,0.6475142035633326,33.08692511264235,0.0,42.263728324374675,29.972429599372255,32.81964842483338,28.596833124027736,11582.39999999996,1269.5376226059125,1931.3537455920264,1308.1550996063552,80.04301077521168
249,720,60.36960630347233,217.58382911267523,165.75722995281134,57.44227984635613,5.27826831051019,0.1271715611219406,39.4766997769475,38.87112318491563,0.6471022358164191,38.22402094909921,0.3354256390593946,42.2619867490065,22.984984558310583,31.64846638029427,19.050961952009928,11585.6866106268,1286.5992842115538,1913.7215550279557,1242.715548020727,376.5296457523822
250,720,88.15151074208177,306.0025534621058,207.64971377324017,104.9904835705799,6.264101594837519,,40.69713709503412,40.4284239448607,0.648812887724489,39.77961105713621,0.0,42.24879925337114,27.523698274495857,35.65626895679182,19.621691770887494,11583.604937951734,1294.4752866554902,1949.3294413923115,1291.0709641696253,223.98931258540094
251,720,79.79777944701681,268.9633841173166,179.10329771966659,95.05171506744188,4.845678785479847,0.01236423198133707,44.29596755793318,43.70089407591149,0.6463695401325822,43.05452453577891,0.34032123535871506,41.62482378054513,22.81311472003748,32.27192191329587,23.724812817100283,11582.415951153615,1143.419196243982,1663.9065226893147,1308.707824639151,108.30238762091318
252,720,67.84087772977176,250.2306005381049,195.90736369172913,60.2791626284575,5.619821703917962,,42.8583328188397,42.60610512085259,0.6477918545715511,41.95831326628104,0.0,42.2569408867873,26.222603418899915,37.70129641554301,34.13202766621705,11582.399999999938,1192.2949020594406,1822.8643540047192,1330.787976760444,178.19791582157416
253,720,80.76610917617447,293.1709028327572,214.03439644931012,85.85441221868085,6.3480008845560825,0.10235176980495453,39.35526940366253,38.77101250877604,0.6470762137323618,38.12393629504368,0.33896512584760785,42.26371254037828,28.266796738674262,37.83890306683404,28.97219740080021,11582.399999999967,1258.858221120798,1942.3057012688523,1323.816438513491,213.77090996111352
254,720,76.82423260724023,289.37185763596165,214.4879888701882,80.3291112209955,5.0959767361314965,,39.79580946499482,39.52502103988081,0.648888073861599,38.87613296601921,0.0,42.26345407808928,28.630778405837034,36.65967699674248,23.059340398895056,11582.49370219139,1072.742455160715,1616.3710317921996,1353.3864814925103,99.1368134419389
255,720,55.37084632104996,191.77645113667228,153.85567684788526,42.4702900437601,4.1869370779713835,-0.11548477411270142,41.900228100828826,41.29277506284416,0.6464265226386487,40.64634854020551,0.33684886805713177,42.20284943205891,20.545862048703164,34.13570129916991,13.786283535062626,11592.868587735686,1159.0536312408751,1663.8946354778532,1378.1508794050906,24.397550341362912
256,128,0.0,-50.81636749089817,14.362816036917174,-64.54809935438423,0.5713276842131335,,13.75108498800546,13.479142693802714,0.11786614079028368,13.36127655301243,0.0,27.206877148564704,7.579310750158278,32.274049677192124,0.0,2081.895607686619,249.30748580913163,312.3383035030222,237.07829489498727,95.06661961695073
257,720,83.1839876667815,266.4974916315616,178.44787203584602,93.7384651023056,5.339576431222509,,39.027290175203234,38.78998608980328,0.6457512639462948,38.144234825856984,0.0,42.26341526186664,23.483916930462595,36.31475511562871,19.602805252629327,11585.298636724796,1285.3079933884994,1860.9769842839085,1294.6436819350686,240.25349294471752
258,74,0.0,-64.07374384291307,2.2102804739908346,-65.9918955729471,0.26534046695822117,,11.935883987229317,11.646828074939549,0.06735516246408224,11.579472912475467,0.0,17.23902964903343,1.9517364688159606,32.99594778647356,0.0,1200.9526063869976,168.72162437411532,212.85178918882798,117.95614937876232,72.69461628622217
259,720,86.18433417662136,275.8453514585705,187.96240761276786,93.96123437283428,5.720103434546863,0.06837533414363861,44.07578334584832,43.399775033816695,0.6467051161453128,42.75306991767138,0.3822660488076508,42.260184181590766,24.647845898107708,39.20371699020422,22.077002261119162,11582.726756840895,1259.5731554563938,1908.0617559038192,1319.0596132475248,73.96519900705422
260,720,81.02112780916231,291.657991103969,200.34406680473018,97.54236026619981,5.8927210757525454,,42.77885920088738,42.5365614942275,0.6490349350497127,41.887526559177786,0.0,42.26357592667538,26.340358992641782,32.249947676062405,24.33929615185807,11582.401267253294,1276.4283770313182,1897.9554366736663,1271.720569269235,257.74688995383735
261,720,61.87637391066782,209.9232858558388,159.53231131778404,55.91306335474921,5.178363836901297,0.08211734145879745,41.1901111677289,40.59593296889216,0.6473716492764652,39.94856131961569,0.3347948850132525,42.26363610669348,22.283740748411283,33.91984223329322,16.52501191387308,11589.317440778386,1314.0246143131926,1919.1556303497036,1266.9060392193244,195.4633825684811
262,720,81.24995528890739,324.2680765401743,238.49247335230413,92.58492075475047,6.4680246518016205,,42.8470584298484,42.598723677918315,0.6455931896343827,41.95313048828393,0.0,42.26377005057417,30.972422536054697,34.95749491153215,33.438452187153906,11582.399999999941,1194.2148121170137,1857.5808456541336,1327.9561227842396,110.96470580646256
