episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
294,24,24,0.0,-0.002644458979678651,0.021462098850558203,,,,,,,,,4.649703959623973,0.0,0.9338693588636603,,0.02253625572969516,-0.2537724059075117,0.31568001086513203,0.04242095762553314,0.5108877445260683,0.9275809302926064,0.0039718303305562586,0.01075580840309461,0.03019811709721883,0.0018601874635650172,0.001990453413706134,0.0,150.0,94.33333333333333,0.38614532848199207,0.4303680385152499,0.0,0.940792441368103,-0.003367941487037266,0.0003956107899891019,0.0029614067364794514,0.22325686117013296,0.3168530153731505,0.24176862463355064,0.001228887178513105,0.019363736850209534,0.03051942625703911,0.023149041678298787,,,,0.011928256474978602,0.13391238699356714,0.11625280727942784,0.0560652045533061,0.024842043484871585,0.047211001123753725,0.9886063039302826,0.9221794009208679,0.29866987466812134,0.15953429043293,0.5341492295265198,-0.4708753526210785,0.9446337223052979,0.9916349649429321,0.37109375,0.0,0.6714866757392883,1.0,1.0,0.9651693105697632,1.3966097831726074
298,28,28,0.0,-0.003201212368107268,0.028812983871570656,,,,,,,,,5.972466043063572,0.0,0.9322255076325422,,0.03503580963505166,-0.26102563738822937,0.33054720078195843,0.07298543544519427,0.4222897546631949,0.943341783114842,0.003297824354376644,0.011150601719106947,0.030117742717266083,0.0019904534137061346,0.001998582485983112,0.003632847884935992,150.0,81.28571428571429,0.5078760364225933,0.592814564704895,0.0,0.9527755613837924,-0.0033056304715241174,-7.69753741808797e-05,0.0019352994755276345,0.2649121678301266,0.41083025613001417,0.3693827550326075,-0.0014714718100939145,0.030724544344203814,0.05253843025171331,0.024601991675431308,,,,0.009927942434192769,0.11429928881781441,0.11629294231534004,0.05626293444739921,0.029749187973460982,0.04540448618907522,0.9884187281131744,0.9099031686782837,0.3318920135498047,0.2185675948858261,0.6585503220558167,-0.646028995513916,0.956574559211731,0.9802159667015076,0.369140625,0.0,0.7359910011291504,1.0,1.0,0.9527026414871216,1.5241292715072632
300,24,24,0.0,-0.010558091298056146,0.017494198284111917,,,,,,,,,4.9319909910360975,0.0,0.9307735131135205,,0.12482824704299371,-0.2301908116787672,0.3379283944765727,0.1906321874509255,0.4016601542631785,0.9511067718267441,-0.0003325119493335175,0.007621238629023234,0.02389325574040413,0.001998582485983113,0.0018986533616839562,0.07681681013976534,150.0,111.0,0.3390606828033924,0.4623510055243969,0.0,0.9406962593396505,-0.0027359188437306634,0.001039623927984697,0.003865634217315043,0.17198323706785837,0.384361373881499,0.3272157075504462,-0.0003181454857212884,0.02858470263890922,0.05912860079358021,0.02558867577506855,,,,0.010717577762989094,0.11780599008003871,0.11634757059315841,0.05653196961308519,0.024712091699863475,0.043881751186911726,0.9920887351036072,0.9281736612319946,0.2866738438606262,0.1410941332578659,0.49217653274536133,-0.4990932047367096,0.9288074970245361,0.9857063889503479,0.349609375,0.0,0.6600015759468079,1.0,1.0,0.9744288921356201,1.3673551082611084
302,24,24,0.0,-0.003892326307929276,0.017356954670200746,,,,,,,,,5.080957978963852,0.0,0.929307834089581,,0.010555574127162496,-0.2946142504612605,0.3595474809408188,0.016414693413632147,0.5535481721162796,0.9566080744067827,0.0041302653844468296,0.012094895044962565,0.03044584020972252,0.0018986533616839557,0.0019829112168235842,0.0,150.0,93.83333333333333,0.4250478173295657,0.381355890383323,0.0,0.9384646018346151,-0.004317080796075364,0.0002698514085750503,0.002498408779501915,0.22978888576229414,0.21690958055357137,0.15592324050764242,0.0029265551226368793,0.01087986157896618,0.021649467254367966,0.025793069933332424,,,,0.006407508306438103,0.07115885429084301,0.1164044610535105,0.05681195389479399,0.021935177346070606,0.042410084307778144,0.994654506444931,0.9092288017272949,0.3020488917827606,0.14576327800750732,0.4825817346572876,-0.406282901763916,0.9345752000808716,0.992364227771759,0.4951171875,0.0,0.7020034790039062,1.0,1.0,0.958498477935791,1.4611270427703857
304,24,24,0.0,-0.0030567641369998455,0.024037859713037808,,,,,,,,,5.934054454167684,0.0,0.927828541995852,,0.030358921658868592,-0.30700352663795155,0.37795113027095795,0.08945838671934325,0.47926432142655057,0.9511718774835268,0.00360679866571445,0.012986750652392706,0.030650251855452854,0.0019829112168235842,0.0020382586061318373,0.0033101952091480293,150.0,94.66666666666667,0.36498896529277164,0.4122706862787406,0.0,0.9464794769883156,-0.003140966572876399,0.0007491149188657195,0.0032492586954807243,0.20023507438600063,0.35700015475352603,0.317123884956042,0.000694489805861546,0.01627677120268345,0.026747362532963354,0.025475057449730183,,,,0.010286125189547116,0.11513671930879354,0.11650173738598824,0.05729085889955362,0.028319317614659667,0.04098777287469122,0.9947104752063751,0.8755596280097961,0.3630666434764862,0.1787811666727066,0.49241968989372253,-0.44699251651763916,0.9536822438240051,0.9924386143684387,0.42578125,0.0,0.6730362772941589,1.0,1.0,0.9652099013328552,1.401077389717102
308,28,28,0.0,-0.005828674683081252,0.028398963689271892,,,,,,,,,6.028459284986768,0.0,0.9260845491000997,,0.03157663265509265,-0.259674569857972,0.31890730559825897,0.06143800751072247,0.4151747226715088,0.9370622273002353,0.002998774332809262,0.012511174061468669,0.03291797744376319,0.0020382586061318386,0.002046194832164816,0.0,150.0,76.71428571428571,0.4700524349297796,0.575226546398231,0.0,0.9569854097706931,-0.0038767053379810284,-8.963645714337482e-05,0.002335203329234251,0.2593740847493921,0.45111140076603207,0.38829607516527176,-0.0009998847516336745,0.02021689579955169,0.034585232846438885,0.026201968109360475,,,,0.017046039400156587,0.20376866523708617,0.11656628176569939,0.057608318249029775,0.02634544251486659,0.03938765110605227,0.9934950768947601,0.9063531160354614,0.33907651901245117,0.21991683542728424,0.6485758423805237,-0.6151378154754639,0.9409545063972473,0.9765045046806335,0.3740234375,0.0,0.6968740820884705,1.0,1.0,0.9597671627998352,1.450148105621338
311,28,28,0.0,0.004748555299426828,0.019371792574280074,,,,,,,,,6.708003648689815,0.0,0.9244402059327116,,0.07222381553479604,-0.21449585205742291,0.317784452012607,0.06198819114693573,0.3632347456046513,0.9484112943921771,0.001977979741890782,0.00743171466248376,0.019045145383902957,0.002046194832164817,0.002055805679107637,0.0,150.0,103.14285714285714,0.48170183492558344,0.6416401373488563,0.0,0.9618397035769054,-0.0016381749384371297,0.0002502915893793605,0.0024331938184332103,0.22418322946344102,0.454964531319482,0.3777576301779066,-0.00017006069372525547,0.016400933348839835,0.031200194964185357,0.02763045963293355,,,,0.011042673390225641,0.15543831246239798,0.11660216296357769,0.05778466338025672,0.02430735874388899,0.037950552856339005,0.995625913143158,0.930888831615448,0.27003321051597595,0.17727155983448029,0.6564805507659912,-0.7018474340438843,0.9697272181510925,0.9869707822799683,0.26953125,0.0,0.8203324675559998,1.0,1.0,0.9279968738555908,1.6900739669799805
314,24,24,0.0,-0.004513373693650162,0.04336536210030317,,,,,,,,,4.667147487401962,0.0,0.9228278197480991,,0.05597663290488223,-0.3022510011990865,0.40750978762904805,0.16659479960799217,0.30003149310747784,0.9206636299689611,0.0020140458291280083,0.010357146461804708,0.024673927575349808,0.0020558056791076373,0.002082173505061041,0.008988503056267897,150.0,111.0,0.46006962408622104,0.7529859443505605,0.0,0.9067051609357198,-0.0021298552407339835,0.00015842142854201788,0.00246714429037335,0.23565020536382994,0.4480929623047511,0.4029393283029397,-0.0006769230750478528,0.017922847454125684,0.03306107269600034,0.027125182019621212,,,,0.006667419778144297,0.08722357296695311,0.11663667019456625,0.05795455242817601,0.018257860792800784,0.03660488903417391,0.9937583208084106,0.8814451098442078,0.35433459281921387,0.24878083169460297,0.7021070718765259,-0.8465800285339355,0.9337390065193176,0.9704358577728271,0.193359375,0.0,0.860043466091156,1.0,1.0,0.9189471006393433,1.7841042280197144
316,24,24,0.0,-0.0131169060866038,0.022691636811941862,,,,,,,,,5.141449332237244,0.0,0.9212906186742843,,0.10980766080319881,-0.23116054261724153,0.33883071566621464,0.1887207974990209,0.3118164042631785,0.9629557306567827,0.0009289745521527948,0.008563589925567308,0.02381245295206706,0.002082173505061041,0.0020699778951398084,0.031753299913058676,150.0,117.33333333333333,0.28774312262733776,0.48863238220413524,0.0,0.918152446548144,-0.0022206608700798824,0.001556278480469094,0.005277466038630034,0.13671751134097576,0.41315269470214844,0.3535644666602214,-8.814974542777539e-05,0.015295442853433391,0.021644751580121618,0.027323440354816486,,,,0.00815523087173157,0.10478515643626451,0.11667663666109244,0.058151086792349815,0.02476487720074753,0.035377267042141315,0.9942606687545776,0.8825849294662476,0.3561866879463196,0.16636744141578674,0.4670793414115906,-0.5433002710342407,0.8972412347793579,0.9715336561203003,0.2373046875,0.0,0.7090290784835815,1.0,1.0,0.951682448387146,1.469099998474121
318,24,24,0.0,-0.0036866425070911646,0.019807362152884405,,,,,,,,,4.35968937476476,0.0,0.91974019527845,,0.01276693147762368,-0.20800030293564,0.27476997549335164,0.01669205435124847,0.4401692698399226,0.9582356785734495,0.0038602046843152493,0.009829725449283918,0.024728772540887196,0.0020699778951398097,0.002127462370884827,0.0,150.0,107.83333333333333,0.40749283507466316,0.40928397451837856,0.0,0.9466525986790657,-0.002613257932049843,0.0005282056226860732,0.0030515742546413094,0.20623977854847908,0.35772987951834995,0.28058778246243793,0.000648786479056677,0.010918574640527368,0.022000540513545275,0.02676369636360691,,,,0.009261065754496181,0.08974609399835269,0.11674221170445283,0.058473247258613505,0.020810421090573072,0.03419081593725216,0.9944775700569153,0.8770082592964172,0.3559921681880951,0.1566278487443924,0.4399755299091339,-0.46040964126586914,0.9486624598503113,0.9900379180908203,0.3701171875,0.0,0.7146722674369812,1.0,1.0,0.9522762894630432,1.487197756767273
322,28,28,0.0,0.0001544860258166279,0.02269017430288451,,,,,,,,,5.457657269069126,0.0,0.9179758922376148,,0.2301155791750976,-0.190554785409144,0.3270393769655909,0.16353255936077662,0.23509790854794638,0.9369039194924491,-0.004857715871756747,0.002956110451902662,0.010082305542060308,0.002127462370884827,0.0020210892523405853,0.11667246677513633,150.0,119.28571428571429,0.34923694868172916,0.7168314307928085,0.0,0.931554132274219,-0.0015779561719162821,0.001024127650063227,0.003955735326079386,0.15754226062979018,0.47918374304260525,0.40064024180173874,-0.0016624663095561637,0.016859998560643623,0.030703421083412,0.027830985981241445,,,,0.008350518789874124,0.10525314563087054,0.11678636366767543,0.0586900668484824,0.02615229439522539,0.03290043545355479,0.9943869411945343,0.936416506767273,0.27730244398117065,0.18600237369537354,0.6707563400268555,-0.7652478814125061,0.9333478212356567,0.9627107977867126,0.2109375,0.0,0.7459073662757874,1.0,1.0,0.9407979846000671,1.548678994178772
324,24,24,0.0,-0.007059090208106984,0.017265987116843462,,,,,,,,,5.055818508068721,0.0,0.9163975869324025,,0.06435161208113034,-0.2848419143507878,0.37024111797412235,0.15263194342454275,0.537630207836628,0.9696940133968989,0.002026005130270884,0.011935155217846235,0.02785389373699824,0.002021089252340585,0.0018479586342729445,0.014083877749120196,150.0,98.5,0.48067843293150264,0.4166971296072006,0.0,0.9564684455593427,-0.0036414739928053073,-0.00014468430966492937,0.002270927870995365,0.26832647745807964,0.2965001172075669,0.23671415075659752,0.002225567612991123,0.01944527158048004,0.039539158499489226,0.02650213234549546,,,,0.008942949255773177,0.10592447981859247,0.11680583376437426,0.0587854590266943,0.024444312943766516,0.03179705010870305,0.9923698902130127,0.9098218679428101,0.30030715465545654,0.15711793303489685,0.5231907963752747,-0.438355416059494,0.9517889618873596,0.9874584674835205,0.4462890625,0.0,0.7015120387077332,1.0,1.0,0.9637393355369568,1.4601631164550781
327,28,28,0.0,0.014052211489927555,0.032039342381592305,,,,,,,,,9.327474117279053,0.0,0.9146908706933675,,0.0,-0.24168805724808148,0.2885582915374211,-0.014405493266947036,0.4681919642857143,0.9326171875,0.006756863947625139,0.015343801251479558,0.03203856306416648,0.0018479586342729439,0.0019518125321962392,0.0,150.0,76.0,0.4247439296117851,0.4716190067785127,0.0,0.9569002219608852,-0.002444493118673563,0.00036822013485756803,0.002485815215290391,0.24151249442781722,0.33776943545256344,0.2929296466921057,0.0008915579726038102,0.022671274219257093,0.03733288317120501,0.026383325951650428,,,,0.008298520474844346,0.1103515625,0.11680758212293897,0.058793995795505385,0.031158002226480415,0.030655052032320884,0.9946838617324829,0.8697779774665833,0.3904961347579956,0.20930470526218414,0.5359968543052673,-0.5261200666427612,0.9475834965705872,0.9908502101898193,0.2919921875,0.0,0.7186546325683594,1.0,1.0,0.9607417583465576,1.4924674034118652
329,24,24,0.0,-0.002371637267060578,0.0271650788684686,,,,,,,,,5.375842501719792,0.0,0.9130857461594163,,0.25735966054101783,-0.20037734632690749,0.32554391399025917,0.2779963867117961,0.21184895435969034,0.9156250034769376,-0.011060770465216288,0.0015038916220267613,0.009855094055334726,0.0019518125321962402,0.001854221905586427,0.21916351777811846,150.0,146.0,0.24390433231989542,0.6390200108289719,0.0,0.8769396891196569,-0.0013585050667946537,0.002045996744224491,0.00512807738656799,0.1252950644120574,0.44331078107158345,0.38164830456177395,-0.0013639895598013634,0.024268127124135692,0.03961625679706534,0.027988127919042913,,,,0.010543873038841411,0.11608072991172473,0.11680416607608397,0.05877725143606464,0.026349003581951063,0.02962697034611098,0.9952227771282196,0.8921740055084229,0.3462216854095459,0.1881818026304245,0.5435298085212708,-0.6888680458068848,0.8612489700317383,0.9556909203529358,0.193359375,0.0,0.7411286234855652,1.0,1.0,0.9349051713943481,1.5463614463806152
331,24,24,0.0,-0.009379182515355447,0.029406406994288165,,,,,,,,,5.15153494477272,0.0,0.911467799197354,,0.0,-0.26815044445296127,0.3065532209972541,-0.0028913406325348965,0.5335286433498064,0.9433268258968989,0.006945178785827011,0.015382920081416765,0.03482239072521528,0.0018542219055864278,0.0019904694486805475,0.0,150.0,85.0,0.4518860342601935,0.3580681085586548,0.0,0.9405895421902338,-0.004043732740683481,-7.4269343410075335e-06,0.002257800372414446,0.2511528388907512,0.3033933639526367,0.265174088999629,0.0018305694855579684,0.020949777914211154,0.03423996766408285,0.028392869592702943,,,,0.0069623400243775295,0.09069010429084301,0.11678850806007783,0.058700414995352425,0.02551350447659691,0.028633367542938225,0.9920822083950043,0.8271986246109009,0.42091429233551025,0.1837233603000641,0.4364863932132721,-0.4136202335357666,0.9547385573387146,0.9941120147705078,0.466796875,0.0,0.7528445720672607,1.0,1.0,0.9464073181152344,1.5572478771209717
333,24,24,0.0,-0.010354585867996017,0.028029685219128925,,,,,,,,,5.277063916126887,0.0,0.9098371086636364,,0.22094402089715004,-0.19426756041745344,0.36045196776588756,0.3823149974147479,0.4002278620998065,0.942350260913372,-0.0023565443989355117,0.005246541773279508,0.022599931806325912,0.001990469448680546,0.00189094597624652,0.19925681874155998,150.0,114.33333333333333,0.46070634946227074,0.513750072568655,0.0,0.9301707943280538,-0.0023449403064053818,4.8159644241726106e-05,0.0024165217958701155,0.2507006706049045,0.3839376779894034,0.3225012980401516,0.0002840089861516996,0.018718614825047553,0.03665446621986727,0.02725861346117517,,,,0.010206976672634482,0.12574869817278037,0.11683654536803563,0.058936451406528555,0.036103065901746355,0.027673087300896116,0.9924245476722717,0.8771246671676636,0.3689280152320862,0.1867884397506714,0.5063005089759827,-0.5848921537399292,0.8992956280708313,0.9592037200927734,0.28125,0.0,0.7501043677330017,1.0,1.0,0.9387461543083191,1.549731731414795
336,24,24,0.0,-0.00844016515960296,0.02358409312243263,,,,,,,,,4.868945966164271,0.0,0.9080952102338561,,0.0,-0.28738597966730595,0.3203224552174409,-0.0028434717775477716,0.5452857737739881,0.9017747441927592,0.007128956844098866,0.018659675493836403,0.03495623543858528,0.0018909459762465194,0.0020119653247093238,0.0,150.0,80.16666666666667,0.5585188070933024,0.42785365631182987,0.0,0.9284453193346659,-0.004850942670600489,-0.0011319182643395227,0.0013494991386930149,0.3386308569461107,0.2791210313638051,0.23114424726615349,0.002838684980815742,0.02552969501509021,0.050083602545782924,0.026629675306642276,,,,0.01041473521036096,0.1253665410913527,0.11689425228784482,0.05921958604206642,0.02979195156755547,0.02669058082103022,0.9919605255126953,0.9241669178009033,0.28323325514793396,0.16364488005638123,0.5777742266654968,-0.47424080967903137,0.9264615178108215,0.9888640642166138,0.4267578125,0.0,0.7211102843284607,1.0,1.0,0.9470524191856384,1.5014114379882812
338,18,24,0.0,0.0018401023310919602,0.013732100785192516,,,,,,,,,5.82698020670149,0.0,0.9064385226102216,,0.0,-0.2975867572757933,0.33776333100265926,-0.0029258214053697884,0.579817705684238,0.9557291666666666,0.0073172231463508475,0.016932407187090978,0.03389381037818061,0.0020119653247093238,0.002152066698485233,0.0,150.0,85.66666666666667,0.47230471670627594,0.3374486085441377,0.0,0.9448541104793549,-0.004160555726331141,-0.0002374538614983774,0.0023283857024378246,0.27655471199088627,0.21482408046722412,0.1535779411594073,0.002806340725833757,0.021085493007881775,0.04162739641550514,0.02401842933261077,,,,0.01821797485333971,0.11814236102832688,0.1169163588848379,0.05932804631690184,0.02764647774812248,0.02579545602047613,0.9912355840206146,0.9234729409217834,0.27665358781814575,0.12925635278224945,0.4672137200832367,-0.37560760974884033,0.9304471015930176,0.9917300939559937,0.4736328125,0.0,0.6570696830749512,1.0,1.0,0.9675320982933044,1.3719611167907715
340,24,24,0.0,-0.005634651616370927,0.015875621504771214,,,,,,,,,5.107061515251796,0.0,0.9047693365347769,,0.04104229932030042,-0.23113691247999668,0.30423711861173314,0.13324813389529785,0.49602864185969037,0.9561197931567827,0.0028092271628944823,0.009266423061490059,0.02768321956197421,0.002152066698485234,0.0021824080661309534,0.01366185435714821,150.0,98.83333333333333,0.3935053125023842,0.36437952145934105,0.0,0.9553799132506052,-0.0028895144884396964,0.0011107109239674173,0.002923281892435625,0.14963338462014994,0.31808994462092716,0.26250807878871757,0.0005624475278030635,0.015331600171824297,0.02745462115854025,0.02436915807530121,,,,0.009836440954434996,0.10517578183983763,0.11693199444562197,0.05940487887710333,0.0258547308233877,0.02493035111397905,0.994700014591217,0.9086933732032776,0.32900652289390564,0.13075919449329376,0.3974364697933197,-0.39823222160339355,0.9519553780555725,0.9927012324333191,0.4296875,0.0,0.6370682716369629,1.0,1.0,0.9773196578025818,1.326838731765747
342,24,24,0.0,-0.007845991135885319,0.012303882433722416,,,,,,,,,5.472285787264506,0.0,0.9030877333612953,,0.09248257552584012,-0.22208761485914388,0.32611894110838574,0.18442895822227,0.45657552033662796,0.9365234375,0.0012403821262220542,0.008745305240154266,0.021794896572828293,0.002182408066130952,0.0021141808395362138,0.020749274524860084,150.0,111.33333333333333,0.3062209002673626,0.42499370997150737,0.0,0.9667110666632652,-0.0016906697734763536,0.0017632448216318153,0.003419393498916179,0.10064376285299659,0.27938595600426197,0.18251218367367983,0.0005877786012812672,0.017874530438954633,0.030852581995228927,0.025338800026474522,,,,0.01082278590668769,0.13893229219441613,0.11693175851056974,0.05940371115381519,0.033302320555473365,0.024094259321212192,0.9952909648418427,0.9375972151756287,0.26167502999305725,0.1194768026471138,0.456584632396698,-0.45173490047454834,0.9570218324661255,0.9885312914848328,0.39453125,0.0,0.6651119589805603,1.0,1.0,0.9710692167282104,1.3819422721862793
344,24,24,0.0,-0.010057738206038872,0.01725501473993063,,,,,,,,,5.1490258872509,0.0,0.9013937950487435,,0.02524501516018063,-0.25506587512791157,0.303614791482687,0.06163909841173639,0.5496744737029076,0.9422851577401161,0.005101676574364926,0.016545143599311512,0.03145775571465492,0.0021141808395362133,0.0021185830718909553,0.0,150.0,87.83333333333333,0.458282728989919,0.3289246621231238,0.0,0.9555063918232918,-0.004414673962552722,-0.00033611699442796333,0.0025178009333709874,0.2858494793375333,0.25151704127589863,0.19804451366265616,0.001941138139955001,0.013580994389485568,0.027590405894443393,0.026017197306640327,,,,0.008153492342292642,0.10764974014212687,0.11695559198657672,0.05952056326592962,0.026270704654355843,0.023286207626345926,0.9945629239082336,0.896894633769989,0.327491819858551,0.13887077569961548,0.4240435063838959,-0.3628310561180115,0.963066577911377,0.9960679411888123,0.47265625,0.0,0.6769365668296814,1.0,1.0,0.9696044921875,1.410348892211914
346,24,24,0.0,-0.014033097967815896,0.02014623167148481,,,,,,,,,4.369928608338038,0.0,0.8996876041572838,,0.1160129156584541,-0.22855497151613235,0.3380650331576665,0.244871623814106,0.48304036259651184,0.9635742182532946,0.00011820151303254534,0.00775241603453954,0.02464356521765391,0.0021185830718909566,0.0019001226763862371,0.05189657032800218,150.0,108.16666666666667,0.2986698516954978,0.4018091360727946,0.0,0.970595546066761,-0.002081534946531368,0.001773455577980106,0.0036661509657278657,0.1251017190515995,0.3247848053773244,0.26809288126726943,-0.0002781383095680212,0.011879684481148919,0.023768354129667085,0.025231735127409158,,,,0.008597822132287547,0.09687500012417634,0.11698149672398965,0.05964758340269327,0.025815705458323162,0.02250525564568427,0.9949809908866882,0.8957717418670654,0.3558838963508606,0.15734754502773285,0.4421316683292389,-0.45377716422080994,0.9640458822250366,0.9916061758995056,0.3740234375,0.0,0.6493460536003113,1.0,1.0,0.977882981300354,1.350273609161377
348,24,24,0.0,-0.006497447534153859,0.01994026351409654,,,,,,,,,4.761614213387172,0.0,0.8979692438442547,,0.034926268310906984,-0.25351279477278393,0.3282769061625004,0.04725951033954819,0.49459635466337204,0.9559895843267441,0.0027640844782581553,0.009624003743131956,0.029358842720588047,0.0019001226763862365,0.0019240755635203139,0.0,150.0,96.83333333333333,0.37498896444837254,0.39537766575813293,0.0,0.9599704047044119,-0.0038224871774824956,0.0007776653327103608,0.0027320635078164437,0.19441308453679085,0.3187987456719081,0.28132648828128975,0.0009203116941781294,0.01852842327207327,0.03585778068130215,0.02481661445868271,,,,0.014190001910416564,0.10302734406044085,0.11699579407771428,0.05971780481437842,0.030495648582776386,0.021750494533277553,0.9924843013286591,0.9019414186477661,0.3311755657196045,0.14531241357326508,0.4387775659561157,-0.43833717703819275,0.9652401208877563,0.9919447302818298,0.4306640625,0.0,0.6846469640731812,1.0,1.0,0.9636907577514648,1.4206299781799316
350,24,24,0.0,-0.0024501109340538583,0.014883022755384445,,,,,,,,,5.147374639908473,0.0,0.8962387978601131,,0.0,-0.2245960682630539,0.2657342708359162,-0.0022095423094773046,0.5838867177565893,0.9656901061534882,0.00510414795523199,0.014158351967732111,0.03203952809174856,0.0019240755635203134,0.0020051026393535713,0.0,150.0,88.16666666666667,0.43780023356278736,0.27708018384873867,0.0,0.9710032170017561,-0.00374725999427028,0.00022298728314732821,0.0025633182376623154,0.2313716063896815,0.26630227267742157,0.19984612924357256,0.0016980641078892706,0.012338366146044185,0.017227385154304404,0.025531696409536446,,,,0.010954200392006896,0.13082682325815162,0.11701153963804245,0.0597949776177605,0.02390423323959112,0.02102104592323785,0.9964167773723602,0.8729898929595947,0.3672175407409668,0.1296272575855255,0.3529985547065735,-0.3227500915527344,0.9657126665115356,0.997546911239624,0.5166015625,0.0,0.6399386525154114,1.0,1.0,0.9753926992416382,1.336125373840332
352,24,24,0.0,-0.005820100195705891,0.011695721264307698,,,,,,,,,6.570482234160106,0.0,0.8944963505443547,,0.0,-0.269121656815211,0.30363565559188527,-0.0026434325942924866,0.597265621026357,0.9673502619067827,0.00747200627423202,0.01656427855292956,0.0326287696758906,0.0020051026393535713,0.002172850159354066,0.0,150.0,87.66666666666667,0.44121528789401054,0.2997509588797887,0.0,0.9633986080686251,-0.004161751159699634,-0.00013553150961342908,0.0024936074235786996,0.25809413629273575,0.2211883602042993,0.15974268379310766,0.002742430677850886,0.01345383666921407,0.023217528980846208,0.02446081700985635,,,,0.012817142055913186,0.1569661463921269,0.11705727782100439,0.060018813237547874,0.030500734302525718,0.020316060907525853,0.9925730228424072,0.9214625954627991,0.2819570302963257,0.1097126230597496,0.38911116123199463,-0.3116021752357483,0.960766077041626,0.9955056309700012,0.5361328125,0.0,0.6435155868530273,1.0,1.0,0.9791454672813416,1.3434966802597046
354,24,24,0.0,-0.007106255487694095,0.01187865505926311,,,,,,,,,6.136855314175288,0.0,0.8927419868214036,,0.010041209907891849,-0.2650745448966821,0.31898847222328186,0.011890310425466547,0.5791015625,0.9757161488135656,0.004828984218571956,0.01281541958451271,0.030032619833946228,0.0021728501593540664,0.002291597332858009,0.0,150.0,93.16666666666667,0.4168706548710664,0.3216119048496087,0.0,0.9657181004683176,-0.0038640754840647182,0.0002655712981625887,0.002978448465000838,0.22635049931704998,0.2825130509833495,0.22245933984716734,0.0014401363058217005,0.014364773407578468,0.029041375033557415,0.02328583157237391,,,,0.010541218388728643,0.12320963603754838,0.11708108056336641,0.06013524904847145,0.03044987617370983,0.01963471904801994,0.992984414100647,0.9337138533592224,0.27250194549560547,0.11230236291885376,0.41211581230163574,-0.3614714741706848,0.9646850824356079,0.9929230809211731,0.4658203125,0.0,0.6442753672599792,1.0,1.0,0.977837085723877,1.3443962335586548
356,24,24,0.0,-0.005190411116927862,0.017301053429643314,,,,,,,,,5.3825379113356275,0.0,0.8909757921964735,,0.0,-0.23136266383032003,0.2600282393395901,-0.002625112955380852,0.6202799479166666,0.9543619826436043,0.006481218520396699,0.020911678050955135,0.03798398872216543,0.00229159733285801,0.0024441418321949444,0.0,150.0,76.33333333333333,0.5904574133455753,0.247182447463274,0.0,0.9703150043884913,-0.0056067087086072815,-0.001869878644356504,0.0011209756764098227,0.3919076869885127,0.2993921507149935,0.19820779841393232,0.002691098122644083,0.009273414150811732,0.01760402729269117,0.022629524171021514,,,,0.012046808376908302,0.1335286463921269,0.11709567221502463,0.06020674590642253,0.033910773461684585,0.018976227421717604,0.9939387738704681,0.825380265712738,0.4249749779701233,0.13519468903541565,0.31812387704849243,-0.26736897230148315,0.9613508582115173,0.9991862773895264,0.5634765625,0.0,0.6390804648399353,1.0,1.0,0.9782416820526123,1.3365706205368042
358,24,24,0.0,-0.0014573002699762583,0.01680569905632486,,,,,,,,,7.160367111365001,0.0,0.8891978527513974,,0.0,-0.27157859938840073,0.301043310513099,-0.002220807878378158,0.5743164047598839,0.9610351572434107,0.007938980338318894,0.018548970421155293,0.03466437508662542,0.0024441418321949435,0.0026154794749436144,0.0,150.0,82.5,0.4643348293999831,0.28661896971364814,0.0,0.9629441623886427,-0.003791099074684704,-0.00025693551068191783,0.0028248038919021687,0.2725348522265752,0.3116687349975109,0.20875858080883822,0.0013792075599970606,0.009818787298475703,0.015845323369527858,0.022315051196326836,,,,0.017302551854906294,0.14453125,0.11711409129202366,0.060296937668075166,0.030044754423821967,0.018339819697957963,0.9942503869533539,0.8931665420532227,0.34841063618659973,0.12931662797927856,0.371161550283432,-0.3350546360015869,0.9673601984977722,0.9962427020072937,0.4970703125,0.0,0.6323039531707764,1.0,1.0,0.9837573766708374,1.3227169513702393
