episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
412,24,24,0.0,-0.009962458008279404,0.006053256841065983,,,,,,,,,6.2628441751003265,0.0,0.39306747594795977,,0.013967006467282772,-0.2707472772647937,0.29489734147985774,0.012258453209748646,0.6442057266831398,0.9694010441501936,0.00863823649706319,0.022603784998257954,0.03774144500494003,0.004367764675258766,0.004415436589938315,0.0,150.0,76.0,0.7536374454696974,0.5585925442477068,0.19957682738701502,0.547022764881452,-0.0072803430375643075,-0.003247732990227329,0.0015760386959300376,0.40992841372887295,0.4907909172276656,0.46092520530025166,0.0011427503401743404,0.044732734095305204,0.0874459883198142,0.10000000149011612,,,,0.016235975325495627,0.14899088566501936,0.10945018970717986,0.02155406796373427,0.03929183352738619,0.010000000000000004,nan,0.9171932935714722,0.3654448688030243,0.11689616739749908,0.3198736011981964,-0.5553796291351318,0.5375415086746216,0.5062386989593506,0.59375,0.22589123249053955,0.6028475165367126,1.0,1.0,0.024394476786255836,0.015441514551639557
414,24,24,0.0,-0.016351394820958376,0.0054096430928135915,,,,,,,,,5.216075857480367,0.0,0.3893660596074733,,0.023415218844699364,-0.25912098834911984,0.28798106995721656,0.02540529132723653,0.6105143229166666,0.9545247405767441,0.006463685868463169,0.019669515391190846,0.03698935235540072,0.004415436589938315,0.0045296231197131075,0.0,150.0,78.83333333333333,0.67568505803744,0.5172982253134251,0.1396370679140091,0.6224535803000132,-0.0064457399809422595,-0.0016881455788582873,0.0021017337809704864,0.33032276295125484,0.49579905966917676,0.46330925077199936,0.0019078145875634316,0.04056003107689321,0.0817151227965951,0.10000000149011612,,,,0.009407008614895554,0.08938802142317097,0.10945110954344273,0.02155883447267115,0.04749741079285741,0.010000000000000004,nan,0.9244177937507629,0.2880372107028961,0.09328851103782654,0.32387658953666687,-0.507340669631958,0.661338210105896,0.6394166350364685,0.5595703125,0.15177279710769653,0.5227264761924744,1.0,1.0,0.03110980987548828,0.0201423279941082
416,24,24,0.0,-0.0077345177220801515,0.006447854296614726,,,,,,,,,6.192765384912491,0.0,0.3857289507918289,,0.0,-0.23473317238191763,0.2550236377865076,-0.00198613751369218,0.5853190124034882,0.9588867202401161,0.009280561624715725,0.020105589802066486,0.03646712750196457,0.00452962311971311,0.004712582490221294,0.0,150.0,77.83333333333333,0.7533089444041252,0.5786187971631686,0.17325671513875326,0.36377429341276485,-0.006657978694420308,-0.0029923708110194034,0.001262962704762079,0.4228959083557129,0.5164039731025696,0.4828116533656915,0.001351121770615767,0.04037629486992955,0.08502274906883638,0.10000000149011612,,,,0.01746984802108879,0.18287760500485697,0.10945312151064475,0.021569401724264026,0.05163713404908776,0.010000000000000004,nan,0.9183195233345032,0.29440364241600037,0.09625508636236191,0.3269493579864502,-0.5703408122062683,0.38256824016571045,0.5167794823646545,0.49609375,0.1543157696723938,0.6152519583702087,1.0,1.0,0.01568441465497017,0.021803755313158035
420,28,28,0.0,-0.01703260333410331,0.032430969012369006,,,,,,,,,6.126701176166534,0.0,0.38174706512920714,,0.07695721834897995,-0.2774584676538195,0.33878609963825773,0.14465231341975077,0.48130580357142855,0.9194836978401456,0.004102831390420241,0.014173899910279683,0.03164440180574145,0.004712582490221297,0.004760036640486188,0.0,150.0,78.28571428571429,0.4731819640312876,0.6571338496037892,0.1876072053398405,0.6536950298718044,-0.005418045679107308,0.001074176264540126,0.0054428087065129405,0.2183824415717806,0.526387303003243,0.4796177638428552,-0.001218800846150511,0.0499381489519562,0.10036707469927413,0.10000000149011612,,,,0.015839558256889825,0.14143454416521958,0.10946071334183216,0.021609111822077205,0.050578621083072255,0.010000000000000004,nan,0.802528977394104,0.47914794087409973,0.23943953216075897,0.49971941113471985,-0.6774052381515503,0.594700276851654,0.5459679365158081,0.404296875,0.17581182718276978,0.5790867209434509,1.0,0.9856770634651184,0.03653314337134361,0.018810806795954704
422,24,24,0.0,-0.013858299217342088,0.012582927360199392,,,,,,,,,5.248649830619494,0.0,0.3782489679381886,,0.03526151195789377,-0.3074286878108978,0.34428267056743306,0.14056391917498937,0.5887369786699613,0.9538085932532946,0.0066512079890041305,0.01976742098728816,0.03711835046609243,0.004760036640486188,0.004940032213622552,0.0,150.0,79.33333333333333,0.63148249934117,0.5909887303908666,0.2016886298855146,0.5797634360690912,-0.0068235840105141205,-0.0026457954712289697,0.0025125577364330334,0.3568967531124751,0.5089756014446417,0.46498095989227295,0.0034394772898546457,0.05323447364692887,0.10908972192555666,0.10000000149011612,,,,0.012950435494227955,0.13050130289047956,0.10945192631334066,0.02156325033865869,0.04034076429282626,0.010000000000000004,nan,0.8988257646560669,0.32901743054389954,0.1459362506866455,0.4435517191886902,-0.581344723701477,0.6051232218742371,0.6193631887435913,0.484375,0.20487487316131592,0.587526798248291,1.0,0.9900173544883728,0.025263451039791107,0.021085094660520554
424,24,24,0.0,-0.01013880711980164,0.007713896319425355,,,,,,,,,6.475804467995961,0.0,0.3748179212480333,,0.04863345382424692,-0.24039078007141748,0.2824520592888196,0.07582654183109601,0.5453124965230624,0.9633138055602709,0.005328839838815232,0.014440050969521204,0.033000403394301735,0.004940032213622551,0.004933766187199666,0.0,150.0,87.0,0.7084321081638336,0.5969310775399208,0.1813023959596952,0.4997297128041585,-0.00650667876470834,-0.001265140445563399,0.0018747215556989734,0.3178513379146655,0.5288885720074177,0.4989685229957104,0.0007915663979171464,0.05045501561835408,0.10345528957744439,0.10000000149011612,,,,0.022128834321241204,0.18486328205714622,0.10942357095579307,0.021415132796391845,0.051354679434249796,0.010000000000000004,nan,0.9158738851547241,0.29028618335723877,0.10559839755296707,0.3637734353542328,-0.592530369758606,0.5123313069343567,0.5343013405799866,0.4931640625,0.14957493543624878,0.6256292462348938,1.0,1.0,0.038743745535612106,0.02242712303996086
427,24,24,0.0,-0.011965879782413444,0.01573067915160209,,,,,,,,,6.0339238693316775,0.0,0.3713184359388098,,0.024610081687569618,-0.3484165904422601,0.38712893674770993,0.1271732726988072,0.5170326208074888,0.890396830936273,0.007148531905841082,0.02017861418426037,0.0366454670826594,0.0049337661871996655,0.005006559034217113,0.008137591920482615,150.0,80.66666666666667,0.4999749797085921,0.6176071837544441,0.15793288747469583,0.5837367127339045,-0.005854601952402542,-0.0016099302508033968,0.004901446392371629,0.3136594674239556,0.5194080149134,0.45979515090584755,0.0005034958527782388,0.038185284084950886,0.07562723957623045,0.10000000149011612,,,,0.008072258729953319,0.08352730718130867,0.10939593023310105,0.02127069483200709,0.05509575937564174,0.010000000000000004,nan,0.9260103702545166,0.27765434980392456,0.14110520482063293,0.5082045793533325,-0.6240973472595215,0.5905458331108093,0.6292958855628967,0.4599609375,0.16666185855865479,0.5967674255371094,1.0,0.9739583134651184,0.02642396092414856,0.016059625893831253
429,24,24,0.0,-0.011709306001042327,0.004744659847347066,,,,,,,,,5.428325861692429,0.0,0.36802684651926926,,0.04944157542195171,-0.25044073226551217,0.2853721082210541,0.09219758423084083,0.5875325550635656,0.944238285223643,0.006095251233394568,0.019986906399329502,0.03681971381107966,0.005006559034217112,0.0051189379388515525,0.0,150.0,78.83333333333333,0.6444231669108073,0.5474068050583204,0.10896973311901093,0.4211750440299511,-0.005997225486983855,-0.0018662777850598407,0.002696076948874785,0.34450905459622544,0.5059401306013266,0.46754498158891994,0.0011588350195476476,0.03606726236951848,0.07077213594069083,0.10000000149011612,,,,0.010771395381501256,0.11783854213232796,0.10937281977385283,0.02114994963631034,0.04878963048880299,0.010000000000000004,nan,0.9461366534233093,0.23517177999019623,0.08563866466283798,0.364153653383255,-0.5404675006866455,0.413364052772522,0.4819769859313965,0.5458984375,0.1325366497039795,0.5518321394920349,1.0,1.0,0.013970212079584599,0.017565522342920303
431,24,24,0.0,-0.01185498774672548,0.00616265806214263,,,,,,,,,6.649836351474126,0.0,0.364804829756095,,0.028519375016912818,-0.17300636135041714,0.18700534912447134,0.004835155850742012,0.5864583303531011,0.9593098983168602,0.007769987843251632,0.019707753633459408,0.03536176929871241,0.005118937938851555,0.005195343842357295,0.028519375016912818,150.0,76.5,0.8543354471524557,0.524697740872701,0.12558732430140176,0.3223779182881117,-0.006880012166220695,-0.003129854390863329,0.00035987458007487777,0.4674551213781039,0.5173444636166096,0.4754601741830508,0.0015547302543078938,0.03663144734067222,0.07277840577686827,0.10000000149011612,,,,0.010776947203945989,0.11565755292152365,0.10936314705759287,0.021099321156119306,0.06768445329119761,0.010000000000000004,nan,0.9007545709609985,0.3169211447238922,0.09727998077869415,0.3069532811641693,-0.5245639085769653,0.3720981180667877,0.5162779688835144,0.46875,0.10582947731018066,0.5418599247932434,1.0,1.0,0.008228038437664509,0.019507374614477158
433,24,24,0.0,-0.014763642257700363,0.010087282241632542,,,,,,,,,5.074744005997975,0.0,0.36165318063371116,,0.0,-0.2167350792636474,0.23083875762919584,-0.0017986348878669862,0.6626953110098839,0.9732096369067827,0.010984652404052516,0.022690595438083012,0.03790583834052086,0.005195343842357297,0.005368260483347009,0.0,150.0,73.0,0.4807438589632511,0.35616060967246693,0.11212913691997528,0.6318734027445316,-0.006260122318053618,0.0012666628833054954,0.005440066141697268,0.2070778515189886,0.502038254092137,0.47206007565061253,0.0014624834284404642,0.0426843410047392,0.08688700664788485,0.10000000149011612,,,,0.01199476622180858,0.0976888023627301,0.10935934322575729,0.021079419646412134,0.03894026235987743,0.010000000000000004,nan,0.7839006781578064,0.4648689329624176,0.10861820727586746,0.23365339636802673,-0.3402090072631836,0.6141437888145447,0.4824974238872528,0.6005859375,0.10902833938598633,0.35541069507598877,1.0,1.0,0.011578126810491085,0.012335149571299553
436,24,24,0.0,-0.00178554510542502,0.03128884647352,,,,,,,,,5.794676711161931,0.0,0.35836985817774547,,0.011633146515426537,-0.2579574628422658,0.27999819194277126,0.009314153110608459,0.48828125,0.91015625,0.008824652235489339,0.023990192140142124,0.0401554840306441,0.005368260483347011,0.005444292176515204,0.0,150.0,72.66666666666667,0.6613090087970098,0.5742880615095297,0.09234226246674855,0.6038169612487158,-0.006363547504103432,-0.0019462981132771044,0.002500275260899798,0.36365294456481934,0.5174376256763935,0.4773370536665122,6.676876201557509e-05,0.05402753005425135,0.11153122410178185,0.10000000149011612,,,,0.01907325906601424,0.14908854166666666,0.10936840592573087,0.021126782909656566,0.053632997597257294,0.010000000000000004,nan,0.7452521324157715,0.5136384963989258,0.2444695383310318,0.47595643997192383,-0.5833635330200195,0.5938693881034851,0.7678012251853943,0.3447265625,0.06172382831573486,0.5628477334976196,1.0,1.0,0.015964601188898087,0.021044177934527397
438,24,24,0.0,-0.013273162262824675,0.004311659790497894,,,,,,,,,5.88459117213885,0.0,0.3553660799295982,,0.028116367873735726,-0.2728594442208608,0.300146896392107,0.04061770212623136,0.6129882807532946,0.9436848983168602,0.008303493707596013,0.022248441353440285,0.03668654213349024,0.005444292176515205,0.0055743928416680496,0.0,150.0,76.16666666666667,0.5298922422031561,0.4905872332553069,0.161379707356294,0.48406455914179486,-0.005880770195896427,-0.000921219379354928,0.005048781681883459,0.28533222277959186,0.47765571624040604,0.4476861183842023,-0.00018519018779746452,0.049378749914467335,0.09977197616050641,0.10000000149011612,,,,0.011980444968988499,0.14537760460128388,0.10938235713789861,0.021199695765972137,0.05172857098902265,0.010000000000000004,nan,0.9240012764930725,0.2768825888633728,0.07900339365005493,0.28533175587654114,-0.49006229639053345,0.5012764930725098,0.5299917459487915,0.54296875,0.157573401927948,0.5130526423454285,1.0,1.0,0.02288878709077835,0.017308387905359268
440,24,24,0.0,-0.006637978251092136,0.004554548310503985,,,,,,,,,6.086689010262489,0.0,0.3524349981925263,,0.0,-0.24852610317369303,0.2641284503042698,-0.0013190568521774064,0.5936197886864344,0.9497070337335268,0.012180401206326982,0.022021543234586716,0.034824312975009285,0.005574392841668051,0.005739680165807068,0.0,150.0,77.66666666666667,0.5822155028581619,0.4641166565318902,0.14193760603666306,0.49394209186236065,-0.006362317265787472,-0.0001003760577683958,0.004648243882305299,0.24871491019924483,0.5092504794398943,0.48133765036861104,0.0001572034234413877,0.042418143479153514,0.07931300966689984,0.10000000149011612,,,,0.01360798604825201,0.14420573009798923,0.1093805202593406,0.02119013077268998,0.04399989483257135,0.010000000000000004,nan,0.9244018197059631,0.2750761806964874,0.07907018810510635,0.28744831681251526,-0.45928895473480225,0.5007569789886475,0.5049558281898499,0.4755859375,0.12095332145690918,0.45266255736351013,1.0,1.0,0.027893181890249252,0.013541776686906815
443,24,24,0.0,-0.0066377119316409034,0.022497659161066014,,,,,,,,,7.166564454634984,0.0,0.3494305244517096,,0.11908230371773243,-0.2942483959098657,0.3698192586501439,0.36191344261169434,0.45402538031339645,0.8996890187263489,0.0014581790267887602,0.013661162306865057,0.03432325149575869,0.005739680165807069,0.0052009029973175535,0.0363765419072782,150.0,87.66666666666667,0.5046785647670428,0.6271047666668892,0.19106636941432953,0.5320477038621902,-0.005442856190105279,-0.0016864389663169277,0.005590193866131206,0.3205966247866551,0.5352807864546776,0.4964923895895481,-0.0021865072618917716,0.05730165463561813,0.11690161594500144,0.10000000149011612,,,,0.016397024514541652,0.17496121364335218,0.10937213897705078,0.021146200286845367,0.0632950955380996,0.010000000000000004,nan,0.8322333693504333,0.4489445090293884,0.18994557857513428,0.42309367656707764,-0.6445723176002502,0.5053014159202576,0.5521612763404846,0.3759765625,0.19670915603637695,0.5654973387718201,1.0,0.99609375,0.021904949098825455,0.016703814268112183
446,24,28,0.0,-0.0040390370413661,0.026337128365412354,,,,,,,,,5.880487183729808,0.0,0.3464663091769609,,0.1050157817080617,-0.28797510514656705,0.3633696772158146,0.4182487341264884,0.5301106770833334,0.9388020833333334,0.0022765538536380823,0.013814012209574381,0.03038756673534711,0.005200902997317554,0.004926336034530948,0.024650996085256338,150.0,94.29166666666667,0.627852451056242,0.6274278337756792,0.1370130553841591,0.7702588637669882,-0.005108537656875948,-2.819811425069929e-05,0.0034973393485415727,0.2464937282105287,0.5213996221621832,0.47518492117524147,-0.00012782489405556893,0.06342950494339068,0.13046800966064134,0.10000000149011612,,,,0.020401341117879685,0.13590494791666666,0.10938646489133437,0.021220879241203267,0.06256544434775908,0.010000000000000004,nan,0.8395047783851624,0.40566036105155945,0.1962183713912964,0.48370110988616943,-0.6346050500869751,0.7686142921447754,0.7008184790611267,0.4697265625,0.17204028367996216,0.6254190802574158,1.0,1.0,0.012957965955138206,0.022610418498516083
448,24,24,0.0,-0.006633833788024883,0.009127267830384275,,,,,,,,,6.003026098012924,0.0,0.343766564416958,,0.0,-0.2592536633213361,0.2742880415171385,-0.0017053426757532482,0.6425455709298452,0.9597330739100774,0.011669275622504452,0.024112458030382793,0.03720461453000704,0.00492633603453095,0.0051038491626723545,0.0,150.0,74.33333333333333,0.5392645771304766,0.47671781356136006,0.16052228709061941,0.5239235460758209,-0.006555019431592275,-0.002094312629196793,0.004337253223638982,0.3148231375962496,0.5021404897173246,0.47556011627117795,0.001924520313574855,0.0469437880286326,0.09439017375310262,0.10000000149011612,,,,0.016619289774098434,0.16402994794771075,0.10937267479797204,0.02114872440385322,0.046807444343964257,0.010000000000000004,nan,0.870607852935791,0.3951626718044281,0.13054445385932922,0.330356240272522,-0.471670001745224,0.5745108723640442,0.4815855622291565,0.580078125,0.13726508617401123,0.538200318813324,1.0,1.0,0.019235482439398766,0.015883611515164375
450,24,24,0.0,-0.016914542686815064,0.005385062046116218,,,,,,,,,6.72964671254158,0.0,0.34114237817491583,,0.017172759127182264,-0.26664335777362186,0.29847195744514465,0.018940384077723138,0.5449218725164732,0.935091145336628,0.00688691691417868,0.01799030726154645,0.03209699814518293,0.0051038491626723545,0.005118973762813745,0.0,150.0,85.0,0.6264726122220358,0.5802113662163416,0.128447026014328,0.4858460836112499,-0.0061431464467508095,-0.0017956045570220642,0.0030755682819290087,0.3249087277799845,0.5073093771934509,0.47678806508580845,0.00045012178361503175,0.045219625191142164,0.08979703889538844,0.10000000149011612,,,,0.019160071838996373,0.20517578177774945,0.1093401179338495,0.020978515424455207,0.055539324724425874,0.010000000000000004,nan,0.9506440758705139,0.2250724881887436,0.08178732544183731,0.36338216066360474,-0.5742092132568359,0.5106362104415894,0.5599133968353271,0.474609375,0.14853936433792114,0.5902864933013916,1.0,1.0,0.016017835587263107,0.019245270639657974
452,12,24,0.0,-8.806741485993067e-06,0.006657149914341669,,,,,,,,,6.930368363857269,0.0,0.3385943979295231,,0.0,-0.2408948466181755,0.2531897723674774,-0.0014750858244951814,0.6423177023728689,0.939453125,0.012788393922771016,0.024229565014441807,0.039262754221757255,0.005118973762813744,0.005293266481120933,0.0,150.0,72.0,0.7407355010509491,0.5081943720579147,0.1308971345424652,0.45055017123619717,-0.00614523165859282,-0.0010316005097289842,0.0019473444651036214,0.3144346388677756,0.4775744875272115,0.4538549135128657,0.0027710682140119993,0.04955141960332791,0.09760269771019618,0.10000000149011612,,,,0.036585257922221594,0.1623046894868215,0.10931080703934033,0.020825111928085487,0.05793249048292637,0.009999999999999998,nan,0.936050295829773,0.2967385947704315,0.09737788885831833,0.32816052436828613,-0.5010168552398682,0.45858198404312134,0.4535808861255646,0.5830078125,0.1363757848739624,0.55201655626297,1.0,1.0,0.008786758407950401,0.012464256957173347
454,24,24,0.0,-0.01769890314123283,0.0057392346401078,,,,,,,,,6.293869475523631,0.0,0.3361232523567794,,0.052080202071617045,-0.31463909273346263,0.3585203339656194,0.17334803938865662,0.5924479166666666,0.9529296904802322,0.00603899765216435,0.018217192962765694,0.03406438231468201,0.005293266481120936,0.005429542641521724,0.0,150.0,84.33333333333333,0.5894668325781822,0.5055070097247759,0.16222343842188516,0.7938943008581797,-0.005960363914103557,-0.00035659382774611004,0.004299039981560782,0.2583007601400216,0.5023099482059479,0.46212801213065785,-0.00028022341780342686,0.04823703536142906,0.09676103976865609,0.10000000149011612,,,,0.01627493510507823,0.15074869866172472,0.10929008635381858,0.02071661377946536,0.06316731063028176,0.010000000000000004,nan,0.932939887046814,0.26162880659103394,0.08626414090394974,0.32971957325935364,-0.5070739984512329,0.794284462928772,0.7147050499916077,0.4970703125,0.15603965520858765,0.5283756852149963,1.0,1.0,0.01456848531961441,0.015728460624814034
456,24,24,0.0,-0.006137266920025771,0.004150877522382264,,,,,,,,,6.58151255051295,0.0,0.3337295511748779,,0.03700097370892763,-0.2687277818719546,0.30468999470273656,0.08751640282571316,0.5689127619067827,0.926790364086628,0.006801699462812394,0.016784702738126118,0.034082867205142975,0.005429542641521721,0.00548641282405075,0.0,150.0,86.0,0.4259914271533489,0.5558198814590772,0.1782234956820806,0.4393876362591982,-0.005386827600887045,0.0024046078675989215,0.007075875784115245,0.1828251096109549,0.5188495653371016,0.4798276722431183,-6.242852206620834e-05,0.03911036625504494,0.08126884574691455,0.10000000149011612,,,,0.018254236618910607,0.17591145851959786,0.10925828106701374,0.02055020382006963,0.07286243078609307,0.010000000000000004,nan,0.9570713639259338,0.22398161888122559,0.07506713271141052,0.3351486325263977,-0.5529501438140869,0.43314826488494873,0.3838280737400055,0.5029296875,0.19833707809448242,0.5801355838775635,1.0,0.99609375,0.020322684198617935,0.0146274883300066
458,12,24,0.0,0.0012500615169604619,0.007984332585086426,,,,,,,,,6.83364333709081,0.0,0.3314138849937676,,0.16713643011947474,-0.2618919474383195,0.3311214769879977,0.22041012719273567,0.5353515644868215,0.9560546875,0.002896969783857154,0.008666192491849264,0.031442709267139435,0.005486412824050748,0.005274847454990564,0.001468457281589508,150.0,92.16666666666667,0.4679703861474991,0.5139848863085111,0.11888723572095235,0.5733490685621897,-0.006735417448605101,-0.0007519922073697671,0.0059118151548318565,0.26485123733679455,0.5000052203734716,0.4662625069419543,-0.0005141337751410902,0.049188085831701756,0.10378183548649152,0.10000000149011612,,,,0.025490721125000466,0.1362630215783914,0.10923917467395465,0.02045030581454436,0.07391103729605675,0.009999999999999998,nan,0.9339432716369629,0.2865988314151764,0.09698650240898132,0.3384050726890564,-0.5205940008163452,0.5794033408164978,0.6426070332527161,0.3935546875,0.1013869047164917,0.4848841726779938,1.0,1.0,0.017642807215452194,0.014498094096779823
461,24,24,0.0,-0.012662552723971507,0.020349545869976282,,,,,,,,,5.3506408631801605,0.0,0.3290777099078843,,0.11373731975133221,-0.22046145175894102,0.26914145424962044,0.1079387217760086,0.5628689229488373,0.9295544028282166,0.003108773894685631,0.01748664987583955,0.036798408875862755,0.005274847454990562,0.0051068974768300164,0.0,150.0,79.33333333333333,0.6019774874051412,0.5355343086024126,0.15762268751859665,0.5465316089491049,-0.006281053725009163,-0.002393266278280256,0.003656228829640895,0.3364182176689307,0.5156215143700441,0.4795857332646847,-0.0007656643332059806,0.04182341741397977,0.08312867395579815,0.10000000149011612,,,,0.011950007601020237,0.1148560478662451,0.10923290811479092,0.02041746365527312,0.06626278969148795,0.010000000000000004,nan,0.8389089703559875,0.40287652611732483,0.15646642446517944,0.38837313652038574,-0.5364915132522583,0.46008923649787903,0.46204471588134766,0.490234375,0.14372074604034424,0.5217781662940979,1.0,1.0,0.022620681673288345,0.01265036966651678
463,24,24,0.0,-0.016454956959933043,0.006268107089757298,,,,,,,,,6.278563191493352,0.0,0.3269233942260801,,0.1537012616172433,-0.256811944146951,0.34999411428968114,0.35690475938220817,0.504003902276357,0.9673502619067827,0.00041403378766820725,0.010279507065812746,0.025557580093542736,0.005106897476830018,0.004851552602988515,0.04584842920303345,150.0,110.16666666666667,0.3805767670273781,0.5739300375183424,0.19388870894908905,0.6329950665434202,-0.0026785481034797463,0.0029534804925788194,0.00748502272957315,0.10361346354087193,0.5136736916999022,0.47633957614501315,-0.0015533254384839286,0.048033302649855614,0.09916544333100319,0.10000000149011612,,,,0.02029100071134356,0.16061197966337204,0.10923453482488792,0.020425944744298857,0.07616596575826406,0.010000000000000004,nan,0.923635721206665,0.28770503401756287,0.09662678092718124,0.335853636264801,-0.569570779800415,0.580139696598053,0.43323349952697754,0.4072265625,0.18632447719573975,0.5288348197937012,1.0,1.0,0.026415059342980385,0.016220038756728172
465,24,24,0.0,-0.011066284350818023,0.009137826797086746,,,,,,,,,7.829013109207153,0.0,0.32484879286245144,,0.08746862007925908,-0.27669445611536503,0.3356871580084165,0.14979834109544754,0.5374674449364344,0.9537760416666666,0.003722708196922516,0.014327640334765116,0.032165667663017906,0.004851552602988515,0.004757421276761366,0.0,150.0,88.66666666666667,0.5890928556521734,0.6658428659041723,0.20105126748482385,0.4129600015779336,-0.00617172986191387,-0.0012597270351003924,0.0034940018279788396,0.3005033992230892,0.5156385563313961,0.46701310699184734,0.0017854759944384568,0.04410336725413799,0.08153524622321129,0.10000000149011612,,,,0.014394827060944712,0.14205729185293117,0.10923737691094478,0.02044090659668048,0.09108010710527499,0.010000000000000004,nan,0.8930595517158508,0.3430643379688263,0.13189594447612762,0.38446417450904846,-0.6526508331298828,0.3707011938095093,0.4137859344482422,0.4599609375,0.20319390296936035,0.7076565027236938,1.0,0.9995659589767456,0.018397904932498932,0.019667992368340492
467,24,24,0.0,-0.01548246123517553,0.006883621739689261,,,,,,,,,6.591183573007584,0.0,0.32285441769384193,,0.16985931309560934,-0.2218686081469059,0.31023238599300385,0.16157693850497404,0.5056315114100774,0.9508138050635656,0.0021679394024734697,0.00854689379533132,0.02785867576797803,0.004757421276761364,0.004574742156275784,0.0,150.0,97.83333333333333,0.5324800747136275,0.5810069714983305,0.10773876309394836,0.5154282711446285,-0.004283478793998559,0.0011799851611916286,0.004388354447049399,0.20570993733902773,0.5252577612797419,0.48859093834956485,-0.0004957104374625487,0.04722254195561012,0.09006684894363086,0.10000000149011612,,,,0.01890274358447641,0.1408528657630086,0.10920506032804649,0.020271849275256198,0.07981859675298135,0.010000000000000004,nan,0.9460463523864746,0.2368582785129547,0.09161382913589478,0.3867875337600708,-0.5758148431777954,0.5290261507034302,0.546808123588562,0.4501953125,0.09582364559173584,0.5603104829788208,1.0,1.0,0.013308091089129448,0.018228992819786072
469,24,24,0.0,-0.011106457920201743,0.00508635543519631,,,,,,,,,6.278854861855507,0.0,0.3209407608024825,,0.0519956664259856,-0.31839310998717946,0.3689435087144375,0.12663072215703627,0.5776041646798452,0.9439778650800387,0.005237170747326066,0.017685336371262867,0.036064075926939644,0.004574742156275786,0.004658154682203277,0.0,150.0,83.0,0.44446568191051483,0.5652279506127039,0.10499024887879689,0.5360430714984735,-0.006070756974319617,-0.00011379218024861378,0.005539106476741533,0.2564413286745548,0.501894955833753,0.45975107327103615,-5.642640197341583e-05,0.0379247129894793,0.07662440277636051,0.10000000149011612,,,,0.015630563197191805,0.1314778650800387,0.10919378666828077,0.020212784875184298,0.06395648807908098,0.010000000000000004,nan,0.9405791759490967,0.24585898220539093,0.09026578068733215,0.36714452505111694,-0.5621925592422485,0.5147797465324402,0.4817010760307312,0.5009765625,0.12540125846862793,0.5423033833503723,1.0,1.0,0.015857478603720665,0.01600143313407898
472,28,28,0.0,-0.013612513463678104,0.028718408795871904,,,,,,,,,7.651408646787916,0.0,0.3189419185143763,,0.10306570559207882,-0.3089187177164214,0.39900962582656313,0.3436875934047358,0.5201113160167422,0.9413842239550182,0.002774167003475928,0.011697068278278624,0.030262081750801632,0.004658154682203277,0.004484719407949818,0.020151312795600722,150.0,81.28571428571429,0.30114032541002544,0.62417514196464,0.05510672075407846,0.657091538820948,-0.0007699983367014543,0.004228846993230816,0.0069149719118805865,0.07196145464799233,0.49870060703584124,0.46922604952539715,-0.001911678137340849,0.06014770342569266,0.1274250288094793,0.10000000149011612,,,,0.028748660631078695,0.2578271856265409,0.10920156059520585,0.020253416350377456,0.07041407216872488,0.010000000000000004,nan,0.8430018424987793,0.42440640926361084,0.21717563271522522,0.5117161870002747,-0.6473382115364075,0.6412209272384644,0.5823830962181091,0.4052734375,0.04663538932800293,0.5479652285575867,1.0,1.0,0.013322331011295319,0.018212484195828438
