episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,720,63.92745926159215,-3.881504011469402,-1.6881447497317468,-1.734136921047057,0.4553396633239279,,42.76032890425995,42.50609390437603,0.534954724367708,41.97113918000832,0.0,42.2637969222914,27.62692238656004,32.660434706286864,22.649897399959904,11582.57308488062,1250.6734022285843,1876.7063678372213,1356.4877903810652,83.33713033043855
264,103,0.0,-17.57127974412373,-0.6832436905877981,-1.3639873864195984,0.07356369332254896,,12.1728987833485,11.920150107704103,0.07695190981030464,11.843198197893798,0.0,24.206062406043525,6.937404868690824,30.736646264548696,0.0,1675.5124039967438,239.39431558095802,301.41231219967443,166.0752991416364,21.94695926461545
265,720,72.45156543026305,-4.891004060219443,-2.4101737638080447,-1.9886675253614297,0.4880286070872686,-0.07185333222150803,43.10057923430577,42.63196225930005,0.5325037064030766,42.09945855289698,0.21089066890999675,42.26364656340067,23.68308526703376,37.250873275294374,21.29385224809468,11583.371910223017,1346.830232529104,2009.1042757727062,1363.201348960471,81.02298071720573
266,720,85.38659613690075,-3.2606355137946808,-1.0410807778306665,-1.7531287394804085,0.46281456193382403,,42.47996146604419,42.22235802421346,0.5402955263853073,41.682062497828156,0.0,42.26365491592804,30.86797506065113,32.74858352142627,19.5463921885909,11584.202994425274,1258.4337354305749,1909.0776441771109,1346.7758206846124,108.73633764426077
267,720,73.04142223845939,-4.370526776284585,-2.185838898978027,-1.727596885725936,0.45345384342281003,-0.11484070867300034,40.070758282672614,39.528401635121554,0.5396345034241676,38.98876713169739,0.2898564129136503,42.263824561219906,25.240344467059103,35.806036683943304,23.492863631957217,11582.451936303683,1250.8213969898413,1868.8539650018408,1329.3576721284642,125.50098188878687
268,720,63.141106909901346,-6.499899422651227,-2.8059704264906196,-3.3543279316709396,0.33639204959322816,,41.783868190832436,41.516563180368394,0.5395625033415854,40.97700067702681,0.0,42.26359391121264,22.096597114678943,34.09802420155042,20.02159656641607,11586.225347997759,983.838753448644,1387.815342730932,1378.1830599851378,206.40274949667213
269,116,0.0,-17.27211883099304,-0.6102270424698374,-1.4560013020143785,0.08026820442533283,,13.180042651947588,12.911654680967331,0.08736458886414766,12.824290092103183,0.0,29.14478849849061,5.405372782251753,37.266705181837864,0.0,1885.775146740864,261.2022463780128,329.9401114555855,203.34391772184452,95.14621266165504
270,77,0.0,-17.645762489830098,-0.5680929428128183,-0.9251140781634727,0.052221022174873795,,9.399501206818968,9.137118359096348,0.058329610619693995,9.078788748476654,0.0,11.791633046530695,2.389863293809915,33.12826084598191,0.0,1247.6266506565062,169.02289473683285,214.54691385428004,127.6632590160278,51.71592709575069
271,720,74.84687735376951,-3.3873387214098343,-1.5665765347081415,-1.3649830964080913,0.45225175087413105,-0.12963855266571045,38.87775365076959,38.29240162204951,0.537542202975601,37.75485941907391,0.33345272298902273,42.26353534618973,28.888048989528276,36.71310862874257,23.015312649798638,11582.465557926647,1222.777851047938,1866.0803531446848,1338.8032726312306,65.93564553602462
272,720,80.58413893715209,-5.3824896615297195,-2.0999891937885784,-2.792625874740362,0.4862072286457117,,39.946985483169556,39.71130159404129,0.5414057765156031,39.169895817525685,0.0,42.26378726822564,25.593273912827883,37.81208798274483,11.623779109745659,11608.257431991551,1358.8198044165422,1998.9900156646231,1283.9102997948135,56.90126359699596
273,720,73.22997026090364,-3.378104820386832,-1.6158356553725504,-1.2688998264078641,0.48945294777657194,0.2649960219860077,42.929443360771984,42.352988803293556,0.539286598097533,41.81370220519602,0.28906260803341866,42.242863935056825,27.976664539308167,34.49017364365734,30.05061710767673,11582.399999999972,1317.908932844328,2013.4592757715639,1322.5378434926915,206.1879991154086
274,720,75.20138011432633,-4.742883752301293,-1.7134111205102651,-2.5530506573057297,0.4726717514320227,,41.18022216996178,40.88938760897145,0.5402521444484591,40.34913546452299,0.0,42.263548626554446,27.154626078389807,32.108962725599575,10.150417939832588,11609.244200795203,1308.5067029218642,1947.0636076777039,1329.071673711059,196.6378617646027
275,720,76.47096762582655,-6.487474159111508,-2.4030935019781143,-3.653426429979641,0.4276393029716677,0.03383086994290352,42.838831095956266,42.29383340338245,0.5393214644864202,41.75451193889603,0.2889006966724992,42.00470331646322,22.816999763942405,33.86259010446619,8.848773894835636,11624.646370547374,1229.6269878183234,1763.5435466126544,1344.961234571992,28.74496713382939
276,720,75.44036909373594,-3.3768158370561157,-1.4706498066184879,-1.4339140756403286,0.4686694395260879,,42.55867241602391,42.31173066003248,0.5396606004796922,41.77207005955279,0.0,42.26345966441143,28.580252364553324,31.10116595355835,23.173358133485287,11582.465108950682,1263.8107884612602,1930.5623173031263,1299.2827349230918,173.58025693328227
277,720,55.11359830640367,-5.966730118108339,-3.201352158081079,-2.3517759526063817,0.4101269661964358,-7.485325477318838e-05,42.451685530133545,41.896645572036505,0.541584259364754,41.35506131267175,0.2873597890138626,42.263419359911694,20.862224003679593,34.63529239552101,18.044542522882363,11586.821475155542,1169.8419638004675,1691.8233234311513,1326.659013546787,165.0816029765622
278,720,76.70539944028847,-4.4942531209069,-2.0943735657695433,-1.9284674065551015,0.46796736914560544,,41.220791682135314,40.976648228708655,0.5394983850419521,40.4371498436667,0.0,42.262518732214545,26.068582748682996,37.86024518168122,22.463182595753235,11582.57956342252,1280.3172243458869,1924.6754723847166,1266.830184305024,104.4806912325484
279,720,74.76718786807875,-4.483194575627457,-1.8905783191913217,-2.1248541428477306,0.46433204977777753,-0.12614262104034424,45.309318154118955,44.79782140580937,0.5402742461301386,44.257547159679234,0.23817973397672176,42.2638165039505,26.585515983195986,33.256976621422105,18.95784714525755,11585.232258784137,1287.7583261846469,1913.7554466791523,1327.574947604258,201.40329829275603
280,720,60.71466771682431,-3.572905794214978,-2.071849627341419,-1.0409712347557996,0.45643281458447843,,42.82830777391791,42.56155662285164,0.5402085655368865,42.02134805731475,0.0,42.26313116481358,25.916097403590108,37.489160621553715,31.10068495597605,11582.399999999936,1220.1998028409932,1878.1402575683499,1282.7475810045369,279.5801384864461
281,720,58.093990278641925,-5.472376359521223,-2.8510708711662898,-2.15371815820801,0.4639587178802507,-0.031104829162359238,35.28801099490374,34.76525779021904,0.5396658005192876,34.22559198969975,0.2892034347169101,42.26142053492991,21.65927884042636,34.04334089760484,17.892257061285072,11585.575194775956,1288.1326953520852,1905.0526719087718,1242.834740887006,246.3596945282107
282,720,76.53140821001698,-3.756810894746805,-1.8171842558834814,-1.4531862740824002,0.4823458186255365,,40.9226543540135,40.661107192747295,0.5405870578251779,40.12052013492212,0.0,42.2614359004785,27.069959315703105,34.140327619578095,22.605553766744542,11582.683992397591,1287.8727705049282,1984.3152348865078,1313.4074374841812,160.00914110833642
283,720,67.10363281974568,-3.9527028671573587,-1.9206050517426927,-1.5508811396645346,0.47739185372082993,-0.07952262461185455,41.70479271095246,41.171325121074915,0.5407065465115011,40.630618574563414,0.2895213672891259,42.262679904718794,26.467960985456045,35.01149271166266,26.70367833969138,11582.399999999934,1297.8308241109373,1967.3219752413522,1327.78817411703,198.26175630185702
284,720,80.95749808960186,-3.865911910447476,-1.7470095122301381,-1.6573488701234445,0.4578488633754581,,37.035154313314706,36.770964378956705,0.5410849559120834,36.22987942304462,0.0,42.26388197591198,27.43843706150156,30.42282071431191,25.634937402643576,11582.399999999976,1251.5518732590285,1887.1883042533411,1361.690794379065,158.33067547967735
285,111,0.0,-17.403898026130726,-0.6890139459755944,-1.3843035446951837,0.07999014387741185,,14.471674068365246,14.19228480802849,0.0838842666707933,14.108400541357696,0.0,27.94919255508616,5.3314960744332405,36.830550085977166,0.0,1802.1915102189419,258.4811222112292,327.8368494405554,180.3764765444314,46.93819817748071
286,720,77.44588132499803,-4.51848451693783,-1.8534940536009636,-2.235775715622006,0.4253502269867121,-0.1881808489561081,43.21128281299025,42.6607482698746,0.5398864592425525,42.12086181063205,0.2700094301253557,42.248737215634804,26.36124437928634,38.7959437179684,20.054013102402372,11584.139014356737,1200.083301163761,1751.102357517865,1321.2662230021451,165.65061077910275
287,88,0.0,-17.615835525550878,-0.7108508754262519,-1.040734549766063,0.038771594984062845,,9.329896362964064,9.091540890280157,0.06696817930787802,9.02457271097228,0.0,6.547125620989045,2.4255692695762217,34.95022648833955,0.0,1424.656028614124,127.03834698393996,160.18940739485055,174.07155138904307,33.764920655910196
288,720,63.63633844833196,-4.486235358492193,-2.7100827283037603,-1.4211451521364156,0.3514513360764972,,41.24130878597498,40.99756027106196,0.5388254760764539,40.4587347949855,0.0,42.2632037080019,22.530844410007003,39.60915477807116,32.1655797240699,11582.399999999947,988.3546502224646,1449.6955678399652,1338.7249740496704,120.2089353182857
289,720,82.8479474571264,-3.90962465980412,-1.7295768092904158,-1.7229652693739936,0.4536221467858776,0.06483098864555359,39.94364477833733,39.39686964917928,0.5377802308648825,38.8590894183144,0.2964619379490614,42.26342589909206,26.961396715117797,34.56466252152378,25.485814347806446,11582.399999999992,1236.2285606655532,1868.3637973197376,1261.7252690123091,198.01000609942082
290,720,39.2816102550674,-6.836524772688569,-3.3673554304611373,-3.0816417257214277,0.3839680435095733,,42.12477540783584,41.8818588280119,0.5393984713591635,41.34246035665274,0.0,42.231390652650795,17.276272002173165,35.059737597049704,16.805762647386562,11588.783417923345,1129.6485257464676,1582.1600312338885,1328.2480815241843,59.817406701337475
291,120,0.0,-17.356682346260303,-0.7062391814758691,-1.5333586823431062,0.091329422899623,,14.57489868812263,14.331010269932449,0.09037832543253899,14.24063194449991,0.0,32.43246983227345,6.900816417685219,34.816227603140895,0.0,1949.4539296408348,295.8759207128126,374.48910221556895,206.96946671624016,57.697757580089906
292,720,80.17733235362637,-4.624503770625503,-2.2074545222123048,-2.0494565781451426,0.3641359948837163,-0.34353089332580566,39.31719323992729,38.75906919874251,0.5395201556384563,38.21954904310405,0.33214497612789273,42.26347027782494,24.542910845572603,39.27900901991288,24.01383401298772,11582.429664312125,1000.8848103219367,1498.3249520093445,1304.8338586473394,99.8892519944454
293,720,64.66917804449615,-3.9372685100760876,-2.1732947144755075,-1.369466191266668,0.3910184848214208,,40.00042957998812,39.72498574014753,0.5405435999855399,39.18444214016199,0.0,42.23440721389747,25.42065799673816,34.21956179372972,29.576309670071577,11582.39999999993,1075.963430947783,1607.6364513246058,1299.1784541767568,163.43884422813454
294,720,68.80283011738516,-5.106306534955098,-2.5162397185795853,-2.1936368231957695,0.3927754072931932,-0.0380861833691597,47.30770959286019,46.730856232810766,0.5393887450918555,46.19146748771891,0.28896066593006253,41.90914195054419,23.219235033940745,32.52791418948912,18.954154844634242,11585.515682872096,1105.2722454714342,1616.2624154918383,1323.3006550782875,93.00824383793845
295,720,79.90373911718646,-3.9946486484630723,-1.6623190922160553,-1.8450797624978073,0.4833642129100518,,41.60789222503081,41.345156303141266,0.5408557327464223,40.804300570394844,0.0,42.26275893320273,28.16160139186548,36.94296753292898,23.28874305502597,11582.54032212263,1322.9779211240261,1991.5657237577334,1356.2450147060085,153.06440804469034
296,720,88.79113953045676,-2.3336773077229154,-0.6202855419234411,-1.3080152987950389,0.4016905653825449,0.1582362949848175,41.61470912816003,41.06009561615065,0.5404865425080061,40.51960907364264,0.28687979001551867,42.263422834620215,32.65603573104962,36.369893650071006,27.296299442082056,11582.399999999981,1092.06831936012,1656.0410630600784,1346.2802534731895,106.8475823047238
297,720,82.72397238329499,-4.199141962980074,-1.6812285725782676,-2.0351146125833783,0.47911396595929,,36.050957903731614,35.80064631393179,0.5393421179614961,35.2613041959703,0.0,42.26155078115185,27.548321283063817,38.11176387296843,17.67292055760987,11586.459784924888,1312.8928788605288,1970.8042190739761,1316.3459578544314,207.6207990435649
298,720,71.8350956611677,-3.761891751876979,-1.7046298705573542,-1.5747553114243007,0.4787616448766464,0.03684113919734955,45.69711103895679,45.17973825195804,0.5393960536457598,44.64034219831228,0.241151986643672,42.26250762119056,27.91200876990158,38.552464904666074,26.120585069752504,11582.399999999961,1300.7146301091507,1973.273503933576,1337.3968945930262,122.356804714059
299,720,80.82528766068282,-4.28175090694831,-1.3294214296472298,-2.4647912213224155,0.4836622085281865,,40.31732679484412,40.05383493518457,0.5393770155496895,39.51445791963488,0.0,42.263799791208605,29.52385559228127,33.938458901191595,10.744596365545776,11605.623712780143,1342.226878039824,1991.608416524675,1330.3062301180653,71.3342481204056
300,720,60.72001325974172,-5.53704505093604,-2.8968914626735924,-2.1833529348691343,0.45302573845225713,0.11388533562421799,45.61118248803541,45.037553646136075,0.5399706275202334,44.49758301861584,0.2907666992396116,41.605870816229064,20.940410172854694,37.18741074391912,13.7819981822383,11593.123419738587,1271.541374809356,1862.4496464772815,1276.9701603963051,201.1393439087173
301,96,0.0,-17.559292431518323,-0.659906543365674,-1.2007544252751012,0.07313119891325243,,12.28608963964507,12.017110387329012,0.07299429038539529,11.944116096943617,0.0,26.673404800491067,5.46543105337627,31.68907582085987,0.0,1555.7412232836607,234.81355781739757,298.9789675846961,154.82258632296097,20.561085680410187
302,720,72.21049162545013,-5.181036489370058,-2.458429815389275,-2.3167080968967007,0.40223614503853616,,40.72121086670086,40.48355010896921,0.5397946569137275,39.943755452055484,0.0,42.263378763943535,24.27661310319149,30.335263406143078,21.98042656642979,11582.707029775966,1143.6715692814837,1655.3643018875575,1291.055916194334,155.75016242404033
303,720,82.38208118496951,-4.366122419841759,-1.5516287949650358,-2.4100185993971768,0.4010333238654245,0.12722043693065643,31.66086430195719,31.183883630204946,0.5391413988545537,30.644742231350392,0.24491982394829392,42.26360776380965,28.762892048288005,35.5052306950755,16.653114079959078,11587.018914922843,1133.4551269569442,1652.1562016659282,1322.4149065758706,182.15754914609104
304,720,82.20851213328251,-4.153284553782406,-1.8142674249779158,-1.8312225533317443,0.5037268015701997,,38.443839353043586,38.188866363838315,0.5378724015317857,37.65099396230653,0.0,42.2636166290643,26.275793836682073,37.722032923108465,25.78443970751576,11582.399999999974,1380.0892772840443,2070.447926276224,1262.7112786602233,264.3305707858568
305,720,77.6686110190789,-4.625146639889424,-2.0741610850467285,-2.1614336280982314,0.3859622568315363,-0.1350346952676773,34.502735251095146,33.95561833772808,0.5392249585129321,33.41639337921515,0.29032820323482156,42.26076663908173,25.726136719918845,31.948525623400396,16.879651110601486,11587.519167635317,1087.7349542089282,1589.7149134456256,1364.2409413866806,178.15819864767417
306,720,65.07268846388351,-6.534861717935876,-2.909374501771718,-3.2110064458542436,0.41073992743405496,,43.88612076593563,43.64868627488613,0.5388377089984715,43.10984856588766,0.0,42.22751268480412,20.7957444697198,33.72436489592403,16.94883771625667,11590.669555325447,1202.3608196549972,1690.2360568045244,1321.0047939814567,239.2389844316034
307,720,77.44606394723417,-5.225980438437489,-2.3379420859521334,-2.3839620496944574,0.5000641913077435,0.1623760312795639,45.51103840209544,44.96856740722433,0.5396798425354064,44.42888756468892,0.291153060272336,42.18196310506508,23.564039001397727,36.28773288516059,15.289749719105433,11587.927221056007,1387.0767229114367,2056.6429975716164,1322.8082307591862,239.4219964522227
308,85,0.0,-17.362219443758097,-0.3686589691455267,-1.0350336209630417,0.05804788880633773,,10.886330336332321,10.616654515266418,0.0648172958754003,10.551837219391018,0.0,15.4521086872971,3.689239283006372,32.938860115599354,0.0,1377.0411096138134,187.7115263047318,238.11626312797821,156.78774258900273,30.610123772549738
309,720,86.00252359088181,-3.67000951849929,-1.7145845049773918,-1.4773298399907586,0.4738442412604793,,39.65483952825889,39.39356762217358,0.5404677717015147,38.85309985047206,0.0,42.26335460942167,27.28839336738667,38.62022008215384,19.840881021491107,11583.019084209483,1283.9379584287376,1948.9179670076264,1333.444995070728,192.15669916090937
310,720,66.59975712621346,-2.9629238376004725,-1.6388894702739771,-0.9317484864312281,0.3885018380823732,0.07748560607433319,39.49189491011202,38.981599017977715,0.5397898661904037,38.44180915178731,0.29569651698693633,42.26367010288591,26.5646141141643,34.911062906196676,33.94028158114777,11582.399999999903,1052.601175185688,1596.3136051580348,1293.3454731915485,192.79635944240098
311,720,82.24693092003403,-3.827131173840719,-1.6058765124702805,-1.7427214843556111,0.4747375188648022,,42.488446701318026,42.22587632900104,0.539367123041302,41.68650920595974,0.0,42.263764125986334,27.69634096311554,32.21463223815228,19.371263816432283,11584.368083849746,1294.0993069251854,1955.4274602464607,1327.9099716496444,145.69048445743488
312,720,67.42983285231053,-4.8860968013516155,-1.9641693426797702,-2.4793756902510946,0.43855194924419566,-0.06758502125740051,45.62310697324574,45.06792511604726,0.537322714459151,44.53060240158811,0.2869903347454965,42.26214433658683,27.131231436113303,34.16957576249071,14.355460402929443,11600.870019053571,1236.3628486906293,1803.1604101803812,1331.8228579889987,211.36388267993175
313,720,85.17847818517494,-4.7455083824293265,-1.998566637278046,-2.251862390340371,0.4912456619330115,,42.966210819315165,42.7108941571787,0.5396276777610183,42.17126647941768,0.0,42.263601788528625,25.889885897092103,30.269796196334042,15.400612113430256,11590.183201109487,1351.8506082630379,2020.341216291352,1285.443544086615,170.05328021048368
314,77,0.0,-17.64127102915709,-0.5174325008583909,-0.9690198817351033,0.054415209499120355,,10.748263789806515,10.47911949781701,0.05854784045368433,10.420571657363325,0.0,18.216524721012473,3.308719167097185,31.362136394195744,0.0,1248.4642260167873,176.34176618778474,222.7679634694789,123.9307501480256,35.024558301627714
315,720,73.77918141249641,-4.778084784880834,-2.3549859829552005,-1.9219291720906395,0.4972406695335302,0.09196922183036804,43.49700721073896,42.94028089521453,0.5404297346249223,42.399851160589606,0.29334220103919506,42.1381807214408,23.274458232090794,34.72466001623804,23.664046796073592,11582.425905363434,1372.992715667292,2044.8497880637542,1292.5651990207539,215.89650041521594
316,720,79.04815806120811,-4.1908932725729215,-1.9791497266029516,-1.736281950870428,0.4717970833616267,,39.656807934399694,39.39875506842509,0.5384328826330602,38.86032218579203,0.0,42.248964269219215,26.10589505312609,39.60898178960422,24.900487648159213,11582.400021925261,1290.015355440929,1941.2402310163666,1316.8379011515203,219.54323597667565
317,720,75.04264188542219,-3.846854903893207,-2.0950146019562834,-1.3703232934287957,0.3777926394867212,0.059882257133722305,43.967776213772595,43.406161275692284,0.5391754684969783,42.866985807195306,0.29096667002886534,42.094171304294484,25.87187888861682,32.134656831144234,24.965382027061413,11582.400003308207,1033.5942312978627,1555.453814904716,1365.5232007690224,68.31722086099626
318,720,83.02431113717746,-2.642859453282552,-1.245803876936693,-0.9123747784761668,0.48064115204836677,,43.65524006308988,43.407218283973634,0.5412326292134821,42.86598565476015,0.0,42.2550906446012,29.144319010410015,34.680958563232515,33.31791682348344,11582.399999999918,1273.3302038473528,1979.274127147265,1344.4449238945576,132.39906588324732
319,720,70.87809184773828,-2.65816935766036,-0.969852114595712,-1.2124667603379713,0.4722394921930904,0.012391679920256138,41.95754721388221,41.42055323673412,0.5404782816767693,40.88007495505735,0.28961083479225636,42.26373547764044,30.83230094781502,33.53106876282709,27.73997430111368,11582.39999999995,1267.2014915454893,1945.130932746975,1303.1283076338489,96.0924817161307
320,720,81.83843525938919,-3.87611407797111,-1.3525918009736715,-2.0445895177515276,0.4752460297219824,,37.98769646696746,37.72955232206732,0.5346406325697899,37.19491168949753,0.0,42.26364056584516,29.143365681290888,36.47551091023657,10.649261189753613,11598.081845683699,1303.7745478650127,1956.578489703254,1324.9712972085308,175.34461368806194
321,720,72.88122500632862,-3.3821358089409808,-1.7004336254546044,-1.2080024677705292,0.4697376988557509,0.06738696247339249,43.37001397507265,42.839496543165296,0.5350886252708733,42.30440791789442,0.2907121549360454,42.26363752751955,26.784498448799635,39.46450601913652,30.781664190810147,11582.399999999936,1270.2420228934825,1936.5424716072557,1346.1285194599677,148.01643104378914
322,720,83.58908248221479,-3.3984582173370717,-1.6414598995998786,-1.2683727029560348,0.4847487571262398,,41.82804447878152,41.5348699670285,0.5324769597500563,41.00239300727844,0.0,42.24735430423668,27.81791624204859,32.941696679106656,24.82081457527382,11582.400064546502,1303.93332551368,1996.0122359862032,1325.9334850668226,164.14081458954897
323,720,79.71340364617778,-3.322471609073375,-1.4663165624711225,-1.3610683769619851,0.49118756848267797,-0.01892717555165291,42.07729403814301,41.542387949768454,0.5358635992743075,41.006524350494146,0.2905084150843322,42.22629574874482,28.472867517236192,32.56603091462901,26.38425422543151,11582.39999999997,1315.1973836818306,2019.6854873483344,1286.616304661637,219.86806687004287
324,720,64.47144514972388,-5.631670265857592,-2.7683794054805895,-2.4509965644925646,0.4084031024080882,,41.57436652481556,41.32107234373689,0.5403384696692228,40.780733874067664,0.0,42.26308405258314,22.79440215898352,34.04276770996806,17.592422635012984,11586.308279855099,1168.2205877550894,1682.478074103212,1339.2385684671376,88.59558254797295
325,720,70.52459920420388,-5.089713871396192,-2.072300551939749,-2.5342613989081455,0.4795633130098427,0.0010310863144695759,44.378957241773605,43.84721567714587,0.540081353392452,43.30713432375342,0.2880352530628443,42.26372933748156,25.34087589124203,33.2700444646399,15.407574892671319,11591.07196792678,1337.1092984209688,1973.7984400161756,1303.604860350231,209.9045324366846
326,89,0.0,-17.622012660811272,-0.5821167592440759,-1.1657192769302767,0.07363611560144342,,10.5240862891078,10.278671422041953,0.06782844569534063,10.210842976346612,0.0,24.63020052808456,6.032308675064786,30.04452777767722,0.0,1447.3300290528741,237.06687598869786,301.52596728908765,150.48813735195054,74.57491207690302
327,720,81.8051292905719,-3.893326567416057,-1.9195205711542649,-1.4921902988958216,0.4778477019322786,,42.07144760526717,41.82437567412853,0.5388043373823166,41.285571336746216,0.0,42.263805343705464,26.145667872067406,39.0648650077393,29.371894409198866,11582.399999999958,1297.8337055887575,1968.402913716716,1305.3076928694497,115.13749904201272
328,720,77.03796861479286,-3.1468750210579275,-1.3337947260998047,-1.3341491847623845,0.475042527084598,0.13249996304512024,43.58538913587108,43.14490486076102,0.5381084308028221,42.606796429958194,0.19094867864623666,42.26382630081,29.454286271623378,39.10368745369154,25.71878717628133,11582.399999999967,1277.1498301923507,1957.518860665834,1349.9489547582473,143.67446623650972
329,720,81.31212403064903,-4.588200905535428,-1.659733554024924,-2.433152810113798,0.4912505860986497,,38.198038747068495,37.95834910077974,0.5388743244111538,37.41947477636859,0.0,42.26369858858083,27.91888437468607,33.861614162642645,15.0138241246543,11594.404941267338,1365.0525683307278,2021.7376665828087,1325.983552314291,56.11303734127971
330,720,79.53126143640179,-4.751061268976952,-2.0754121985147815,-2.19906363315282,0.47278393154152465,-0.00619435403496027,43.73977534426376,43.213305002078414,0.5381585229188204,42.675146479159594,0.289751164149493,42.262427428644955,25.690228569116723,37.497123286762886,16.065183586769013,11587.713988496162,1309.7546766201674,1947.9516991121473,1345.072458817942,39.07722875057354
331,720,88.08410103813384,-2.772721780736634,-0.845959568600959,-1.4416735083952792,0.48135774461557895,,40.373679439071566,40.127233273815364,0.5386357307434082,39.588597543071955,0.0,42.26370923837717,31.470801440998425,31.336769940394944,22.947518216224523,11582.480365110618,1299.0258820275358,1982.0163074115437,1326.4816942781506,152.76703698530088
332,113,0.0,-17.36516624253607,-0.8045821292090187,-1.306498528307725,0.053425997880116774,,12.522072289139032,12.255743279121816,0.08512818114832044,12.170615097973496,0.0,10.467811288819332,5.640707991839474,33.351757468433334,0.0,1827.9755630833722,173.72159635215948,219.57675410233622,221.53550630326737,16.52197065492863
333,87,0.0,-17.623178600650494,-0.617547458376202,-1.0907405717964909,0.06443046654117582,,10.945990771055222,10.676085022743791,0.06595666380599141,10.6101283589378,0.0,19.93209581742529,4.305115104457025,32.42432848806849,0.0,1410.9706750678827,209.33974602400795,265.05725125276007,140.3809635633419,50.87792684160175
334,720,67.60651203033025,-4.221041923797173,-1.7156694285221088,-2.0067004321104664,0.49499901890405246,0.050102658569812775,42.76779915206134,42.18242669478059,0.5397753668949008,41.64265132788569,0.33271475601941347,42.26343870053143,27.574735693748153,32.45031123259106,20.412622591013474,11584.069271322916,1342.7088996915684,2029.492493245587,1226.4312352904321,21.691912674438854
335,720,69.42709989196906,-5.014166156377133,-1.9838365986461857,-2.648346522015882,0.3783974696996281,,43.10196898691356,42.82333273766562,0.540378185454756,42.28295455221087,0.0,42.26350611592819,26.088902194610778,35.993165996615986,19.607224158836857,11585.565525052074,1068.4568054752162,1552.2777550650399,1253.9202310915969,96.83514000807057
336,720,78.53019911818838,-3.3701583632251064,-1.1619619416773057,-1.6924152368214573,0.5117590998791793,0.05722326785326004,37.974843916948885,37.41911716014147,0.5401347302831709,36.8789824298583,0.29218462482094765,42.26361911545115,30.564007263617896,32.606912426924985,17.435573667610168,11585.657143177035,1382.2570180812027,2101.2006762450924,1241.5294892841953,98.20224054078668
337,720,75.6624506380882,-4.21178174045516,-1.962370322290914,-1.7702315316624972,0.4753364796053671,,46.06925151916221,45.81855286611244,0.5411460623145103,45.27740680379793,0.0,42.26306000718715,25.440012445754505,38.78363839559375,20.29509981997423,11583.187542093261,1299.1733630919343,1953.435409208182,1290.187674226982,141.79348671420476
338,720,73.54054202836366,-4.247274327141961,-1.9772636056052486,-1.8319366812314892,0.43441128986261546,-0.087166927754879,42.118872426915914,41.54217012412846,0.5391217982396483,41.00304832588881,0.28874828526750207,42.26362044345605,25.881350502936,39.66630002650236,23.69202406524187,11582.444198313196,1207.6651391995613,1782.1734903381791,1233.524685989372,304.2048277678761
339,720,82.6933180243404,-3.8939942078156764,-2.0438963808602284,-1.3428561928858318,0.5032956450327419,,34.34486869722605,34.12006245041266,0.5378609420731664,33.582201508339494,0.0,42.25513301676241,24.902409248724066,36.597052281283666,32.33261941738714,11582.399999999943,1360.6633315506604,2070.832503230793,1285.5060751255241,353.46629774765006
340,720,78.24875472790325,-1.7794465977759146,-0.6805521775208695,-0.7492436613212078,0.34590455967637185,-0.06581781059503555,39.70523778395727,39.16230631573126,0.5401081526651978,38.62219816306606,0.29078700114041567,42.2636273941969,32.596880942541574,37.50462800455344,34.094368162337545,11582.399999999954,917.6260939837712,1417.6326640086586,1305.8494300934851,41.190651721030854
341,720,76.30652391096473,-3.446474522768428,-1.658679320449231,-1.3828652585344465,0.40136739014644035,,38.05415404913947,37.779359952080995,0.5392953041009605,37.240064647980034,0.0,42.26352080373324,27.652296583612486,38.658533619469466,34.80594017586666,11582.399999999958,1099.94157489183,1652.0246029330337,1280.25577682434,240.08546502505504
342,77,0.0,-17.471055648154888,-0.33641813227963546,-0.9788523755962477,0.05539120569992627,,10.648099015001208,10.38888552878052,0.0585250286385417,10.330360500141978,0.0,14.76294520427864,3.506484662439773,30.94918927655011,0.0,1248.7632558903463,179.17732810944386,226.79404360990722,122.51913426306223,57.536828374830186
343,148,0.0,-17.216014715355904,-0.8330444354046815,-1.9430961767351884,0.11410334701161401,,15.310884236823767,15.039932068437338,0.1121785775758326,14.927753490861505,0.0,30.635388958133632,8.377071496885128,34.7795790287167,0.0,2407.967604649563,369.70979895171223,466.97009195412545,234.78471520893314,93.76079767218431
344,720,71.78517370740045,-4.797156475254712,-2.0429678819561885,-2.398182900843978,0.35259047564971,0.12272092700004578,38.50037852674723,38.0429459316656,0.5406073476187885,37.50233858404681,0.21767284395173192,42.26338689438196,26.579371727536216,32.107306278077736,22.332162528947975,11582.826780644638,979.4637380911297,1452.5436275277655,1326.6220380231057,104.4417497410382
345,720,83.94457198082289,-6.189374501865587,-2.4954497798787565,-3.271403180591033,0.41873849120981366,,39.506893389858305,39.26968506583944,0.5412850840948522,38.72839998174459,0.0,41.98666211256129,23.025913257395068,35.42086109178381,18.225073248348387,11585.279024750706,1197.2238914922305,1721.9804982624032,1320.9279816978665,208.25704066602924
