episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
486,720,75.72617023216594,-4.682328515956127,-1.8271596126193557,-2.3941147295250844,0.4576820182493433,0.1258297860622406,46.89107001200318,46.07319345884025,1.102098487317562,44.97109497152269,0.523053762037307,42.23367432445979,26.53589869730434,36.43896611995482,14.703056516419831,11589.979128030855,1274.6198637670414,1886.8964687998562,1312.2672381420596,52.4930840366063
487,720,69.38641573326315,-5.509584276161375,-2.3807170034264646,-2.682882302612903,0.4423474973039929,,42.02401031414047,41.764464715030044,1.1010869764722884,40.663377738557756,0.0,42.263661604506574,24.359117069088118,34.729366356394905,18.06561674913144,11584.958449912114,1257.4530509552915,1826.9719258405441,1398.8364735991004,219.34231338812435
488,720,73.40713711803043,-5.362530938837177,-2.736702234963458,-2.2411087621252026,0.38119681022770047,0.007940985262393951,43.62091382779181,42.84168658638373,1.100298857782036,41.741387728601694,0.5237211519852281,41.85203218791127,21.483574508767738,35.38602036601672,22.48430417631315,11582.641966111643,1076.4604100520414,1571.413626938073,1311.6836977051432,136.6654963979135
489,720,71.75519940859274,-2.9415333091294906,-1.1635299531368661,-1.2997081424066326,0.47451115162791396,,42.59405997116119,42.34248442808166,1.1017018193379045,41.24078260874376,0.0,42.26374217860871,29.5678418493947,34.09725997536558,23.993050991728524,11582.404930581015,1271.3073153764965,1954.344454237297,1315.727839242609,150.0931866527805
490,720,62.55440917516432,-5.16961887948792,-2.6902211682315844,-2.0050985530583314,0.4704139723108438,-0.13689225912094116,45.389113400131464,44.601610261015594,1.0996810030192137,43.50192925799638,0.5228651417419314,42.22524785623869,22.607991326203614,38.501494550287184,23.091625666526454,11582.545974248762,1309.561628320478,1940.8443247440302,1362.0675534505945,119.23638650692912
491,720,71.58427701587738,-4.375423353600585,-2.2119254279201748,-1.6624737829978977,0.49699980268650135,,38.60914636217058,38.3688626489602,1.101796168833971,37.26706648012623,0.0,42.22347032666583,25.299963670669825,39.45844099004691,25.714412382942836,11582.399999999952,1353.5196970309162,2044.7733800902495,1301.941296461657,144.07732153887594
492,720,84.6441935630524,-3.7789141763895784,-1.393556971162009,-1.9320260796640918,0.4494261369640722,0.026188721880316734,43.62391237169504,42.85318363411352,1.103528750129044,41.749654883984476,0.5235199448652565,42.26370353331419,29.28757755957769,38.26940934675179,18.89384274954853,11583.858869888361,1219.3229464549547,1848.8933900205284,1307.0031190724683,57.65952220681026
493,720,83.07818927157982,-3.7641878491537892,-1.1519730556404673,-2.144891949293553,0.4638069286076924,,39.74084503110498,39.484386222902685,1.1000253558158875,38.3843608670868,0.0,42.263674422967696,29.47053757527186,36.74469575396861,9.401695557848033,11600.165400912761,1271.4274934115285,1911.8538489793111,1279.8880591522498,128.7717780090994
494,720,59.96586339950003,-4.188800935700196,-2.1720000228542835,-1.5326718780114363,0.48036300579515573,0.04096958041191101,43.330172672867775,42.558514622971416,1.1000712220557034,41.45844340091571,0.523876769002527,42.26309528488215,23.75851498306776,32.07728026540136,28.894090825615653,11582.39999999992,1317.5666790673145,1979.8240984879899,1341.2269495889543,132.3262106208587
495,720,75.31225013668667,-4.3355255190652375,-1.4438225757501408,-2.415319197358304,0.4723680834410775,,44.583063883241266,44.28551379404962,1.0983613352291286,43.18715245882049,0.0,42.26339271127437,28.528923184910006,36.93385800769572,11.618057043740947,11604.751555870425,1306.6831454264448,1945.2844738738577,1347.367362810046,144.18384944127118
496,720,72.55350986117963,-3.451827264420473,-1.4873967993593056,-1.485700623258057,0.47488367592717834,0.053686030209064484,42.01633115904406,41.24089726200327,1.1061406955122948,40.13475656649098,0.5230517038144171,42.26361952662784,29.64171621964618,36.647089190778395,23.08752953227417,11582.459518955791,1280.2481169560929,1955.659801642856,1323.5822362590645,121.13179976054032
497,720,71.56642627525581,-4.127536417516916,-1.7247245648739267,-1.934776865801037,0.4644680517867234,,43.04798546526581,42.799400138203055,1.0973053532652557,41.7020947849378,0.0,42.263872433709416,26.96060849386373,35.84451777134849,16.854104493838975,11586.059325824024,1277.1641296387809,1915.0982416292125,1331.1859938971565,94.72323739180237
498,720,71.85233978177789,-3.3938224062414712,-1.3601215242538531,-1.5446505855109645,0.48501582116412945,-0.04396331310272217,44.26433497201651,43.49529350781813,1.0965094733983278,42.398784034419805,0.5229439227841794,42.26345253008155,29.598245900424054,37.6404959457968,19.664265348985527,11583.394526813066,1315.3853276317432,1997.8852634908665,1360.9329386000493,134.58256027524743
499,720,76.72413900077572,-3.1934086306335563,-1.2072624659328994,-1.5215341018190147,0.46096452650993736,,40.40982307679951,40.150893138255924,1.0987740429118276,39.052119095344096,0.0,42.26360973020163,29.946283423367866,34.08791360915042,27.07155494767849,11582.399999999949,1245.7649121292811,1899.6807736959238,1336.8991031182165,162.70369203678663
500,720,78.72468692774387,-5.278438006583789,-2.1793658779256146,-2.633789621621776,0.4616948174210685,0.020858900621533394,42.20691323233768,41.428795312996954,1.1020188909024,40.326776422094554,0.522674759849906,42.263773298208456,25.630746246501953,36.6494228606641,13.542204726063265,11597.059910134529,1303.2043974993471,1904.3744937039266,1357.7750254252082,181.69576746806948
501,720,74.06970590501254,-2.6014918360442616,-1.0275320050037646,-1.1008067771193193,0.4694032447616761,,42.6941311401315,42.45672268187627,1.0989294638857245,41.35779321799055,0.0,42.263458495832076,31.03863519214881,31.978233899433185,28.325396634985562,11582.399999999932,1250.3629381644987,1934.5990630059491,1301.557685387215,99.14529864244035
502,720,64.33188349249752,-5.106176886166774,-2.184408516133756,-2.4396551592129057,0.47844798791732884,-0.007853295654058456,43.23378035100177,42.46652696374804,1.0992317064665258,41.36729525728151,0.522342914249748,42.2637275936895,25.647641550179205,34.34287117283315,17.411678004517597,11586.511924874216,1332.5337351509784,1968.9539580587186,1293.4212091020952,119.21932538912533
503,720,83.67162775418329,-3.9115193874429925,-1.3315342309749252,-2.0891912104162773,0.48656098435382933,,39.24226319277659,38.9905591881834,1.0976680386811495,37.89289114950225,0.0,42.26342016199733,29.5473140522139,35.123939199658324,21.181081713719728,11583.173754548012,1342.543378237008,2005.7374176206808,1404.4594667192557,143.24391434762452
504,112,0.0,-17.420747818850714,-0.659077807460398,-1.4554347575902518,0.08069615496895739,,12.99702832242474,12.736225352156907,0.17321595223620534,12.563009399920702,0.0,27.842405086300552,7.10494474639681,30.853720837093107,0.0,1818.5285534307513,262.99128396613077,331.0688531828955,181.2863861714496,136.3944641039319
505,720,74.00830840666899,-3.9488532361757036,-1.7502008048203233,-1.7298000521403263,0.4652512243296481,-0.27198323607444763,41.94801092380658,41.06536175403744,1.098500344902277,39.96686140913516,0.6079872022382915,42.21347943952439,27.866219985427314,33.74895348735886,25.04693201882045,11582.399999999967,1273.052754669213,1916.5008995740857,1317.8590258100157,102.38511120196182
506,720,76.65269122541079,-4.38073978494786,-1.8850837385763766,-2.0066636096305315,0.4852515934922075,,42.01856068102643,41.776805566158146,1.0971602140925825,40.67964535206556,0.0,42.26387946023108,26.97958636674586,30.91207184639239,13.879199084993472,11587.95691665193,1326.2705103999583,1996.4312360389529,1254.0676876341677,161.82280952152936
507,720,79.99167468425092,-2.8161163345011064,-1.062635749549733,-1.2804582050112154,0.4692906473662794,0.009311426430940628,41.58449067315087,40.78877336438745,1.095203096512705,39.69357026787475,0.5232299701310694,42.263521993773786,30.316297052690118,35.39195054961298,25.567995929675043,11582.399999999961,1254.2058147568152,1932.700535236155,1307.0312272375518,131.78974575831305
508,720,64.33566941890128,-3.4079390060065453,-1.8507355197591233,-1.0786213728933947,0.47487235547699547,,42.123217824846506,41.876639558933675,1.0992143112234771,40.7774252477102,0.0,42.258004468002305,26.997503637366098,33.49690988015271,31.380087912222944,11582.399999999929,1277.974009093273,1956.5225757169317,1351.0607401343034,205.5368165881307
509,108,0.0,-17.457539556701256,-0.6944074771234704,-1.3677266391109963,0.06994088662518083,,12.568258622195572,12.313332379795611,0.16641973098739982,12.146912648808211,0.0,25.736855775867145,6.1607630365719785,32.35672517061059,0.0,1753.46520220157,229.55707887063855,287.60920242105715,182.93898576235145,106.16528156421693
510,720,76.97160887263847,-3.7897964780922884,-1.6300127335331471,-1.6831333239538824,0.47266121478988443,0.021299397572875023,42.47822226257995,41.62415649089962,1.1016256865113974,40.522530804388225,0.6083861361257732,42.263700884926244,28.3249009030096,39.94547135444776,29.455354837345666,11582.399999999963,1291.8740448436806,1948.1447523407455,1350.1269714381945,85.88432022044049
511,720,76.52179397559419,-6.274344253145409,-2.651898883931627,-3.207360613375527,0.41156425957078896,,40.818699593190104,40.56570542883128,1.0966606247238815,39.4690448041074,0.0,42.2634180028462,22.23746640126685,32.69289364405603,15.44222081199571,11592.499407583333,1174.1469428231596,1696.349623886344,1346.4409727595507,86.79327841770944
512,720,81.94452960303956,-4.011420472356018,-1.4575525939675376,-2.0832724685258186,0.4667899464740234,0.0015087096253409982,38.7011419297196,37.924445514101535,1.0953944162465632,36.82905109785497,0.5231145666912198,42.2634814107056,29.134271573748784,35.14433200313173,18.811814593853274,11584.2967555376,1286.1456143993291,1923.6904023710363,1366.2447160010036,216.19771418188236
513,720,70.63787085853515,-4.352885617514949,-1.8837051156763676,-2.0513294516645413,0.4139381603899917,,43.39133902359754,43.14869169704616,1.0996330073103309,42.04905868973583,0.0,42.263599684500754,27.52266485842887,32.39968767379173,14.272548704268576,11590.403504554733,1152.0637176588734,1705.262708048362,1349.8560786895434,115.97547874739963
514,720,50.532394489814294,-5.114338846960039,-2.6797966573671905,-2.081221544081393,0.34981261871847014,-0.11215030401945114,42.54511923715472,41.76219684770331,1.0990921091288328,40.663104738574475,0.5232482920400798,42.262119618248235,22.102762240695757,32.3253539516907,17.757495575648328,11586.908479189715,987.5428044115129,1442.4402790766858,1370.0607517438466,88.51456056181553
515,85,0.0,-17.477052078597048,-0.5300960853737924,-0.9924249051960916,0.05410076713378913,,12.217910057865083,11.935132353100926,0.13142734440043569,11.80370500870049,0.0,2.9541427742041746,0.6844558305239664,37.6333719515371,0.0,1377.2265776902093,175.98368491257068,223.11531723641093,148.23716600829877,64.30322651178456
516,720,84.4362529929219,-3.318283099075524,-1.3448091745448325,-1.488034392462635,0.48152655633610164,,42.646011523902416,42.3681481461972,1.1022276962175965,41.2659204499796,0.0,42.26361145229301,28.860064396358165,35.4452462719452,22.645860341805722,11582.60975259773,1295.519743792395,1982.2972163381771,1306.566334917261,101.11866676269595
517,720,80.37407563265616,-2.936846095448971,-1.2252228572181951,-1.2648189593605637,0.44299312673880675,0.1592390537261963,36.78462115302682,36.0035314229317,1.0988045786507428,34.90472684428096,0.5340117034502327,42.263414129693935,30.36760050327861,37.65421294617324,25.06251256988772,11582.399999999967,1186.4358582491025,1825.5170347083388,1344.2690635169383,140.31497395836487
518,720,77.71985989768001,-2.975953526655108,-1.2005363820378525,-1.2873455235566298,0.4841485235273535,,39.007731694262475,38.76039815787226,1.0968568678945303,37.66354128997773,0.0,42.263586251217376,30.31699601308231,37.14423286580412,29.846724659833747,11582.399999999976,1297.093035250805,1994.046614826508,1335.626301747186,145.96446440224867
519,720,63.14686395558541,-4.884141667495921,-2.1285484820777416,-2.2497367597733033,0.5017857025402082,-0.028605448082089424,41.51828667987138,40.73061655415222,1.0961492452770472,39.63446730887517,0.5233917161822319,42.263569502723165,26.196544864504176,33.21724434157304,12.318635017278524,11594.864467422125,1381.214936541563,2062.4994113824227,1329.860143965129,217.02913433900812
520,720,76.13745914118445,-4.347376200052245,-1.7094702963406774,-2.1387445902027378,0.49516940590310643,,36.45662555191666,36.212537959218025,1.0966233061626554,35.11591465305537,0.0,42.2636559208565,27.544081014169624,35.78175294164672,21.59796119624349,11582.989269830594,1363.400994163983,2036.6227355812389,1329.142704918539,157.0470538762175
521,720,82.64603265998623,-3.2203387494407023,-1.0686934822758933,-1.6720859522757954,0.47593411347139203,0.009454491548240185,39.16538969986141,38.35733959404752,1.0952084204182029,37.262131173629314,0.5231577940285206,42.26360681831147,30.109982751544937,31.791022194353523,17.560591788179845,11586.024548484587,1293.266055577199,1959.9019417622906,1302.4171563291864,127.62581022978732
522,720,66.64410303437025,-3.7191034531124703,-2.2485960942796774,-1.0759853265424313,0.39088770984687715,,38.442276631016284,38.20114958891645,1.0970527813769877,37.10409680753946,0.0,42.26348642090356,23.763555460831796,35.321496377352545,31.08994065486199,11582.399999999916,1060.3061432285583,1609.8709871566816,1404.9398587186515,82.36332960329979
523,720,78.30602400008708,-4.892721960231074,-2.0692996946184294,-2.3445303839695413,0.47509878519149246,-0.008218938484787941,42.20920643070713,41.45624229311943,1.0951356897130609,40.36110660340637,0.5229040230624378,42.26349128188319,25.749070971120663,30.95310125005678,23.536974794585678,11582.438455058911,1327.422709518767,1955.5716495885104,1336.3910634935899,200.0555205951713
524,720,55.44846401495285,-4.682605051526388,-2.459278728380814,-1.7793997057951632,0.4400281336923266,,42.40976906614378,42.172558452002704,1.100603757891804,41.0719546941109,0.0,42.26332272615397,23.157312847437716,35.41960084601647,24.630305639289173,11582.400769525355,1214.1463158349175,1812.3457423148095,1335.69095458745,48.19537095548151
525,720,75.05667128702893,-3.512195394638049,-1.5507593918031009,-1.4656279314157787,0.4918114066049292,0.05167296156287193,42.64436040772125,41.89792528375983,1.100889059714973,40.79703622404486,0.5234743873588741,42.263746990063545,28.53995405805831,35.06500378702644,22.6579935505933,11582.514928252687,1320.9828887982558,2022.189077466793,1305.941660590844,191.3822611066539
526,720,74.6490441470915,-5.110274101059226,-2.028797697660463,-2.6014924298633844,0.47632829199001314,,42.26332183694467,42.00600355817005,1.0963268331252038,40.90967672504485,0.0,42.26364884054528,25.333952397444712,38.08885349893478,12.246460116387764,11593.934272632554,1336.272019873295,1961.7155421714745,1285.0035529019528,140.24373164784717
527,720,80.55003471583278,-4.87086907483562,-1.982631917113953,-2.453777462773778,0.4305597246445518,-0.07735947519540787,38.35824874415994,37.602625424042344,1.0945071745663881,36.508118249475956,0.5227838791906834,42.2598757810176,25.61230498227793,30.6420311420313,20.719982332006477,11583.377958157915,1210.7866128526007,1776.1715590891101,1355.8249203961789,97.89441100163275
528,720,76.99336292280373,-4.964501204877731,-1.9673184978669345,-2.5139499381386394,0.47966384048152516,,42.4789810590446,42.23303896095604,1.0951687060296535,41.13787025492638,0.0,42.26357108260237,26.68995436726714,33.70978623719453,10.65523295798127,11597.838375630703,1331.1979567272303,1974.0696921966978,1268.181472665398,175.72312777481432
529,720,65.46663231896166,-5.31133102824444,-2.2234279320087746,-2.5920217256995968,0.4920924373553158,-0.07839896529912949,42.72225367790088,41.937848469708115,1.0976154669187963,40.84023300278932,0.5228209285996854,42.261702468702914,25.279366913306372,31.39082076001894,19.007424069510456,11584.698760019988,1370.3910601735956,2022.0430460224,1282.9456414057954,329.1994260091678
530,720,63.63410482398204,-4.927861688323011,-1.943081546188364,-2.473854048829817,0.507093874210157,,44.895882269367576,44.61774337803945,1.1021989318542182,43.51554444618523,0.0,42.26374564336343,26.39575596400519,33.75366936536627,12.45264372432978,11598.159742865804,1405.3996848360746,2083.5160967578922,1261.9184726217022,271.046301089694
531,720,62.71861385312606,-5.055649801047915,-2.359158766138714,-2.2080592475603305,0.4847544655190815,-0.02616332657635212,42.990537838079035,42.19519502297044,1.1002981145866215,41.09489690838382,0.5224523693323135,42.26351257529456,24.601826128962553,35.70864416214413,21.41269216912115,11582.827297947724,1351.0814833266088,1995.294685961306,1292.8300383264213,280.26489618452104
532,720,61.15526271044982,-4.771348381040705,-2.01129403000765,-2.28342650910547,0.4730352910728957,,39.307516240049154,39.06937261810526,1.096461656037718,37.972910962067544,0.0,42.26354928248031,26.37355655822276,33.9620143025883,15.671780831080273,11587.265261764967,1316.8717097395904,1947.4482162786967,1321.2328023288999,326.41190762245543
533,720,85.9413986202886,-4.46894188335866,-1.8003414802853648,-2.228991472972705,0.4358630785844277,-0.13892924785614014,43.822792837396264,43.01426325691864,1.0989518882706761,41.91531136864796,0.5231106700375676,42.262097650695914,27.319770047940327,36.53093639211967,17.252416663893097,11586.51978960673,1185.1038967688517,1792.4047219498677,1290.2592472583274,123.46310107965135
534,720,79.08987633135477,-5.423543305724949,-2.462967734290268,-2.470722597441786,0.4861648729088622,,42.63910631323233,42.39063984109089,1.0994435618631542,41.291196279227734,0.0,42.26350420890021,23.559891786450194,39.33383088993709,15.455698600970672,11586.65624340503,1364.3459077316952,2000.438608406931,1274.6796144887921,296.0305463346788
535,106,0.0,-17.496312908709616,-0.8603153309301029,-1.2029886715256306,0.057490778057814294,,12.194754559081048,11.940223827026784,0.1630629920400679,11.777160834986717,0.0,14.78361690368628,2.6474777907735625,39.518486648258275,0.0,1716.1611861583483,182.00943718909002,234.9103920056847,158.69965011422792,87.53343040160425
536,720,82.6514191328703,-4.8620341449737206,-2.0924836198403014,-2.2724658187268676,0.4932024586635557,0.5065314173698425,39.60936450911686,38.73234663903713,1.099128641653806,37.633217997383326,0.6003398783504963,42.26351703729089,25.759903091302164,31.66708025832346,15.760763179836076,11589.510211960627,1358.7131190042285,2030.0064818660094,1306.4216524578296,177.0419465237471
537,720,75.57403218138931,-2.4926195186815243,-0.9934445694817358,-1.062418023326328,0.43313713971643125,,44.18829410010949,43.958212171681225,1.0992387868463993,42.858973384834826,0.0,42.263434360832356,30.842224061986528,34.38763051827776,30.83078271779849,11582.399999999938,1162.343440853025,1781.7815315365215,1311.6171784173146,73.95596493780445
538,720,68.23267122569831,-4.919219320433573,-2.297015538196086,-2.1403378658355745,0.4783734405966977,0.06041978299617767,39.45064628403634,38.65376160107553,1.0981253134086728,37.55563628766686,0.5234155207872391,42.2636732711926,24.288476019557724,39.462656110605074,15.949338886747789,11587.726265563871,1327.0108867138777,1969.2999004255096,1308.66051808948,228.36958914487633
539,720,69.38168490714233,-6.11137449689525,-2.678014696251505,-2.972456257791467,0.4572592371646407,,43.05687405401841,42.82792345387861,1.0968705294653773,41.731052924413234,0.0,42.262032588525074,22.866396145425025,39.89474725520246,11.617277549106571,11600.918413067746,1286.1477498371119,1875.5891179460896,1225.4879283904029,316.6377643759341
540,75,0.0,-17.65039739741974,-0.5202597410286505,-0.9380783441174279,0.041740094957219386,,11.223759532906115,10.944095431361347,0.11533955857157707,10.82875587278977,0.0,5.862207285029991,1.9228287516596219,32.29263270624791,0.0,1216.1260432322733,131.69325625615403,169.6046413276696,89.83694573964092,88.46027631651533
541,720,77.13036268476226,-5.426999478068091,-2.3236264931992774,-2.61021105569939,0.4893438426414394,0.11592952162027359,38.7033950407058,37.90554212406278,1.0969302589073777,36.8086118651554,0.5341752041131258,42.26339358662859,24.671034944770156,36.630456120751404,18.09220268952334,11585.534961547693,1368.0105671124606,2012.742268957472,1300.6503529798636,236.2659029919058
542,720,60.694466246459946,-6.324663899079979,-2.9646892161713514,-2.962058682119441,0.3940814937834212,,44.7849411428906,44.52457635104656,1.098853797186166,43.425722553860396,0.0,42.26343788995501,20.75245333152137,32.18009201161082,12.310750704424473,11598.200387617606,1130.3153789935473,1622.3843216083683,1326.8969791018883,149.597682461383
543,720,69.05989443532324,-5.508289049366254,-2.348269809637574,-2.7253931143989445,0.43110822699898127,-0.012080401182174683,42.6717558959499,41.90250213164836,1.097069184295833,40.80543294735253,0.5230898880399764,42.26342856569671,24.36416005470384,33.423441293310205,14.859241512395846,11596.479948403095,1218.102313305805,1780.2638881001874,1340.8384767200896,44.62885921972586
544,720,80.44323179831296,-5.481900585208705,-2.1260951401874775,-2.9239457215373834,0.4281984737444042,,42.651697902940214,42.39882526965812,1.1004005945287645,41.298424675129354,0.0,42.098950782300186,25.17472374869194,30.04006156754136,14.552915327066712,11600.851150815495,1211.3817577747116,1766.4168200865845,1331.5895427598462,180.480502311348
545,720,50.761407118181246,-5.112501201423226,-2.6690445394271247,-2.035100875302581,0.40468915495279695,-0.042879123240709305,44.646833091042936,43.87977340584621,1.101584492251277,42.77818891359493,0.5229018158279359,42.26338906370678,22.39371908660514,33.791960053626354,25.208935755447577,11582.399999999909,1134.126679833341,1667.0030028236279,1332.4040959525587,44.77983089660318
546,720,73.68473915753576,-4.808363645290086,-2.3201203814070372,-2.0128469790458317,0.4718019884066887,,40.679148566909134,40.41986599797383,1.0975666558369994,39.32229934213683,0.0,42.26340288149989,24.97918782335997,37.1476918193902,20.014225357807362,11584.338345197617,1296.7355403659124,1940.3136766112086,1261.9935195138542,202.1928102341799
547,720,76.66290517274506,-4.703858658836655,-1.942770962079892,-2.2651163598397117,0.49210859995874595,-0.07711441814899445,44.584217028692365,43.79626394994557,1.0958692785352468,42.70039467141032,0.5224759909324348,42.2634320910147,26.359701270305838,33.81269390705514,15.313963413359355,11590.671359012045,1361.6813461907875,2024.3238188360046,1280.033475561629,122.23888501401687
548,85,0.0,-17.657712200771474,-0.622947890310541,-1.075264984952676,0.05898433490599453,,10.125221725553274,9.860098622739315,0.13128380477428436,9.72881481796503,0.0,24.40787181248089,3.9090060446661923,32.495972241419594,0.0,1380.239217045143,187.15626933871408,240.08291383349032,121.82773842344248,13.574391839436759
549,720,65.87725126166646,-4.9804345436663775,-2.1801735624274747,-2.3435372603148292,0.4532597669858439,,41.87475953390822,41.64298102678731,1.095887288916856,40.547093737870455,0.0,42.263573988290574,26.066974597011125,31.478100333380027,11.858032153579845,11596.797810557075,1262.9480009260453,1869.4465400706808,1304.22780932647,171.96528236187132
550,99,0.0,-17.515619850238203,-0.7340307653870443,-1.1484503231277574,0.08267039544717186,,12.516763681080192,12.226609664969146,0.15190891223028302,12.074700752738863,0.0,21.651704512352072,3.2852754303744187,37.77315216939538,0.0,1602.264126145706,255.9538535112097,336.1462793767156,127.53137614064794,232.2305561607696
551,720,69.46670497025089,-5.135300355758227,-2.3198426079205263,-2.338988093372574,0.47271047004558625,0.22000350058078766,42.685618835967034,41.80371715314686,1.0932055893354118,40.71051156381145,0.6115092723630369,42.2635551363716,24.497699485541695,30.33324549075742,16.40818128494907,11590.190233861098,1315.244256032836,1947.142061948688,1309.002992353665,110.11667684483862
552,720,78.84164255239921,-3.6395618271462653,-1.631260329801073,-1.5523201589475841,0.45251823807590136,,41.04907107632607,40.784849123097956,1.0997709888033569,39.6850781342946,0.0,42.26382211804468,28.034914215271375,37.21070418502651,24.01206533284712,11582.411827357038,1228.8325494949183,1863.9784611585915,1299.984993615153,129.10626905142465
553,720,62.85728801201144,-5.344167751767003,-2.4401544542875335,-2.4800789296185495,0.4200971171713931,-0.07747331261634827,41.00021921424195,40.23929121438414,1.0997912413440645,39.139499973040074,0.5229504243470728,42.2634377856653,23.559342476137463,39.53527867306593,14.967533795643718,11590.529286306173,1168.1624956852163,1728.1422786498122,1356.4152160533251,200.58222493176808
554,720,77.78140844094908,-2.431839253079126,-0.8922961578697435,-1.0843810618223726,0.45144865569300796,,36.678138048853725,36.42693836381659,1.0981373130343854,35.328801050782204,0.0,42.26363659253754,31.973195830719426,31.169456566017463,26.30289951886561,11582.399999999943,1208.5760310263163,1861.7954667178878,1354.0115384641226,52.10321748243901
555,110,0.0,-17.363733220597034,-0.6252242117601418,-1.3979643916610094,0.06511529263187793,,13.704119282774627,13.428139199968427,0.16919052554294467,13.258948674425483,0.0,24.43486970501878,5.836888036863111,33.26110143353112,0.0,1784.6835250395548,212.44569326154541,267.52304370085216,197.420104633869,99.73189062499699
556,720,63.865612644458956,-4.933406867905248,-2.4616809184788626,-2.0468953756461743,0.42092107815849783,-0.21964558959007263,46.67186187626794,45.77197768399492,1.1007866286672652,44.671191055327654,0.6034894804470241,42.263467205771946,23.752726736171567,39.397670661221014,18.553750829735975,11584.11726317187,1163.1215131595693,1734.256580172427,1345.9493234432482,41.23900942177504
557,72,0.0,-17.73411744396943,-0.5529197009313138,-0.9071715957932559,0.04861646463556481,,9.66723311599344,9.384510623756796,0.11141013912856579,9.27310048462823,0.0,26.672003846677956,2.525220282471922,32.27625885772613,0.0,1168.323513533846,156.9104548678815,199.4013327423249,126.28639779475307,62.52802128155194
558,720,80.7272379054006,-3.6444454365723002,-1.5550881255074138,-1.596338646878509,0.4887937524035527,,41.59282538294792,41.309610083233565,1.0996476775035262,40.20996240573004,0.0,42.263855162040244,28.346692515882317,32.276445003715494,25.051248639970268,11582.399999999963,1331.8350332243615,2013.7623119468,1378.247202050982,144.2200235362361
559,720,81.70175474942334,-3.8348728987551457,-1.375963453439731,-1.9873342036599098,0.46772349524690354,-0.04184975475072861,36.31074714800343,35.53817485040054,1.1000260170549154,34.43814883334562,0.5376073559746146,42.26342723242367,29.168640628025646,34.75092907840225,16.407975679557087,11588.653693065497,1270.216037610165,1927.1590182727332,1342.2395573470783,153.2087093822513
560,720,61.31978886458278,-4.296012121354844,-2.146582863012476,-1.6389202955229005,0.50623570379307,,43.12977229710668,42.88933827215806,1.0987051138654351,41.79063315829262,0.0,42.26375145983984,25.01351328116381,37.699301183310446,25.21799040042312,11582.399999999947,1378.0079032939764,2082.547461924814,1353.6024104639473,251.06237676942902
561,720,86.81201898925129,-3.0552336180501554,-0.977416166622589,-1.6036400153985617,0.47037164086917305,-0.031277600675821304,40.37304691085592,39.54713844694197,1.0937773836776614,38.45336106326431,0.5237074629403651,42.26343997492575,31.24025123902699,39.429274201840734,23.25596686014961,11582.455363098336,1277.3861011292881,1940.0905696071943,1370.5833684545746,132.25147132039334
562,720,78.93753703144606,-3.1118143385969055,-0.9326795271577129,-1.6889813070865756,0.4861464255688528,,44.23870666604489,43.97459269315004,1.1033828943036497,42.871209798846394,0.0,42.263557456942856,31.09972293655175,30.330278479833783,13.411648698352064,11589.9018163401,1308.4718194005363,2001.6862845265744,1330.1614821285966,80.21357580186883
563,720,66.28598402154621,-4.858910380162123,-2.0501839991682247,-2.3134709689816826,0.4911846378029783,0.020975133404135704,44.30650973506272,43.50542335305363,1.1006979257799685,42.40472542727366,0.5226995470002294,42.26230179820081,25.095681120862295,30.166279337399104,11.871747834634146,11598.238185054402,1355.214699873758,2019.2012841585538,1319.105109015542,105.14052900616969
564,720,70.09083657940153,-3.8760498411024957,-2.094872349815183,-1.3633159419994867,0.41393313274264354,,39.509408629033715,39.28728964086622,1.099064123351127,38.18822551751509,0.0,42.263658542671635,25.084430542582233,34.74503576496894,29.6295381835639,11582.399999999963,1129.7607837034432,1705.8845734730562,1381.8898897264821,49.72395063323279
565,720,65.83059259284568,-4.441807230499602,-1.961397706304845,-1.9843025037117628,0.49213635627728197,0.00655641034245491,46.18667573388666,45.40483172098175,1.0960716591216624,44.308760061860085,0.5237185079604387,42.26355562287909,27.212259202243764,34.34847161134138,17.760578013540417,11585.08058910942,1350.3730269250227,2025.2229331263395,1304.6456425598865,231.3486427558533
566,63,0.0,-17.569911174458912,-0.2806235659922715,-0.7833239843683537,0.055657975931901006,,9.817126302979887,9.549509728327394,0.09784352499991655,9.451666203327477,0.0,7.535860220816359,0.6433146031512551,31.894781252288283,0.0,1021.3585484295639,175.98416725904931,226.08820654483156,81.05300727528814,153.62334034780633
567,720,66.58840215781423,-4.336009439418542,-2.069353136797638,-1.7981100348974142,0.46457743839147175,,41.41031999187544,41.147612382192165,1.0971618667244911,40.05045051546767,0.0,42.26274549600731,26.32211939216337,34.47936502081376,13.66505096679869,11588.785088496634,1265.2630762974652,1913.548019860716,1379.654756861575,68.23674426844225
568,720,69.43597932222048,-4.896383250739926,-2.194440132521502,-2.3128908701398667,0.38551951661665285,-0.052250947803258896,39.396727106999606,38.6019782749936,1.0953985257074237,37.506579749286175,0.5346571020781994,42.2635689456964,24.92170122804889,37.808860945526675,18.665984867827447,11585.421070560289,1109.5335730265922,1592.6001687606495,1421.1264000695398,101.59989126266893
