episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
7,303,406.96386585771455,558.993485357551,407.45273814737214,558.8013608119768,407.19654278370115,558.9020444033049,95.13897602435867,95.09443636182736,-0.04453966253130659,-0.0002946863249603959,-0.00023218632496039302,-0.0,6.250000000000289e-05,0.0244436152279377,-0.009606227278709412,41.836591998054175,0.9767813675039607,16.086666666666453,0.19254448002941915,0.25,0.031249051670798916
7,304,407.19654278370115,558.9020444033049,407.621857925379,558.5684783038996,407.39762477523186,558.7534980042168,95.09443636182736,95.04989923376212,-0.04453712806524379,-0.00035350944155688254,-0.00029100944155688226,-0.0,6.250000000000027e-05,0.021265756338834763,-0.016678305342793465,41.85162559799353,0.9708990558443118,16.086666666667185,0.20012406159450186,0.25,0.31541926423331806
7,305,407.39762477523186,558.7534980042168,407.8517125690589,558.5605360282847,407.39762477523186,558.7534980042168,95.04989923376212,95.00960158199486,-0.0402976517672613,-0.00029355064443443963,-0.00029355064443443963,-0.0,0.0,0.022704388946294785,-0.009648098610341549,41.866376663069545,0.9706449355565561,16.08666666666697,0.0,0.0,0.2880492326904545
7,306,407.39762477523186,558.7534980042168,407.84128166681626,558.5511774881073,407.39762477523186,558.7534980042168,95.00960158199486,94.96945221388694,-0.040149368107918804,-0.000296073431403199,-0.000296073431403199,-0.0,0.0,0.022182844579219818,-0.010116025805473328,41.880846116963156,0.9703926568596801,16.086666666666776,0.0,0.0,0.02603313356137877
7,307,407.39762477523186,558.7534980042168,407.8474859142909,558.5884058190771,407.39762477523186,558.7534980042168,94.96945221388694,95.17656004478238,0.20710783089543838,-0.0002985769543640063,-0.0002985769543640063,-0.0,0.0,0.02249305695295334,-0.008254609070718288,41.89503489615822,0.9701423045635994,16.086666666666456,0.0,0.0,0.07613135331977967
7,308,407.39762477523186,558.7534980042168,407.81972564703324,558.5812869085261,407.39762477523186,558.7534980042168,95.17656004478238,95.136401893697,-0.04015815108537879,-0.00030106021785657715,-0.00030106021785657715,-0.0,0.0,0.021105043590068817,-0.008610554970800877,41.90894391016285,0.9698939782143423,16.08666666666603,0.0,0.0,0.035646373050893285
7,309,407.39762477523186,558.7534980042168,407.691445394815,558.6774640618154,407.39762477523186,558.7534980042168,95.136401893697,95.09638608254252,-0.0400158111544755,-0.00030352217676766016,-0.00030352217676766016,-0.0,0.0,0.014691030606627464,-0.003801697166636586,41.922574051603135,0.969647782323234,16.08666666666699,0.0,0.0,0.1341496248076248
7,310,407.39762477523186,558.7534980042168,407.6597540820251,558.5746393366047,407.39762477523186,558.7534980042168,95.09638608254252,95.05651055848732,-0.03987552405520489,-0.00030596179712032016,-0.00030596179712032016,-0.0,0.0,0.013106465339660645,-0.00894293375313282,41.93592619606747,0.969403820287968,16.08666666666612,0.0,0.0,0.34554623077579355
7,311,407.39762477523186,558.7534980042168,407.7287323320518,558.5977473421284,407.39762477523186,558.7534980042168,95.05651055848732,95.0167732759613,-0.03973728252601916,-0.00048561772903785757,-0.00048561772903785757,-0.0,0.0,0.01655537821352482,-0.007787533104419708,41.94900120221562,0.9514382270962143,16.086666666666986,0.0,0.0,0.15908545028401352
7,312,407.39762477523186,558.7534980042168,407.73161075955727,558.603219346542,407.39762477523186,558.7534980042168,95.0167732759613,94.9771721965445,-0.0396010794167978,-0.0004891946145197295,-0.0004891946145197295,-0.0,0.0,0.016699299216270447,-0.0075139328837394714,41.961799911753566,0.9510805385480271,16.08666666666632,0.0,0.0,0.01686620668348575
7,313,407.39762477523186,558.7534980042168,407.74334557300904,558.6273788078018,407.39762477523186,558.7534980042168,94.9771721965445,95.18527592774532,0.20810373120082204,-0.0004927335747944077,-0.0004927335747944077,-0.0,0.0,0.017286039888858795,-0.00630596000701189,41.974323149414204,0.9507266425205593,16.08666666666632,0.0,0.0,0.07301749563653888
7,314,407.39762477523186,558.7534980042168,407.74220101481774,558.6280234171339,407.39762477523186,558.7534980042168,95.18527592774532,95.14564092959759,-0.03963499814773286,-0.0004962333512376553,-0.0004962333512376553,-0.0,0.0,0.017228811979293823,-0.006273729261010885,41.98657172305084,0.9503766648762345,16.086666666666666,0.0,0.0,0.0005817188858943919
7,315,407.39762477523186,558.7534980042168,407.7357795382152,558.6274880631157,407.39762477523186,558.7534980042168,95.14564092959759,95.1061363400349,-0.039504589562696424,-0.0004996921079399423,-0.0004996921079399423,-0.0,0.0,0.016907738521695137,-0.006300497334450483,41.998546423501146,0.9500307892060058,16.086666666667277,0.0,0.0,0.007482622038633481
7,316,407.39762477523186,558.7534980042168,407.7346556628356,558.6252255155035,407.39762477523186,558.7534980042168,95.1061363400349,95.06676015001314,-0.03937619002175552,-0.0005031081853815093,-0.0005031081853815093,-0.0,0.0,0.01685154438018799,-0.006413624156266451,42.01024803243834,0.9496891814618491,16.08666666666664,0.0,0.0,0.006967499120975164
7,317,407.39762477523186,558.7534980042168,407.72698710805275,558.6021980507561,407.39762477523186,558.7534980042168,95.06676015001314,95.0275103569549,-0.039249793058232285,-0.0005064799736352603,-0.0005064799736352603,-0.0,0.0,0.016468117013573647,-0.007564997300505638,42.02167729114398,0.949352002636474,16.0866666666672,0.0,0.0,0.06695319949142206
7,318,407.39762477523186,558.7534980042168,407.75120310431817,558.5968225611635,407.39762477523186,558.7534980042168,95.0275103569549,94.98838496479985,-0.03912539215505717,-0.0005098057594481191,-0.0005098057594481191,-0.0,0.0,0.017678916454315186,-0.007833772338926792,42.03283494757304,0.9490194240551881,16.08666666666728,0.0,0.0,0.013507956261519502
7,319,407.39762477523186,558.7534980042168,407.75219963437416,558.5945060564467,407.39762477523186,558.7534980042168,94.98838496479985,95.19735027420892,0.20896530940906644,-0.0005130839763948918,-0.0005130839763948918,-0.0,0.0,0.017728742212057114,-0.00794959720224142,42.04372172486518,0.9486916023605109,16.086666666666137,0.0,0.0,0.00441129391264994
7,320,407.39762477523186,558.7534980042168,407.75489170795777,558.5890144272038,407.39762477523186,558.7534980042168,95.19735027420892,95.15816651552035,-0.03918375868856572,-0.0005163128386270293,-0.0005163128386270293,-0.0,0.0,0.01786334626376629,-0.008224179036915302,42.054338329163514,0.9483687161372971,16.08666666666644,0.0,0.0,0.009940006600823233
7,321,407.39762477523186,558.7534980042168,407.7619808459888,558.622705297012,407.39762477523186,558.7534980042168,95.15816651552035,95.1191014994161,-0.03906501610424584,-0.0005194906626746936,-0.0005194906626746936,-0.0,0.0,0.01821780391037464,-0.006539635360240936,42.064685449697116,0.9480509337325307,16.086666666666854,0.0,0.0,0.08682095054764434
7,322,407.39762477523186,558.7534980042168,407.76661018973687,558.6017043007799,407.39762477523186,558.7534980042168,95.1191014994161,95.0801532563291,-0.03894824308700606,-0.0005226158696221565,-0.0005226158696221565,-0.0,0.0,0.018449271097779274,-0.0075896852649748325,42.07476375876474,0.9477384130377844,16.086666666667078,0.0,0.0,0.045636196602666754
7,323,407.39762477523186,558.7534980042168,407.7953971171985,558.5986024154612,407.39762477523186,558.7534980042168,95.0801532563291,95.04131982257682,-0.03883343375227355,-0.0005256867100797518,-0.0005256867100797518,-0.0,0.0,0.01988861709833145,-0.007744779344648123,42.08457391171754,0.9474313289920249,16.08666666666699,0.0,0.0,0.018937371595236605
7,324,407.39762477523186,558.7534980042168,407.8322702491889,558.559615240831,407.39762477523186,558.7534980042168,95.04131982257682,95.00259924024884,-0.03872058232798281,-0.0005287014518835413,-0.0005287014518835413,-0.0,0.0,0.021732274442911148,-0.009694138541817665,42.09411654703186,0.9471298548116459,16.086666666666197,0.0,0.0,0.048239995970263454
7,325,407.39762477523186,558.7534980042168,407.8462265575538,558.5911832316109,407.39762477523186,558.7534980042168,95.00259924024884,94.9639895570933,-0.03860968315554203,-0.0005316586772939452,-0.0005316586772939452,-0.0,0.0,0.022430088371038437,-0.0081157386302948,42.10339228620427,0.9468341322706055,16.086666666666115,0.0,0.0,0.07241267155473957
7,326,407.39762477523186,558.7534980042168,407.84448929077485,558.6101166321226,407.39762477523186,558.7534980042168,94.9639895570933,95.17388761700852,0.20989805991521848,-0.0005345562635716577,-0.0005345562635716577,-0.0,0.0,0.0223432257771492,-0.007169068790972233,42.11240173382371,0.9465443736428343,16.08666666666654,0.0,0.0,0.03668541269581318
7,327,407.39762477523186,558.7534980042168,407.88362316733696,558.5781406028458,407.6327851946464,558.6686476822327,95.17388761700852,95.13125836806883,-0.04262924893969,-0.000599892790980448,-0.0005373927909804448,-0.0,6.250000000000321e-05,0.024299919605255127,-0.008767870254814625,42.1211454833315,0.9462607209019556,16.08666666666603,0.19273277808763012,0.25,0.03579660581639581
7,328,407.6327851946464,558.6686476822327,408.1166553433051,558.519560983343,407.8717016754426,558.5950344007956,95.13125836806883,95.08872749387443,-0.04253087419439794,-0.0006026665301392715,-0.0005401665301392782,-0.0,6.249999999999329e-05,0.024193506687879562,-0.00745433522388339,42.129624093730634,0.9459833469860722,16.086666666666773,0.1933106898332579,0.25,0.04739710713106342
7,329,407.8717016754426,558.5950344007956,408.36125962713135,558.4539283317076,408.11192227764,558.5257952335569,95.08872749387443,95.04633254923873,-0.042394944635702814,-0.00034875115936203833,-0.0002862511593620323,-0.0,6.250000000000599e-05,0.024477897211909294,-0.007055303547531366,42.137838415836974,0.9713748840637968,16.086666666667288,0.19195449875562406,0.25,0.018257792372638755
7,330,408.11192227764,558.5257952335569,408.49808435006014,558.3695692542287,408.11192227764,558.5257952335569,95.04633254923873,95.00796133172891,-0.038371217509819644,-0.00028764725665147344,-0.00028764725665147344,-0.0,0.0,0.019308103248476982,-0.007811299059540033,42.14578839502838,0.9712352743348527,16.086666666667092,0.0,0.0,0.10380634754738312
7,331,408.11192227764,558.5257952335569,408.5033553974139,558.3879707279893,408.11192227764,558.5257952335569,95.00796133172891,94.96968970975183,-0.03827162197707423,-0.0002890076383868825,-0.0002890076383868825,-0.0,0.0,0.019571656361222267,-0.006891225464642048,42.15347485181637,0.9710992361613118,16.086666666667263,0.0,0.0,0.04588530717600328
7,332,408.11192227764,558.5257952335569,408.5322920517432,558.3457910093757,408.11192227764,558.5257952335569,94.96968970975183,95.18019466538402,0.21050495563218874,-0.0002903314549889771,-0.0002903314549889771,-0.0,0.0,0.021018488332629204,-0.009000211022794247,42.16089828927287,0.9709668545011023,16.086666666666137,0.0,0.0,0.06603527215769285
7,333,408.11192227764,558.5257952335569,408.536668999623,558.3908457729312,408.11192227764,558.5257952335569,95.18019466538402,95.14181361118675,-0.038381054197273556,-0.0002916178194323973,-0.0002916178194323973,-0.0,0.0,0.021237336099147797,-0.006747473031282425,42.168059193541104,0.9708382180567603,16.086666666666883,0.0,0.0,0.09695066482889099
7,334,408.11192227764,558.5257952335569,408.53916694087854,558.3911765936109,408.11192227764,558.5257952335569,95.14181361118675,95.10352674366966,-0.038286867517086876,-0.00029286600063599204,-0.00029286600063599204,-0.0,0.0,0.02136223390698433,-0.006730931811034679,42.17495803389065,0.9707133999364008,16.08666666666729,0.0,0.0,0.002392385968204551
7,335,408.11192227764,558.5257952335569,408.5773138837325,558.3691643300745,408.11192227764,558.5257952335569,95.10352674366966,95.06533216408883,-0.038194579580832055,-0.00029407518655595903,-0.00029407518655595903,-0.0,0.0,0.02326958067715168,-0.007831545546650887,42.1815952626378,0.9705924813444041,16.086666666667277,0.0,0.0,0.019410544152186966
7,336,408.11192227764,558.5257952335569,408.5833349363314,558.3802974346372,408.11192227764,558.5257952335569,95.06533216408883,95.02722797808366,-0.03810418600517096,-0.0002952445080440527,-0.0002952445080440527,-0.0,0.0,0.023570632562041283,-0.0072748903185129166,42.18797131520079,0.9704755491955948,16.086666666666638,0.0,0.0,0.025282878050433985
7,337,408.11192227764,558.5257952335569,408.58775772018305,558.3872946921083,408.11192227764,558.5257952335569,95.02722797808366,94.98921229556267,-0.0380156825209923,-0.00029637325313657063,-0.00029637325313657063,-0.0,0.0,0.02379177138209343,-0.006925026886165142,42.19408661008691,0.970362674686343,16.086666666666854,0.0,0.0,0.016123932927523163
7,338,408.11192227764,558.5257952335569,408.596703095864,558.4406149435135,408.11192227764,558.5257952335569,94.98921229556267,95.20017202042807,0.21095972486540404,-0.00036102272528417724,-0.00036102272528417724,-0.0,0.0,0.024239040911197662,-0.004259014502167702,42.199941552722336,0.9638977274715823,16.086666666666652,0.0,0.0,0.10930903648793128
7,339,408.11192227764,558.5257952335569,408.59912754459253,558.4385222765895,408.11192227764,558.5257952335569,95.20017202042807,95.16202428059364,-0.03814773983442876,-0.00036234300567825647,-0.00036234300567825647,-0.0,0.0,0.024360263720154762,-0.004363647662103176,42.20553651996525,0.9637656994321744,16.08666666666673,0.0,0.0,0.003316480276941649
7,340,408.11192227764,558.5257952335569,408.6020317809092,558.4471289190742,408.11192227764,558.5257952335569,95.16202428059364,95.12395973035707,-0.038064550236569517,-0.0003636091475958806,-0.0003636091475958806,-0.0,0.0,0.024505475535988808,-0.003933315631002188,42.21087188359825,0.963639085240412,16.0866666666672,0.0,0.0,0.018099688988285442
7,341,408.11192227764,558.5257952335569,408.6364369527804,558.4066235768887,408.3557091295799,558.470405967257,95.12395973035707,95.08201564217869,-0.0419440881783828,-0.00042732025181336977,-0.00036482025181336727,-0.0,6.250000000000245e-05,0.026225734502077103,-0.005958582740277052,42.21594799449434,0.9635179748186633,16.086666666666773,0.19408189264852124,0.25,0.06426074883192233
7,342,408.3557091295799,558.470405967257,408.8846492111763,558.3568447244381,408.6001391751604,558.4179278497458,95.08201564217869,95.040205540276,-0.04181010190268353,-0.00042847548833147594,-0.0003659754883314762,-0.0,6.249999999999977e-05,0.026447005569934845,-0.005678062327206135,42.220765186620255,0.9634024511668524,16.08666666666664,0.1916462054957005,0.25,0.01192549582877249
7,343,408.6001391751604,558.4179278497458,409.13138834069537,558.3020503480792,408.84439612257984,558.3646498651993,95.040205540276,94.99848598078144,-0.04171955949456674,-0.0004295740773395144,-0.00036707407733951793,-0.0,6.24999999999965e-05,0.026562457904219627,-0.005793875083327293,42.225323777027825,0.9632925922660482,16.086666666666623,0.1912446578618194,0.25,0.0032735322709811516
7,344,408.84439612257984,558.3646498651993,409.4065313421538,558.1955052943719,409.08379353730527,558.2926159993946,94.99848598078144,95.20582918075156,0.20734319997012562,-0.0002440796668863845,-0.00018157966688638465,-0.0,6.249999999999987e-05,0.02810676209628582,-0.008457228541374207,42.22962421609067,0.9818420333113616,16.08666666666688,0.19476630358954838,0.25,0.0775201845982677
7,345,409.08379353730527,558.2926159993946,409.51952965705243,558.0586870805561,409.08379353730527,558.2926159993946,95.20582918075156,95.16786792567851,-0.03796125507305703,-0.0001820715445375544,-0.0001820715445375544,-0.0,0.0,0.021786805242300034,-0.011696445755660534,42.23366647736257,0.9817928455462446,16.086666666666318,0.0,0.0,0.2004191611159355
7,346,409.08379353730527,558.2926159993946,409.58358357994405,558.1229814485847,409.3205291415662,558.2122651831248,95.16786792567851,95.12593754818712,-0.04193037749138284,-0.0003671773428591785,-0.00030467734285917117,-0.0,6.25000000000073e-05,0.024989502504467964,-0.008481727913022041,42.23745098668522,0.9695322657140829,16.086666666666243,0.19803112253388017,0.25,0.16548730637392572
7,347,409.3205291415662,558.2122651831248,409.81869880213446,558.0309220151046,409.5554486227828,558.1267500537914,95.12593754818712,95.0842035656598,-0.04173398252731886,-0.0003678620410306993,-0.0003053620410307059,-0.0,6.249999999999337e-05,0.024908483028411865,-0.009067158214747906,42.240977993500685,0.9694637958969294,16.08666666666676,0.19210282049123317,0.25,0.02189780989418896
7,348,409.5554486227828,558.1267500537914,410.0521377635795,557.9440616834444,409.7900807026261,558.040449491172,95.0842035656598,95.04256115501192,-0.041642410647881434,-0.0003684991284189655,-0.0003059991284189659,-0.0,6.24999999999996e-05,0.02483445778489113,-0.009134418331086636,42.244247730341655,0.9694000871581034,16.086666666666424,0.1912128165130744,0.25,0.0033454581713287176
7,349,409.7900807026261,558.040449491172,410.28885341318784,557.855847930937,410.02453764760685,557.9536742588169,95.04256115501192,95.00099097447865,-0.04157018053327022,-0.0002505666570070956,-0.00018806665700710006,-0.0,6.249999999999557e-05,0.024938635528087616,-0.00923007819801569,42.247261670545015,0.98119333429929,16.086666666666513,0.19117924174064302,0.25,0.002023793133528872
7,350,410.02453764760685,557.9536742588169,410.41446777665806,557.6313866993077,410.2285465831399,557.8091738981852,95.00099097447865,94.95933565293475,-0.041655321543899504,-0.0002509002219802358,-0.00018840022198022294,-0.0,6.250000000001286e-05,0.019496506080031395,-0.016114378347992897,42.250017490049736,0.9811599778019777,16.08666666666621,0.19876586125178164,0.25,0.40855976817548073
7,351,410.2285465831399,557.8091738981852,410.62900542565586,557.5140364033828,410.2285465831399,557.8091738981852,94.95933565293475,95.17103493220785,0.21169927927309118,-0.00018870396481038404,-0.00018870396481038404,-0.0,0.0,0.020022941753268242,-0.014756875112652779,42.25251663385179,0.9811296035189616,16.086666666666616,0.0,0.0,0.12790986136682725
7,352,410.2285465831399,557.8091738981852,410.6445255810857,557.5447470409522,410.2285465831399,557.8091738981852,95.17103493220785,95.13326114679074,-0.037773785417101635,-0.0001889771283692567,-0.0001889771283692567,-0.0,0.0,0.020798949524760246,-0.01322134304791689,42.2547592688142,0.9811022871630743,16.086666666666865,0.0,0.0,0.06889007046634604
7,353,410.2285465831399,557.8091738981852,410.6609153682828,557.566351847137,410.2285465831399,557.8091738981852,95.13326114679074,95.09554712265043,-0.037714024140313995,-0.0001892198701501903,-0.0001892198701501903,-0.0,0.0,0.021618438884615898,-0.01214110292494297,42.25674554296462,0.981078012984981,16.08666666666688,0.0,0.0,0.05452580736163995
7,354,410.2285465831399,557.8091738981852,410.6862702901006,557.5140960974345,410.4386683738568,557.6737160336445,95.09554712265043,95.05393276223622,-0.04161436041421496,-0.0002519316013387262,-0.00018943160133872556,-0.0,6.250000000000062e-05,0.022886184975504875,-0.014753889292478561,42.25847558742939,0.9810568398661275,16.086666666666513,0.19395506394725173,0.25,0.06090253020481577
7,355,410.4386683738568,557.6737160336445,410.92783242825055,557.3514696013401,410.64743873751,557.5361844545068,95.05393276223622,95.01242805616006,-0.04150470607615375,-0.00025211228073658857,-0.0001896122807365887,-0.0,6.249999999999987e-05,0.024458203464746475,-0.016112321987748146,42.259949516434006,0.9810387719263411,16.086666666667263,0.19156772596772148,0.25,0.009900866537142457
7,356,410.64743873751,557.5361844545068,411.15953931486445,557.1890864616098,410.8543825355531,557.3959194750876,95.01242805616006,94.97097839641133,-0.04144965974873571,-0.00025226195804437185,-0.00018976195804437895,-0.0,6.249999999999287e-05,0.025605030357837677,-0.017354900017380714,42.26116742730308,0.9810238041955621,16.086666666666225,0.19176348149537065,0.25,0.013150193779458556
7,357,410.8543825355531,557.3959194750876,411.3663714138032,557.0492116243929,411.06138535793724,557.2557416183305,94.97097839641133,95.17887300830282,0.20789461189148994,-0.00015061921679544873,-8.811921679544484e-05,-0.0,6.25000000000039e-05,0.025599442422389984,-0.01733539253473282,42.26212943050461,0.9911880783204555,16.086666666667067,0.19115524509966644,0.25,0.00042093669457362893
7,358,411.06138535793724,557.2557416183305,411.3827334886402,556.7797613961053,411.2250540311625,557.066763933392,95.17887300830282,95.13712508689413,-0.04174792140868533,-0.0001506606643388293,-8.816066433883004e-05,-0.0,6.249999999999927e-05,0.01606740616261959,-0.02379901148378849,42.2628355202611,0.991183933566117,16.086666666666865,0.19698473979791323,0.25,0.47316842997713043
7,359,411.2250540311625,557.066763933392,411.55829319909117,556.6076045889573,411.37189660584255,556.8644343550766,95.13712508689413,95.09543901193754,-0.04168607495658705,-0.00015003306645973845,-8.753306645974299e-05,-0.0,6.249999999999546e-05,0.016661958768963814,-0.022957967594265938,42.263286936703096,0.9912466933540257,16.08666666666665,0.19660352954412322,0.25,0.12542256855677056
7,360,411.37189660584255,556.8644343550766,411.7328616193466,556.3015915687645,411.5068577454461,556.6539931737528,95.09543901193754,95.05386228883359,-0.0415767231039581,-0.0001500442592017503,-8.754425920173955e-05,-0.0,6.250000000001072e-05,0.018048251047730446,-0.028142139315605164,42.26348140106159,0.991245574079826,16.086666666667046,0.19380431047214175,0.25,0.057553278501002385
7,361,411.5068577454461,556.6539931737528,411.86621540049447,556.0920021378146,411.6415369805769,556.4433714663612,95.05386228883359,95.01239036846788,-0.04147192036570857,-0.00015004073726960734,-8.754073726961472e-05,-0.0,6.249999999999263e-05,0.017967883497476578,-0.028099551796913147,42.26342008026717,0.9912459262730385,16.086666666667202,0.19113525982093515,0.25,0.0013390134260767934
7,362,411.6415369805769,556.4433714663612,411.9998946783022,555.8817126667129,411.7760064042611,556.2326157449821,95.01239036846788,94.97096656707717,-0.04142380139070667,-0.0001500225350178391,-8.752253501784775e-05,-0.0,6.249999999999133e-05,0.01791788451373577,-0.028082940727472305,42.26310297032372,0.9912477464982152,16.0866666666663,0.1911512008085821,0.25,0.0009958361079335318
7,363,411.7760064042611,556.2326157449821,412.13561240206195,555.6698160528282,411.91061423060097,556.0219483932448,94.97096656707717,95.17886607958258,0.2078995125054064,-0.00014998963160938115,-8.748963160939657e-05,-0.0,6.249999999998458e-05,0.01798029989004135,-0.028139984235167503,42.26253005029856,0.9912510368390604,16.086666666666773,0.19116729824868794,0.25,0.0006568347086819308
7,364,411.91061423060097,556.0219483932448,412.2682699346224,555.4573510250044,412.04439790607984,555.8107567073872,95.17886607958258,95.13722914759579,-0.04163693198678686,-9.26741648002833e-05,-3.0174164800287365e-05,-0.0,6.249999999999594e-05,0.017882784828543663,-0.028229868039488792,42.26170240208534,0.9969825835199713,16.086666666666638,0.19116493432166212,0.25,0.00390722842998139
7,365,412.04439790607984,555.8107567073872,412.3128580010086,555.097674155431,412.31525703845875,555.0913018424523,95.13722914759579,95.08953838447023,-0.04769076312555853,-0.0002223402607752518,-3.0152206341638205e-05,-0.0,0.0001921880544336136,0.013423005118966103,-0.03565412759780884,42.26061772211303,0.9969847793658362,16.08666666666664,0.4899276314845948,0.7687522177343541,3.346193778180736
7,366,412.31525703845875,555.0913018424523,412.5945690530385,554.1856125433457,412.26275055390806,554.3650731982366,95.08953838447023,95.04181094496221,-0.04772743950802294,-0.00020631272926882163,-2.428165798578521e-05,-0.0,0.0001820310712830364,0.013965601101517677,-0.045284464955329895,42.2592782218534,0.9975718342014215,16.086666666666776,0.4941258182316244,0.7624426869236042,3.997441968876117
7,367,412.26275055390806,554.3650731982366,412.57197408658476,553.7198631705419,412.4443753705418,554.1932813882376,95.04181094496221,95.00044047455293,-0.04137047040927655,-8.675609664354666e-05,-2.4256096643551238e-05,-0.0,6.249999999999542e-05,0.015461176633834839,-0.03226049989461899,42.2576815043971,0.9975743903356449,16.08666666666688,0.1849506809657449,0.25,0.8117427031294746
7,368,412.4443753705418,554.1932813882376,412.8324525998032,553.6227332710768,412.5696937137885,553.9769591451698,95.00044047455293,94.95882429866896,-0.04161617588397348,-8.224938331796533e-05,-1.9749383317975173e-05,-0.0,6.249999999999015e-05,0.019403861835598946,-0.028527406975626945,42.25582977249729,0.9980250616682025,16.086666666666748,0.1988402202340206,0.25,0.37495135767600024
7,369,412.5696937137885,553.9769591451698,413.02696755469276,553.5362582267337,412.74970232550646,553.8034745645657,94.95882429866896,95.16649500648259,0.20767070781363373,-8.222191535680592e-05,-1.9721915356814018e-05,-0.0,6.249999999999191e-05,0.022863691672682762,-0.02203504554927349,42.25372059560269,0.9980278084643186,16.086666666666638,0.19821075380569028,0.25,0.16563022221113377
7,370,412.74970232550646,553.8034745645657,413.23065682355906,553.3722529602185,412.93584064220215,553.636583800718,95.16649500648259,95.12476970068904,-0.04172530579354827,-8.220585490651883e-05,-1.970585490652656e-05,-0.0,6.249999999999226e-05,0.024047724902629852,-0.02156108058989048,42.251354988533826,0.9980294145093473,16.086666666666986,0.19274906944732018,0.25,0.03601343376403514
7,371,412.93584064220215,553.636583800718,413.4182785806539,553.211729194328,413.1234593696641,553.4713590655675,95.12476970068904,95.08310356821418,-0.04166613247485884,-6.753533005886285e-05,-5.035330058876801e-06,-0.0,6.249999999998606e-05,0.024121897295117378,-0.02124273031949997,42.24873269608551,0.9994964669941123,16.086666666667156,0.19146107638974577,0.25,0.008914976662461835
7,372,413.1234593696641,553.4713590655675,413.5172356970357,552.8933243666044,413.26421103148334,553.264745973787,95.08310356821418,95.04128076770611,-0.04182280050807208,-6.752613094397428e-05,-5.026130943968093e-06,-0.0,6.25000000000062e-05,0.019688816741108894,-0.028901735320687294,42.24585373194487,0.9994973869056032,16.086666666666833,0.2006589536469556,0.25,0.2507610403361382
7,373,413.26421103148334,553.264745973787,413.667256387757,552.6917396418663,413.4080411038454,553.0602639200895,95.04128076770611,94.99966759328828,-0.041613174417832965,-6.751561278967814e-05,-5.01561278967611e-06,-0.0,6.250000000000203e-05,0.020152267068624496,-0.0286503154784441,42.24271782021098,0.9994984387210324,16.08666666666694,0.19183082942372684,0.25,0.014976352983636908
7,374,413.4080411038454,553.0602639200895,413.8107233784254,552.4903017165868,413.55229701378835,552.856082058881,94.99966759328828,95.20720452269336,0.20753692940508017,-6.668101217152446e-05,-4.1810121715180094e-06,-0.0,6.250000000000645e-05,0.02013411372900009,-0.02849811129271984,42.23932590575517,0.9995818987828482,16.086666666666645,0.19121689744612116,0.25,0.0020840471168589274
7,375,413.55229701378835,552.856082058881,414.0235879299928,552.4601802596791,413.7437197434083,552.6952798866791,95.20720452269336,95.16515921036401,-0.04204531232934983,-6.66713956083662e-05,-4.171395608366661e-06,-0.0,6.249999999999954e-05,0.023564545437693596,-0.019795089960098267,42.23567545745162,0.9995828604391633,16.086666666666435,0.20071332426179442,0.25,0.2570350918722395
7,376,413.7437197434083,552.6952798866791,414.2415761219636,552.3853497409386,413.95595466253246,552.5631574468578,95.16515921036401,95.12321009981262,-0.041949110551385616,-7.449525459810038e-05,-1.199525459810059e-05,-0.0,6.24999999999998e-05,0.024892818182706833,-0.015496507287025452,42.23176738831112,0.9988004745401899,16.08666666666609,0.1971960994959142,0.25,0.1418609021099423
7,377,413.95595466253246,552.5631574468578,414.45578920003857,552.2502323167289,414.16785347172,552.4304966211973,95.12321009981262,95.08140709548663,-0.04180300432599893,-6.538175473854713e-05,-2.881754738550682e-06,-0.0,6.249999999999645e-05,0.024991726502776146,-0.015646256506443024,42.22760128610414,0.9997118245261449,16.086666666666957,0.19114038998779953,0.25,0.002538753765174208
7,378,414.16785347172,552.4304966211973,414.5355929107306,552.0485553026854,414.34125021567985,552.2504033976044,95.08140709548663,95.0394334328656,-0.041973662621032304,-6.539802591485731e-05,-2.898025914862548e-06,-0.0,6.249999999999476e-05,0.018386971205472946,-0.019097065553069115,42.22317717628771,0.9997101974085137,16.08666666666686,0.20050995702642216,0.25,0.24498044161731294
7,379,414.34125021567985,552.2504033976044,414.7140446054046,551.892270141169,414.5215364790876,552.0772073721694,95.0394334328656,94.99763214501742,-0.041801287848173274,-6.538981913770098e-05,-2.889819137692487e-06,-0.0,6.250000000000849e-05,0.018639719113707542,-0.017906662076711655,42.21849462209602,0.9997110180862308,16.086666666667202,0.19299345569133086,0.25,0.0389972031325511
7,380,414.5215364790876,552.0772073721694,414.87572188148096,551.7382214820193,414.5215364790876,552.0772073721694,94.99763214501742,95.20874674421808,0.21111459920065556,-2.8847874906878814e-06,-2.8847874906878814e-06,-0.0,0.0,0.017709270119667053,-0.01694929413497448,42.21355331522039,0.9997115212509312,16.086666666666105,0.0,0.0,0.0018684189642651202
