episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
514,24,24,0.0,-0.005311493354383856,0.007469230942660943,,,,,,,,,5.728221674760182,0.0,0.3842177770515509,,0.0019645189555982747,-0.29703522225220996,0.3353743428985278,-0.0013514880556613207,0.4687499975164731,0.9422526061534882,0.007133901177439839,0.018036641801397007,0.03169627611835798,0.0036258277560265602,0.003748595147144857,0.0,150.0,89.33333333333333,0.5296403467655182,0.6373623857895533,0.15113012368480364,0.478990292797486,-0.0053184392939632135,-0.0016054737122127942,0.0030318781864480115,0.3444605531791846,0.5167845127483209,0.4466307597855727,-0.00011341356366756372,0.03519124840386212,0.07675200623149674,0.10597528160306299,,,,0.00909399610827677,0.11093750052774946,0.1097363034884135,0.023046904476359487,0.05225039661551515,0.010000000000000004,0.9039118587970734,0.9102687835693359,0.29962849617004395,0.13751691579818726,0.45895808935165405,-0.6272770166397095,0.5747287273406982,0.6320674419403076,0.416015625,0.11716065555810928,0.7028236985206604,1.0,0.9947916865348816,0.025736846029758453,0.02957289107143879
517,24,24,0.0,0.001332457778820147,0.02380344015546143,,,,,,,,,5.6670326590538025,0.0,0.380466440338142,,0.0,-0.2653921755651633,0.2785159417738517,-0.0019808894042701772,0.6191067496935526,0.9299073865016302,0.012848302877197662,0.025032944977283478,0.03971069927016894,0.003748595147144858,0.003937087906056758,0.0,150.0,71.5,0.47913942610224086,0.5094099516669909,0.10012266598641872,0.6869606549541155,-0.00622800753141443,7.950988621511594e-05,0.00402017750699694,0.25610094765822095,0.498094795892636,0.42266904066006344,0.0027083086879429175,0.037681808307146035,0.06864278654878338,0.1032611796617806,,,,0.015518763771979138,0.1874966761097312,0.1097378817697366,0.023055095846454304,0.029284838819876313,0.010000000000000004,0.9142675399780273,0.8577072024345398,0.3791903257369995,0.18399834632873535,0.48524010181427,-0.5143606662750244,0.6798268556594849,0.6247290372848511,0.509765625,0.07231015712022781,0.4948464334011078,1.0,0.9809027910232544,0.021794576197862625,0.016219113022089005
519,24,24,0.0,-0.01238957978785038,0.00774890662675413,,,,,,,,,5.160732636849086,0.0,0.37699264305246055,,0.010079668640779952,-0.3059205027918021,0.33696826671560604,0.010621268995843517,0.5687174449364344,0.9572591160734495,0.007803409088713427,0.020995403329531353,0.038542166352272034,0.003937087906056759,0.004089075308895241,0.0,150.0,77.83333333333333,0.516382505496343,0.5446542662878832,0.12742364903291067,0.4716399262348811,-0.006299966907439132,-0.001958735456355498,0.0034463174815755337,0.35275032247106236,0.4749195861319701,0.4257610651353995,0.000410012087134722,0.04440483854462703,0.08619747714449962,0.10199465225414009,,,,0.015957805706420913,0.14889322950815162,0.10973291688909133,0.023029166739434004,0.03418919024989009,0.010000000000000004,0.8824387192726135,0.8828999400138855,0.3421994745731354,0.12076164036989212,0.35289838910102844,-0.5405318737030029,0.4753643274307251,0.5862009525299072,0.5048828125,0.1624773144721985,0.511154294013977,1.0,0.99609375,0.02037489041686058,0.013322437182068825
521,24,24,0.0,0.0005869705540438493,0.007014219978979479,,,,,,,,,5.643535489837329,0.0,0.373586206247009,,0.04343280269919584,-0.2993287406861782,0.3459477809568246,0.15241402760148048,0.5900716086228689,0.9493164072434107,0.005411544465459883,0.01733886202176412,0.035993434488773346,0.004089075308895241,0.0041655582442450614,0.0,150.0,83.0,0.3669184409081936,0.46337244659662247,0.0847220382032295,0.6341234197219213,-0.005450628726975992,0.001264091544120068,0.006537016849809636,0.205785664729774,0.4828869191308816,0.4360099621117115,0.000364501029253006,0.03396603806565205,0.0690493496755759,0.09910680447064311,,,,0.011992899041312436,0.15836588634798923,0.10974124787996213,0.02307248821792503,0.0316578223525236,0.010000000000000004,0.9089087843894958,0.9084122180938721,0.302776038646698,0.10958285629749298,0.3619270920753479,-0.4584026038646698,0.6086502075195312,0.5510774850845337,0.5244140625,0.07121814787387848,0.44401055574417114,1.0,0.9908854365348816,0.020186619833111763,0.008139277808368206
523,24,24,0.0,-0.00830734201008454,0.005614114488707855,,,,,,,,,5.124800682067871,0.0,0.37024797040909774,,0.087663725639383,-0.16858091515799364,0.23156657380362353,0.24167458216349283,0.4222656215230624,0.9694986989100774,0.002205417852868171,0.010783392935991287,0.019177789489428203,0.004165558244245059,0.004061097395413314,0.012260723354605338,150.0,116.0,0.5554427814980348,0.627251610159874,0.20920178604622683,0.3274321512629588,-0.0058295411872677505,-0.001300121108821865,0.003188647431670688,0.35123914418121177,0.5699634191890558,0.501114779462417,-0.00040564524526113627,0.024850027247642476,0.05005420371890068,0.10004109680360697,,,,0.005972028525623803,0.06640625077610214,0.1097504235804081,0.023120263203357656,0.04321115526060263,0.010000000000000004,0.8984509706497192,0.8924302458763123,0.32797834277153015,0.10179466754198074,0.3103700876235962,-0.6216496229171753,0.28656235337257385,0.3070710301399231,0.3447265625,0.17109838128089905,0.6398550868034363,1.0,1.0,0.01635933294892311,0.011253542266786098
525,24,24,0.0,-0.00036446633748710155,0.005026851984439418,,,,,,,,,4.784713298082352,0.0,0.3669787591984683,,0.0,-0.2581745895246665,0.2939338522652785,-0.0017027621215675026,0.5057942668596903,0.9473632847269376,0.006034401226012657,0.01722744231422742,0.03524767731626829,0.004061097395413314,0.004182232523721712,0.0,150.0,81.66666666666667,0.6820513382554054,0.6294828876852989,0.13819750833014646,0.43843695024649304,-0.007009973865933716,-0.00375021805424088,0.001330929341141503,0.4403163157403469,0.5628925040364265,0.4736599922180176,0.001180249094128764,0.022871782537549734,0.045074054040014744,0.09785549235958035,,,,0.006528750847792253,0.07685546902939677,0.10974834517886241,0.023109342049186427,0.0354739634009699,0.010000000000000004,0.892734706401825,0.936095654964447,0.2628187835216522,0.09330214560031891,0.3550056219100952,-0.6305655837059021,0.48877522349357605,0.6219502091407776,0.4365234375,0.1395079642534256,0.6720766425132751,1.0,0.979600727558136,0.0179668590426445,0.010207945480942726
527,24,24,0.0,-0.005443246724704902,0.009063827737312144,,,,,,,,,4.469904005527496,0.0,0.36377937924406895,,0.15003390206644932,-0.26982434404393035,0.36760369191567105,0.16754855091373125,0.46927083283662796,0.9349283874034882,0.002511531609343365,0.00795994388560454,0.025800639142592747,0.004182232523721712,0.004117235747836621,0.0,150.0,104.66666666666667,0.19623526216795048,0.5164045902589957,0.11511716370781262,0.5039621715744337,-0.0042511479211195064,0.005646451827487908,0.01150659671596562,0.13205945833275715,0.4974312496682008,0.4259730130434036,-0.0027707426464379146,0.03079126162144045,0.05726236756891012,0.09519736447441635,,,,0.00781721918610856,0.07151692725407581,0.10974648253371318,0.02309951527665059,0.02857424590426187,0.010000000000000004,0.9077660739421844,0.9289221167564392,0.35275328159332275,0.12488966435194016,0.35404253005981445,-0.5080000758171082,0.4774925410747528,0.47666776180267334,0.4052734375,0.07434135675430298,0.44243890047073364,1.0,0.8745659589767456,0.014048201031982899,0.006652962416410446
529,24,24,0.0,-0.0076910690404474735,0.008229023641130576,,,,,,,,,5.460022340218226,0.0,0.36065061994503017,,0.191971675803264,-0.2998554464429617,0.4097333860894044,0.28049454155067605,0.49856770783662796,0.9532552113135656,0.0008477406249625119,0.0080580556144317,0.029968580851952236,0.004117235747836622,0.003810722406787428,0.026845110619130235,150.0,96.83333333333333,0.40576058501998585,0.6124046618739764,0.08619097185631593,0.6152961477637291,-0.004547220557772865,0.001259566535736667,0.005490718322107568,0.20403193371991316,0.5922874857982,0.456648829082648,-0.0005863560424283302,0.02838170318864286,0.05874356239413222,0.09359540088291625,,,,0.009274219332534509,0.11422526091337204,0.10972980534036954,0.023012553496907156,0.039203440460066,0.010000000000000004,0.875168114900589,0.9437088370323181,0.25731927156448364,0.10984975844621658,0.42690062522888184,-0.625608503818512,0.5998150110244751,0.6263156533241272,0.4228515625,0.07948258519172668,0.5622903108596802,1.0,0.9900173544883728,0.011904137209057808,0.008924752473831177
531,24,24,0.0,-0.008953841868788004,0.005747258595268552,,,,,,,,,4.77475901444753,0.0,0.35759325327589225,,0.07991088693961501,-0.27846065163612366,0.3559282310307026,0.11913002032088116,0.4564453139901161,0.9415039072434107,0.0031660308789772293,0.009586652119954428,0.027960689117511112,0.003810722406787427,0.003852462762655565,0.0,150.0,100.0,0.3342443524549405,0.6474570259451866,0.10982559000452359,0.389058127378424,-0.005776683043222874,0.000679241298106111,0.006453993225780626,0.24099711142480373,0.5578714646399021,0.49000373234351474,-0.0004542504328431581,0.03313604067079723,0.06758500247572859,0.0916837366464985,,,,0.0075233277869604835,0.08473307313397527,0.10971615308274825,0.022941322065889835,0.03636935958638787,0.010000000000000004,0.8794079124927521,0.9474244117736816,0.23215341567993164,0.08960233628749847,0.38596174120903015,-0.640979528427124,0.3567214608192444,0.4238337576389313,0.408203125,0.10546761751174927,0.6454188227653503,1.0,0.9921875,0.023874906823039055,0.01441572979092598
533,24,24,0.0,-0.010404546395875514,0.005268020778506373,,,,,,,,,5.857313126325607,0.0,0.3546080335961326,,0.09383718653892477,-0.27936429468293983,0.35953449333707493,0.1803615763783455,0.5149739558498064,0.9449544275800387,0.0019815113604029952,0.01068443494538466,0.028826019416252773,0.003852462762655565,0.0036854528399830728,0.008415995049290359,150.0,97.33333333333333,0.5088905195395151,0.6212802529335022,0.0920581566169858,0.6436059400439262,-0.005024831499516343,0.0003858101345031173,0.0038415009524518005,0.2351810336112976,0.536896732946237,0.4166146144270897,5.143075880672162e-05,0.02261752332560718,0.04696367083427807,0.09062144016782821,,,,0.007928602397441864,0.09143880226959784,0.10968840184311072,0.02279665336633722,0.042627189153184496,0.010000000000000004,0.9057279229164124,0.9529328942298889,0.21697308123111725,0.08903618156909943,0.41035589575767517,-0.6222487688064575,0.6527051329612732,0.6715834140777588,0.4423828125,0.09680134057998657,0.6393263936042786,1.0,1.0,0.015366027131676674,0.012411566451191902
536,28,28,0.0,-0.025107366032898426,0.02672739895725889,,,,,,,,,7.454088236604418,0.0,0.35148421688888815,,0.12287688375051532,-0.2781203788306032,0.38232413679361343,0.24223599849002703,0.47042410714285715,0.959737724491528,0.0011772942157222133,0.009210573243243354,0.02539635556084769,0.003685452839983074,0.0037911341180714947,0.027951412202258195,150.0,87.14285714285714,0.5565285278218133,0.7777626706021172,0.203507734728711,0.6962548962661198,-0.005650886267955814,-0.0006009730174127981,0.0030963859628952506,0.27091142535209656,0.5665464305451938,0.4786295198968479,-0.0017798727785702795,0.03141390615408974,0.06293944735080004,0.09069481838603001,,,,0.01156080502966818,0.09553571444536958,0.10964948338057313,0.022593622095882893,0.03986611230564969,0.010000000000000004,0.8827467858791351,0.8094317317008972,0.43747177720069885,0.19593974947929382,0.4478911757469177,-0.7907637357711792,0.6682701706886292,0.6417394876480103,0.33984375,0.11622630059719086,0.7574310302734375,1.0,1.0,0.02557377517223358,0.0200093574821949
538,24,24,0.0,-0.003581645607482642,0.00939855543159259,,,,,,,,,6.042831430832545,0.0,0.3486509287133747,,0.0,-0.2643061118821303,0.2881360699733098,-0.0023587150499224663,0.5667317708333334,0.9258463531732559,0.010199352303364625,0.020160026848316193,0.03763061265150706,0.003791134118071495,0.00397951999551495,0.0,150.0,77.5,0.4810706339776516,0.559208924571673,0.16768170023957887,0.33664482086896896,-0.006312470301054418,-0.0007074991268988621,0.004350307130759272,0.28861423023045063,0.46974848583340645,0.4069775827229023,0.0015264476144996781,0.03737617221971353,0.06561356239641707,0.08994689087049618,,,,0.00414593136520125,0.04208984365686774,0.1096364064142108,0.02252526783073942,0.03340085890764991,0.010000000000000004,0.911052793264389,0.8891400098800659,0.33448728919029236,0.12770485877990723,0.3817928433418274,-0.5475081205368042,0.3070449233055115,0.42188704013824463,0.4931640625,0.13053680956363678,0.5656179785728455,1.0,0.9891493320465088,0.02757463976740837,0.013780664652585983
541,24,24,0.0,-0.007725069726196428,0.023094196648647387,,,,,,,,,4.647954881191254,0.0,0.34575034936453447,,0.1845659821604689,-0.26665801368653774,0.398372786740462,0.36360201115409535,0.4193747242291768,0.9491425603628159,-0.0003564763699538768,0.007032593712210655,0.023219512154658634,0.00397951999551495,0.0037805439957392024,0.07692525970439117,150.0,110.16666666666667,0.3979447968304157,0.7085833052794138,0.1902894830952088,0.631394570072492,-0.005014707547767709,0.0008792476680052156,0.005726602180705716,0.22459712624549866,0.5708753367265066,0.46690861384073895,-0.001790197547961725,0.03062106071350475,0.0632911417633295,0.09139416511921677,,,,0.011368960673280526,0.1045690649965157,0.109648364285628,0.02258760218198101,0.03899267160644134,0.010000000000000004,0.8807623386383057,0.8696753978729248,0.3991474509239197,0.18623985350131989,0.4665941298007965,-0.7231149673461914,0.6106146574020386,0.5615928769111633,0.33984375,0.17894762754440308,0.6470454931259155,1.0,1.0,0.020487569272518158,0.018555935472249985
543,24,24,0.0,-0.0013932160412271817,0.007744757613788049,,,,,,,,,6.048871646324794,0.0,0.34307037499355975,,0.17246983697017035,-0.28728561103343964,0.4110829010605812,0.3385545052587986,0.4100911443432172,0.9319335942467054,0.00011321743416677539,0.0075679440051317215,0.024969026446342468,0.0037805439957392015,0.003392737717770051,0.05321982239062587,150.0,107.83333333333333,0.5140831284224987,0.8222670232256254,0.28343462385237217,0.3926156039039294,-0.006093539666229238,-0.002611780049240527,0.0035230641515227035,0.3508968378106753,0.5653359244267145,0.45034628609816235,-0.0012923025310556113,0.02683172662121554,0.05684671799341837,0.09336530096316305,,,,0.006235401374093878,0.06406250006208818,0.10966728627681732,0.022686266029874485,0.047845946003993355,0.010000000000000004,0.9009376466274261,0.9316914081573486,0.2621639668941498,0.10508161783218384,0.40082401037216187,-0.8203943967819214,0.34818294644355774,0.38291388750076294,0.31640625,0.27595552802085876,0.82191002368927,1.0,1.0,0.02627204731106758,0.024142999202013016
545,24,24,0.0,-0.0025142241890231767,0.004725434400218849,,,,,,,,,5.362758805354436,0.0,0.34046613091486866,,0.06976612734918793,-0.2421170361340046,0.3282129392027855,0.26971511480708915,0.392578125,0.9509114598234495,0.0027619131694033663,0.010470847288767496,0.020943333705266316,0.00339273771777005,0.0032231008318815485,0.029424154956359416,150.0,112.0,0.6368924503525099,0.8057639574011167,0.2726932925482591,0.4964862602452437,-0.0059274311643093824,-0.00248724952689372,0.0017299002186822083,0.381283034880956,0.576040136317412,0.47061894461512566,0.0006239250137696217,0.020848789912027616,0.04239326102348665,0.09686235036791788,,,,0.009957060120844593,0.10791015656044085,0.10967353545129299,0.02271896693855524,0.043805007822811604,0.010000000000000004,0.9128589630126953,0.93845534324646,0.2705589234828949,0.09661809355020523,0.357105553150177,-0.8057709336280823,0.4312155544757843,0.4880979061126709,0.3134765625,0.3268433213233948,0.8598710298538208,1.0,1.0,0.030840488150715828,0.028491847217082977
547,24,24,0.0,-0.009654324928609034,0.004926982316343735,,,,,,,,,4.777609656254451,0.0,0.3379382596867196,,0.05786005733534694,-0.300670612603426,0.35884763052066165,0.142386918887496,0.5295247385899226,0.9500651061534882,0.0036180835692600035,0.0143218661348025,0.03267653162280718,0.0032231008318815476,0.003287688429382739,0.005382033414207399,150.0,89.0,0.43764011810223263,0.6758118619521459,0.20954358701904616,0.47337370986739796,-0.006434757087845355,-0.001675014694986506,0.004453133374530201,0.3154023128251235,0.5409060580035051,0.4672136592368285,0.0006147964539119736,0.026399432875526447,0.04939137569939097,0.09760843130209927,,,,0.0124958104667409,0.13935546980549893,0.10965515642116468,0.022623247001320124,0.033803267714877926,0.010000000000000004,0.897559642791748,0.9595121145248413,0.20471933484077454,0.07773470878601074,0.3797135651111603,-0.6764354705810547,0.46036598086357117,0.48855456709861755,0.3876953125,0.2349480539560318,0.6890708208084106,1.0,0.9969618320465088,0.025703132152557373,0.0191531740128994
551,28,28,0.0,-0.003917497204383835,0.03165878209152392,,,,,,,,,5.45673794405801,0.0,0.3351797966141749,,0.050983792204143744,-0.3075615412422589,0.3785416217786925,0.13040357405718947,0.42065746230738504,0.9239042231014797,0.0035036819338399383,0.013416014079536711,0.030456818640232086,0.0032876884293827385,0.0032348122618735117,0.0,150.0,81.57142857142857,0.5149328868303981,0.8188325720173972,0.1992727986403874,0.575726398399898,-0.005984988982423342,-0.0009493986160253241,0.003152454712627722,0.27613624025668415,0.5833189987710544,0.4846283942461014,-0.00016272907279406873,0.026374702009239366,0.05347413888999394,0.09954546964517087,,,,0.00831129315546215,0.09109933062323503,0.10962319799831935,0.022456702975822345,0.03531493046986205,0.010000000000000004,0.8879168927669525,0.8609336018562317,0.38836121559143066,0.21160273253917694,0.5448606014251709,-0.8464035987854004,0.5646169781684875,0.630222737789154,0.3251953125,0.23962995409965515,0.8112087249755859,1.0,1.0,0.022533273324370384,0.02242126315832138
553,24,24,0.0,-0.0007190622369914005,0.008599518410240611,,,,,,,,,6.187684605518977,0.0,0.33281648154634874,,0.03341525672779729,-0.25665056767563027,0.3157278696695964,0.20033401412365492,0.49563802282015484,0.9388020833333334,0.004548845502237479,0.012866197774807612,0.028269340594609577,0.003234812261873512,0.0032727877192279243,0.012189183345374962,150.0,97.0,0.3982127519945304,0.663921115299066,0.19724171546598276,0.4767431914806366,-0.006311527899621676,0.0010983690444845706,0.004442927660420537,0.2143042099972566,0.5242765458921591,0.46003247673312825,0.0010153716287580512,0.030121794746567804,0.06113432099421819,0.09929082014623598,,,,0.01978910679705829,0.1305989584264656,0.10960070230066776,0.02233939648916324,0.04526728391647339,0.010000000000000004,0.9151177108287811,0.9314533472061157,0.2634125351905823,0.11745774000883102,0.44590795040130615,-0.6515461802482605,0.4768286943435669,0.5712762475013733,0.431640625,0.1882573962211609,0.6556391716003418,1.0,0.9917534589767456,0.036417458206415176,0.029615724459290504
556,28,28,0.0,-0.003749426454305649,0.017833017045632005,,,,,,,,,5.813596240111759,0.0,0.33036010758305884,,0.030910003098792264,-0.2644550534231322,0.3099671048777444,0.03024780345731415,0.5169403680733272,0.9375199334962028,0.006183826406153717,0.019388711878231595,0.03577772634369986,0.0032727877192279256,0.0034599889467170075,0.0,150.0,67.85714285714286,0.6067222654819489,0.6837790459394455,0.15249981598130294,0.6278131263596671,-0.00599319145008589,-0.0024565708070960163,0.002168234922074979,0.3460627608001232,0.5178158336452076,0.4526224264076778,0.0011196444221630891,0.027905290314395512,0.057460061074899774,0.09729784071846222,,,,0.008160631359455042,0.08314732222684793,0.10962894425860473,0.022486595703022822,0.03874824369060142,0.010000000000000004,0.918044239282608,0.908064067363739,0.3038325905799866,0.15509764850139618,0.5104707479476929,-0.6751776933670044,0.6130014061927795,0.6083999872207642,0.4921875,0.172848179936409,0.683141827583313,1.0,0.9921875,0.018497662618756294,0.021714312955737114
559,24,24,0.0,-0.0013268714149792988,0.021853102759147685,,,,,,,,,5.283187806606293,0.0,0.32805199152754566,,0.0,-0.28004414215683937,0.31347688660025597,-0.0022823570325272158,0.5500179628531138,0.9397281358639399,0.00739562379506727,0.017884718875090282,0.03271578997373581,0.0034599889467170075,0.0035876083873131195,0.0,150.0,85.5,0.41521031036973,0.584712895254294,0.16093230961511532,0.7332733521858851,-0.004582267487421632,0.001837257289783641,0.0044726391400521,0.1447097690155109,0.4702139012515545,0.4147210468848546,0.001714809882590392,0.03744934561351935,0.08040154756357272,0.09645269361107296,,,,0.010361104083131067,0.0974261403704683,0.10966361779719591,0.022667439964910347,0.04050394520163536,0.010000000000000004,0.9126414954662323,0.8564742207527161,0.37988489866256714,0.19095107913017273,0.5026550889015198,-0.5889474153518677,0.738298237323761,0.5541273951530457,0.4921875,0.14809896051883698,0.55763179063797,1.0,1.0,0.030111117288470268,0.018098559230566025
561,24,24,0.0,-0.005977993171351652,0.0062361533152094735,,,,,,,,,4.378152658541997,0.0,0.3259351983323749,,0.007897095289081335,-0.25115277618169785,0.28741467123230297,0.008526484976755455,0.5663085952401161,0.9490559920668602,0.006602758910351743,0.01555644099911054,0.03360462188720703,0.0035876083873131186,0.003619656997938888,0.0,150.0,84.83333333333333,0.5407849525411924,0.6167561461528143,0.12945544750740132,0.44587800775965053,-0.005260846858921771,-0.00025555201591487275,0.0032255461992463097,0.26663464804490405,0.4749753413101037,0.4186420279244582,0.0020076104386437996,0.03839024195137123,0.0776623288790385,0.09561717889735369,,,,0.014360093695965285,0.07555338585128386,0.10965315562983353,0.022612968149284523,0.035621056954065956,0.010000000000000004,0.9129382371902466,0.9562086462974548,0.22994111478328705,0.1010218933224678,0.4393381178379059,-0.6073980331420898,0.4717651307582855,0.5123974680900574,0.5283203125,0.12922248244285583,0.6747438907623291,1.0,0.9965277910232544,0.020893145352602005,0.019399572163820267
563,24,24,0.0,-0.004139266908168793,0.007667333159285287,,,,,,,,,4.632159203290939,0.0,0.32389836327793026,,0.0,-0.31900351494550705,0.3514712154865265,-0.0020149655611021444,0.5659179637829462,0.9312825550635656,0.008854691327239076,0.019701646640896797,0.03517778714497884,0.003619656997938887,0.0037848828154709944,0.0,150.0,81.83333333333333,0.5597747626403967,0.5919121950864792,0.10256042052060366,0.5622428804636002,-0.005807275767438114,-0.0009106584113093655,0.002907222558860667,0.2969968554874261,0.4869924920300643,0.4372459761798382,0.002276310432838121,0.04313547241811951,0.09432688013960917,0.09313585603855735,,,,0.00461511507940789,0.052050781436264515,0.10961333848536015,0.02240534817489485,0.034199254121631384,0.010000000000000004,0.9093069732189178,0.9336878657341003,0.26176342368125916,0.11422639340162277,0.43637263774871826,-0.587006151676178,0.5825653672218323,0.5735037922859192,0.5009765625,0.08719078451395035,0.6341030597686768,1.0,0.8680555820465088,0.012242050841450691,0.013863196596503258
565,24,24,0.0,-0.007936046148339907,0.005948730317565302,,,,,,,,,5.4785472850004835,0.0,0.3219419889227833,,0.02344762918073684,-0.22563385280470052,0.2654962458958228,0.0640702494517124,0.4902343725164731,0.9599934915701548,0.00640813767677173,0.013065962741772333,0.026936564594507217,0.003784882815470995,0.0038790146383599518,0.0,150.0,96.66666666666667,0.42041415721178055,0.6017321969072024,0.146275590484341,0.3461664008597533,-0.005683531383207689,0.0003890987500199117,0.004609292896930128,0.24934510389963785,0.5042288340628147,0.42916662866870564,0.0008729638181345459,0.03208973452759286,0.06422052253037691,0.0925052868757655,,,,0.005772322435708095,0.06549479175979893,0.10956314268211524,0.022143381414934993,0.043612876906991005,0.010000000000000004,0.8871460556983948,0.9371483325958252,0.2514573335647583,0.0897420272231102,0.35688769817352295,-0.603245735168457,0.3213600814342499,0.39651259779930115,0.408203125,0.11605598777532578,0.5637186169624329,1.0,0.9752604365348816,0.019131360575556755,0.012676910497248173
568,24,24,0.0,-0.003872643574140966,0.019498450875592727,,,,,,,,,5.772193978230159,0.0,0.319986363243389,,0.04204328862639765,-0.28513699273268384,0.34315615023175877,0.13500894031797847,0.4658217703302701,0.9169097195068995,0.004652403469663113,0.013197872787714005,0.03154414395491282,0.0038790146383599496,0.003920890253284147,0.0,150.0,91.83333333333333,0.47403014451265335,0.6049976994593939,0.15801935053120056,0.5846158365408579,-0.005266168193581204,-0.0008050885056339515,0.004467514877129967,0.2904152777045965,0.5202366386850675,0.47050654143095016,-0.0010321160663503786,0.03149274915146331,0.06199796932439009,0.0916543308870857,,,,0.006446697235029812,0.08075106330215931,0.10954307826856773,0.02203877316787839,0.0414123657780389,0.010000000000000004,0.926135927438736,0.8869892358779907,0.35984158515930176,0.1651771366596222,0.45902737975120544,-0.6113317608833313,0.5880696177482605,0.6015801429748535,0.412109375,0.1442537158727646,0.5566021800041199,1.0,0.717881977558136,0.0037865114863961935,0.012194216251373291
570,24,24,0.0,-0.0008664753598471483,0.00842007352427269,,,,,,,,,5.684753139813741,0.0,0.3181959102053416,,0.0,-0.24779842297236124,0.25910408173998195,-0.0020514014031505212,0.630013016362985,0.9616536473234495,0.013214739660422007,0.02607261451582114,0.040270306169986725,0.0039208902532841495,0.0041088042581626134,0.0,150.0,69.83333333333333,0.6372475127379099,0.4799817353487015,0.14534333627671003,0.3614189463357131,-0.006724931513114522,-0.003164591903138595,0.0011964046589127975,0.43450961137811345,0.5041775392989317,0.45611447220047313,0.0020722387801773343,0.030703926847005885,0.05954146229972442,0.09130993710322206,,,,0.00983984956110362,0.1289062504656613,0.10953881374249856,0.022016633690024417,0.036867003267010055,0.010000000000000004,0.9282397031784058,0.886421799659729,0.3441266417503357,0.10842618346214294,0.31507641077041626,-0.4728318452835083,0.36045557260513306,0.4777856469154358,0.5556640625,0.16140638291835785,0.5120248794555664,1.0,0.9769965410232544,0.0074131665751338005,0.01066233403980732
572,24,24,0.0,-0.005045140821797152,0.005012377048842609,,,,,,,,,5.120108147462209,0.0,0.3164873248615602,,0.02784507438385238,-0.2667450650284688,0.30317241201798123,0.047729513942613266,0.5817708323399226,0.9366536488135656,0.00669634776810805,0.017869093144933384,0.03662338728706042,0.004108804258162611,0.004180691759828348,0.0,150.0,79.33333333333333,0.4737001098692417,0.5607836755613486,0.15044861597319445,0.42107927426695824,-0.00657145754666999,-0.0004411077040155457,0.004552412137854844,0.273847588027517,0.4944341741502285,0.45157161727547646,0.001074892389321273,0.03876398239905635,0.08049858842665951,0.09151621879688004,,,,0.008178566330267737,0.07851562555879354,0.1095299922550718,0.02197046942698459,0.040898497216403484,0.010000000000000004,0.9134675860404968,0.9501137137413025,0.23805835843086243,0.08634953200817108,0.3627242147922516,-0.5587191581726074,0.4192386567592621,0.4419812560081482,0.515625,0.15236066281795502,0.5583532452583313,1.0,1.0,0.005909598432481289,0.013182775117456913
574,24,24,0.0,-0.004567630356177688,0.004835708765313029,,,,,,,,,5.951002240180969,0.0,0.31486102877991146,,0.02382352501930048,-0.2862519919872284,0.3235214489201705,0.024299506568543922,0.5814453090230624,0.9590494806567827,0.006249426126790543,0.01792621985077858,0.03777329375346502,0.004180691759828349,0.004367025632142936,0.0,150.0,80.16666666666667,0.5151555923124155,0.5615752538045248,0.16023085825145245,0.5093930661678314,-0.006564373247480641,-0.0018706608146506671,0.004004093847470358,0.3382328773538272,0.5210635922849178,0.46291344861189526,0.00040815440903922234,0.03433701784039537,0.07404798688367009,0.0919939511917064,,,,0.00797085784142837,0.09401041661233951,0.1095368539293607,0.022006130311638117,0.045110198513915144,0.010000000000000004,0.9036899209022522,0.9335569143295288,0.26070088148117065,0.0880839005112648,0.3378734290599823,-0.5636882781982422,0.5566632151603699,0.5827463865280151,0.513671875,0.16945530474185944,0.6184000372886658,1.0,0.9904513955116272,0.014672628603875637,0.01375778578221798
