episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
522,24,24,0.0,-0.005579306394793093,0.0027012047357857227,,,,,,,,,4.76104211807251,0.0,0.7640290707710496,,0.11241834548612435,-0.2142891368518273,0.272404524187247,0.07695532714327176,0.5546223918596903,0.9495442733168602,0.003517881918620939,0.010587252676486969,0.030839269359906513,0.004488820067957659,0.004463752966710648,0.0,150.0,91.5,0.4711027927696705,0.4949401468038559,0.14098446598897377,0.5951729640364647,-0.0034495892371827117,0.0019990293294540606,0.004866554964488993,0.16592044507463774,0.4911070552965005,0.42873988424738246,-0.00025443863160035107,0.022065723159660895,0.042134535343696676,0.11418885023763496,,,,0.007582243182696402,0.09381510457023978,0.11736610097189744,0.06152268607790271,0.0406745127402246,0.010000000000000004,0.913737416267395,0.9551571011543274,0.21221187710762024,0.06817790865898132,0.3212728202342987,-0.48707783222198486,0.5951852798461914,0.5059025287628174,0.51171875,0.13223804533481598,0.4936997592449188,1.0,1.0,0.04151972755789757,0.034167610108852386
524,24,24,0.0,-0.011484291736754434,0.003936248734438171,,,,,,,,,5.086679418881734,0.0,0.7617161659146653,,0.003998162496524553,-0.2578427114834388,0.2910349424928427,-0.0004621566428492467,0.5887369761864344,0.9477539087335268,0.007475099487540622,0.016354884952306747,0.0333158994714419,0.004463752966710647,0.00461661880288516,0.0,150.0,85.66666666666667,0.2836063224822283,0.42950602745016414,0.1521639752512177,0.5001487098634243,-0.00215959769532977,0.0039400842603451265,0.00789603740364934,0.11334040109068155,0.4489075417319934,0.402446827540795,-0.0014865790190015105,0.020567989015641313,0.04245307754414777,0.11225213558448882,,,,0.009402287944491642,0.1201497398627301,0.1173614685734113,0.061499669371793665,0.04491999155531327,0.010000000000000004,0.9167459905147552,0.9108743071556091,0.338167279958725,0.0887993797659874,0.26259011030197144,-0.42117467522621155,0.4466306269168854,0.4543687701225281,0.466796875,0.12618984282016754,0.4055592715740204,1.0,1.0,0.05540860444307327,0.02858404442667961
526,24,24,0.0,-0.0018458609314014514,0.002425261967194577,,,,,,,,,5.506435692310333,0.0,0.7593978161699618,,0.0,-0.19830956434210142,0.2157222367823124,-0.0019941233622375876,0.640722652276357,0.9590494806567827,0.01055351085960865,0.0187817079325517,0.03478870292504629,0.004616618802885161,0.004769640822832232,0.0,150.0,78.66666666666667,0.5773117057979107,0.4149133103589217,0.14574349857866764,0.5498122001687685,-0.0027234839775095074,4.9269797273154836e-05,0.003625342345912941,0.25376916707803804,0.48139430458347005,0.40501948446035385,0.0008323880708000312,0.020518525076719623,0.04405001744938394,0.10938831830956293,,,,0.014154342410620302,0.18398437571401396,0.11740128882229328,0.06169460931171974,0.041685568168759346,0.010000000000000004,0.9222588241100311,0.9463526010513306,0.2381906360387802,0.0636511892080307,0.2672279179096222,-0.4137171506881714,0.5570145845413208,0.4824228286743164,0.599609375,0.13215863704681396,0.4309689700603485,1.0,1.0,0.03991791233420372,0.025057952851057053
528,24,24,0.0,-0.013137856187919775,0.002956950464673961,,,,,,,,,4.436425427595775,0.0,0.7570741345300362,,0.0,-0.26723524431387585,0.28980028505126637,-0.001716799073619768,0.6059244771798452,0.9686523452401161,0.009073837737863263,0.020902966459592182,0.03708688666423162,0.004769640822832235,0.0049278894423431694,0.0,150.0,77.16666666666667,0.45221588388085365,0.4353698119521141,0.16124488599598408,0.4396549810965856,-0.005299950047628954,0.00014782531919384687,0.005568966385908425,0.2536727413535118,0.5025041500727335,0.43484729528427124,-4.6600510510567496e-05,0.021784463121245306,0.045414568235476814,0.10797180170286734,,,,0.012428771263027253,0.143912760540843,0.11737940243134896,0.06158710038289428,0.042442574010541044,0.010000000000000004,0.9220474362373352,0.9536581039428711,0.2154315561056137,0.057668570429086685,0.2676886022090912,-0.4258670210838318,0.37982600927352905,0.39588597416877747,0.5556640625,0.15624825656414032,0.413401335477829,1.0,1.0,0.048115383833646774,0.025744140148162842
530,24,24,0.0,-0.007873036510621509,0.00441031830268912,,,,,,,,,6.501194447278976,0.0,0.7547452342478528,,0.11118812579661608,-0.23210686693588892,0.31174833203355473,0.2841586483021577,0.5071940099199613,0.9575520878036817,0.0018259495748983074,0.009865917265415192,0.02751857042312622,0.004927889442343168,0.003964421050162172,0.02731129084713757,150.0,98.83333333333333,0.37525829424460727,0.5069976349671682,0.17731445531050363,0.44762176523605984,-0.004888700457134594,0.001434243712234699,0.0075367902948831516,0.19615159649401903,0.5382100939750671,0.44542232031623524,-0.0016973793159801669,0.022211880423128605,0.04485892900265753,0.10759826302383972,,,,0.011117446168403452,0.142936198040843,0.11737583857029676,0.06156830551723639,0.051309282425791025,0.010000000000000004,0.9331656694412231,0.9072433710098267,0.3632691204547882,0.10267264395952225,0.2826352119445801,-0.5107409358024597,0.3800974488258362,0.4503501057624817,0.4306640625,0.14087316393852234,0.45495840907096863,1.0,1.0,0.04766453430056572,0.03243785724043846
532,24,24,0.0,-0.009278991376049817,0.0033157694075877466,,,,,,,,,6.195879300435384,0.0,0.7524112288307251,,0.0,-0.23795801090697447,0.2773434706032276,-0.0019497348694130778,0.4654296860098839,0.9405924479166666,0.007888528751209378,0.013633900011579195,0.02694098651409149,0.003964421050162175,0.004105902429508091,0.0,150.0,98.0,0.555535318950812,0.5976020296414694,0.17104396844903627,0.5371063599983851,-0.004461376209898542,-0.0012139072158182291,0.0029595617670565844,0.33441604549686116,0.5238472620646158,0.42644672840833664,-0.0001383901732576002,0.016772371910822887,0.0356206422050794,0.10839525098779167,,,,0.01275781149888644,0.16539713523040214,0.11741375488539536,0.06175259966403246,0.05446954180176059,0.010000000000000004,0.9113033413887024,0.9374589323997498,0.2501893639564514,0.07311085611581802,0.2922220826148987,-0.599482536315918,0.4935111701488495,0.4869101047515869,0.4052734375,0.15694132447242737,0.6013395190238953,1.0,1.0,0.050103992223739624,0.0381336584687233
534,24,24,0.0,-0.003391220777605971,0.0016769305342071068,,,,,,,,,5.841206053892772,0.0,0.7500722320347853,,0.0,-0.21726924491425356,0.24380150251090527,-0.001641575630249766,0.5983072891831398,0.9615559925635656,0.007223621030182888,0.018136787538727123,0.033348562816778816,0.004105902429508091,0.004292775666754957,0.0,150.0,81.66666666666667,0.4713757907350858,0.472109022239844,0.14542687498033047,0.42682115981976193,-0.0041610126791056246,0.0009076915039258893,0.004314617991137008,0.21630179199079672,0.5004901476204395,0.43348729734619457,-9.860408439029318e-05,0.018613991832050186,0.035097926234205566,0.10597204717521487,,,,0.007380720921598065,0.08935546875,0.11740269449849923,0.061698979853341974,0.050999206490814686,0.010000000000000004,0.9252818524837494,0.9724187254905701,0.16615384817123413,0.04819730669260025,0.2900763750076294,-0.47754329442977905,0.43665802478790283,0.45926234126091003,0.529296875,0.1646081954240799,0.4851599335670471,1.0,1.0,0.04250918701291084,0.032812513411045074
536,24,24,0.0,-0.007571173560184737,0.0023441492182125026,,,,,,,,,4.792186483740807,0.0,0.7477283578594366,,0.0,-0.24178405230244002,0.2523572004089753,-0.0021248298968809345,0.6551432261864344,0.9624674518903097,0.013495259103365242,0.026336720834175747,0.0400578627983729,0.004292775666754956,0.004478177297141634,0.0,150.0,69.16666666666667,0.5961497661968073,0.40157469858725864,0.12283934094011784,0.5590992396076521,-0.005762579297879711,-0.001349729021967505,0.003054864253499545,0.33399807040890056,0.4712715980907281,0.4217954911291599,0.0015614109227802448,0.019651296082884073,0.0379901904768,0.10284642998702723,,,,0.009832043976833424,0.12402343812088172,0.11736475707342227,0.0615134093289574,0.04648524631435672,0.010000000000000004,0.9214673638343811,0.9497632384300232,0.24881599843502045,0.0673636719584465,0.2707369029521942,-0.4001952111721039,0.6157866716384888,0.5249107480049133,0.5927734375,0.135344460606575,0.4372158944606781,1.0,1.0,0.04060415178537369,0.02582520805299282
538,18,24,0.0,-0.0021362353581935167,0.0035855066121762823,,,,,,,,,5.904021739959717,0.0,0.7453797205418002,,0.006185412562141816,-0.2591084846191936,0.2900621187355783,0.004709680086105234,0.5717447896798452,0.949348959657881,0.00794941882809831,0.018846858706739213,0.03474235700236426,0.004478177297141632,0.004603051600247614,0.0,150.0,81.16666666666667,0.3341018143627379,0.43874977197912,0.14494473156001833,0.4794486529297299,-0.0049799363284061355,0.0018533441487104734,0.007649783045053482,0.20674747601151466,0.5162438071436353,0.4330062021811803,-0.0008421595533339618,0.014445802196860313,0.030096404254436493,0.1015578208018267,,,,0.01954906935700112,0.19279513880610466,0.11735848585764568,0.06148145513402091,0.046087446726030774,0.010000000000000002,0.9193721413612366,0.9566030502319336,0.26680412888526917,0.07748305797576904,0.2904117703437805,-0.44231078028678894,0.4709581434726715,0.522611677646637,0.4677734375,0.10143423080444336,0.4055343568325043,1.0,1.0,0.0422004759311676,0.027327172458171844
540,24,24,0.0,-0.007898478807571033,0.0027205913550763703,,,,,,,,,4.766557842493057,0.0,0.7430264345511454,,0.0,-0.28081450425088406,0.29454588641722995,-0.001775532136283194,0.6374348948399226,0.960839847723643,0.011426174314692616,0.025787329922119778,0.04060112312436104,0.004603051600247613,0.004785127909094335,0.0,150.0,70.66666666666667,0.5539378970861435,0.48390016456445056,0.13923890298853317,0.5350443745652834,-0.0074560639332048595,-0.003926578244621244,0.0033589821881226576,0.3923939491311709,0.5237649157643318,0.44826122497518855,0.001301457544589842,0.019432027436171968,0.04174521270518502,0.0998169709996656,,,,0.008947137942110809,0.1007812504346172,0.11736151451865832,0.06149544147774577,0.04769816746314367,0.010000000000000004,0.9092332422733307,0.9478069543838501,0.2585642337799072,0.07562397420406342,0.2924765348434448,-0.4878760576248169,0.5670419335365295,0.6024259328842163,0.5498046875,0.1597350686788559,0.49302926659584045,1.0,1.0,0.030244143679738045,0.02826167456805706
542,24,24,0.0,-0.009303515932212273,0.002919558964398069,,,,,,,,,4.865744700034459,0.0,0.7406686145833111,,0.059282290089565016,-0.2053409523020188,0.25023500186701614,0.09981571378496785,0.5991536428531011,0.965299479663372,0.004541852870412792,0.016095170751214027,0.031646362195412316,0.004785127909094332,0.0046911535802943065,0.0,150.0,85.16666666666667,0.5081258254746596,0.46848515296975773,0.15326807275414467,0.5661086862285932,-0.004529760578103985,0.00034252330306117074,0.004506852811876645,0.23430172664423785,0.48196047047774,0.39387041827042896,0.00017563582529570945,0.017238342746471364,0.03571262078670164,0.09936451559533523,,,,0.010480573864091033,0.12418619822710752,0.11733253082881372,0.06135318443800012,0.0451072232487301,0.010000000000000004,0.9228655099868774,0.9442465305328369,0.2367366999387741,0.06780342757701874,0.28640860319137573,-0.4674409031867981,0.6034629344940186,0.5216377973556519,0.484375,0.13588371872901917,0.44781097769737244,1.0,1.0,0.046218544244766235,0.028565263375639915
544,24,24,0.0,-0.0025954036973416805,0.00205868384121762,,,,,,,,,4.884933759768804,0.0,0.738306375555116,,0.0,-0.24737438559532166,0.25847328392167884,-0.0019512106615972395,0.6655273387829462,0.9492838581403097,0.012239352683536708,0.026285770038763683,0.04142526909708977,0.004691153580294305,0.004872094110873491,0.0,150.0,69.0,0.5361724061270555,0.3941301281253497,0.13926267779121795,0.6081643998622894,-0.006303468234060953,-0.0007212337879233625,0.004221443581627682,0.2754473499953747,0.4687168126304944,0.4145561754703522,0.0010162811904592672,0.019265899279465277,0.03943245764821768,0.09884460568232126,,,,0.009624443084855253,0.12415364601959784,0.11728800740092993,0.06113595220570763,0.0450035585090518,0.010000000000000004,0.9175747632980347,0.939527153968811,0.2497699111700058,0.06416019797325134,0.25687721371650696,-0.3933090567588806,0.6669557690620422,0.6539413332939148,0.583984375,0.1380566507577896,0.41499432921409607,1.0,1.0,0.042384594678878784,0.03041376732289791
546,24,24,0.0,0.0007154426615064343,0.003131701266587091,,,,,,,,,5.567951361338298,0.0,0.7359398325987594,,0.0,-0.2326036555071672,0.24162999105950198,-0.0016728615252456318,0.6627929682532946,0.9666992202401161,0.014707804618713757,0.027834350243210793,0.0407849575082461,0.004872094110873495,0.005050447782747632,0.0,150.0,67.16666666666667,0.7621680200099945,0.4261997751891613,0.16334311477839947,0.5514335657159487,-0.007012138278999676,-0.0022733778023393825,0.0014071089432642718,0.4159158890446027,0.4590318351984024,0.38697755336761475,0.0021454010373721153,0.018417649203911424,0.037415561421463885,0.09810179963003203,,,,0.012723611444622899,0.14781901116172472,0.11725207542379697,0.06095976444582144,0.048578736217071615,0.010000000000000004,0.9226182103157043,0.923988401889801,0.3109442889690399,0.07493679970502853,0.24099750816822052,-0.4248019754886627,0.6263890266418457,0.5903782248497009,0.5771484375,0.16671572625637054,0.44512706995010376,1.0,1.0,0.0437484048306942,0.027199987322092056
548,24,24,0.0,-0.006768915394786745,0.00415891357503521,,,,,,,,,5.36913725733757,0.0,0.733569101056204,,0.01395652606151998,-0.2654326694707076,0.3046169877052307,0.01338720728866368,0.5898437450329462,0.9597656279802322,0.006436873654214044,0.01609288218120734,0.033547030140956245,0.005050447782747631,0.005138292042865037,0.0,150.0,85.66666666666667,0.3717721675833066,0.44586407393217087,0.17717002145946026,0.5103185946742693,-0.003971152681818542,0.002179684230213752,0.007243442232720554,0.18834156853457293,0.48298074677586555,0.40673326700925827,-0.001081766818970209,0.01728887394225846,0.03252246339494983,0.09773328023762304,,,,0.012088546393594394,0.13297526010622582,0.11719556773702304,0.06068319703141848,0.048193254973739386,0.010000000000000004,0.9254791736602783,0.9022589921951294,0.34449586272239685,0.08984947949647903,0.2608143985271454,-0.452170193195343,0.5053371787071228,0.47830793261528015,0.5439453125,0.17239847779273987,0.41556262969970703,1.0,1.0,0.05940264090895653,0.02801305428147316
550,24,24,0.0,-0.0035410254495218396,0.0035057863278780133,,,,,,,,,5.908928334712982,0.0,0.7311942964735608,,0.009790278195093075,-0.2293610634903113,0.26460646589597064,0.004588613209004204,0.569856770336628,0.9460611989100774,0.007960672936557481,0.015110271672407785,0.029123301307360332,0.0051382920428650345,0.005272040539296815,0.0,150.0,91.16666666666667,0.7772024100025495,0.5440999170144399,0.2264363250384728,0.8302273179093996,-0.002970164549575808,-0.00022498999351228122,0.002779492409899831,0.26215804057816666,0.537728471060594,0.3568963557481766,0.0007705117083484462,0.011055036176306507,0.022862438500548404,0.09894133824918658,,,,0.009188742988044396,0.12675781237582365,0.11714580313613017,0.06043973363315066,0.0521450142065684,0.010000000000000004,0.926010012626648,0.9206165075302124,0.2853337228298187,0.07876381278038025,0.27604103088378906,-0.5415288805961609,0.8044847846031189,0.7486156225204468,0.416015625,0.18218357861042023,0.5466817021369934,1.0,1.0,0.05239631235599518,0.0358862578868866
552,24,24,0.0,-0.009587047951451192,0.002438601353787817,,,,,,,,,4.882521857817967,0.0,0.7288155345954564,,0.013150393109147748,-0.31478437160452205,0.3442559080819289,0.025241094078713406,0.6287109355131785,0.9447916696468989,0.008926896708241353,0.02275640641649564,0.038555516550938286,0.005272040539296818,0.005409132135789706,0.0,150.0,76.0,0.44373034437497455,0.43500926593939465,0.1841074222077926,0.6910980194807053,-0.00604850280797109,0.0012484730471745327,0.006189602427184582,0.2179783501972755,0.47806598246097565,0.37750504290064174,-0.00045076830345654645,0.014661859022453427,0.028440371543789904,0.09786261171147705,,,,0.00978842056550396,0.1245768228545785,0.11709429106364648,0.06018891076867779,0.046389307361096144,0.010000000000000004,0.9226001799106598,0.9418246150016785,0.24123023450374603,0.07348385453224182,0.30462124943733215,-0.43960386514663696,0.6747915744781494,0.5770741105079651,0.556640625,0.22468380630016327,0.43874141573905945,1.0,1.0,0.07027600705623627,0.02272028848528862
555,24,24,0.0,-0.005323250753766236,0.01893000436636309,,,,,,,,,4.277776430050532,0.0,0.7262756134692269,,0.0,-0.24737870569030443,0.25527139753103256,-0.001831850386224687,0.6436382954319319,0.9570101971427599,0.015609747419754664,0.02781567598382632,0.041175197809934616,0.005409132135789709,0.005577906256015371,0.0,150.0,67.16666666666667,0.582035214950641,0.43856770421067875,0.13726276842256388,0.7145633374651273,-0.005435304260269429,0.0005495086982894767,0.00414064055075869,0.23039201895395914,0.5137430963416895,0.4207192286849022,0.0005541336258829688,0.03310479045224687,0.07399741591264804,0.0956286974810892,,,,0.008535467544182515,0.10702614517261584,0.11709790925184886,0.06020666022474567,0.04538522086416682,0.010000000000000004,0.9168983101844788,0.7777091264724731,0.47417211532592773,0.19678662717342377,0.4150109589099884,-0.44653022289276123,0.7013710141181946,0.6114540696144104,0.546875,0.15466587245464325,0.4227919578552246,1.0,1.0,0.06291882693767548,0.027873538434505463
557,24,24,0.0,-0.004042615260307987,0.005147035592623676,,,,,,,,,4.849016586939494,0.0,0.7238890433256379,,0.08014720181624095,-0.26364265754818916,0.3099592054883639,0.20684121176600456,0.5663085927565893,0.9453125024835268,0.004063351807417348,0.01694650389254093,0.034853871911764145,0.00557790625601537,0.005396514254252096,0.0,150.0,83.33333333333333,0.47536702702442807,0.492155318458875,0.12057037434230249,0.4546152564386527,-0.005354041156048576,-0.00022404337263045213,0.00595030133263208,0.2575350720435381,0.45411040633916855,0.38705481092135113,0.00012862962224365523,0.024061112975080807,0.051401489259054266,0.09485085424470414,,,,0.0067382346411856515,0.08610026088232796,0.11710998819520076,0.06026677181944251,0.03871306280295054,0.010000000000000004,0.9177620708942413,0.9175070524215698,0.29386553168296814,0.10044321417808533,0.34179991483688354,-0.4937467873096466,0.4428316354751587,0.5290496349334717,0.4833984375,0.11567654460668564,0.4739956557750702,1.0,1.0,0.038141604512929916,0.03553546220064163
559,24,24,0.0,-0.0018277288375732799,0.0041016748000402,,,,,,,,,7.266488303740819,0.0,0.7214988719343188,,0.12020896297569077,-0.25790235958993435,0.3122794491549333,0.09227822969357173,0.5722330709298452,0.9545247430602709,0.003568714872623483,0.015140085791548094,0.03399228056271871,0.005396514254252096,0.00526602185649167,0.0,150.0,85.16666666666667,0.6472047939896584,0.5074789822101593,0.1263029600183169,0.6228518709540367,-0.005776192701887339,-0.0002773524950801705,0.003866321232635528,0.2521159704774618,0.5480784215033054,0.4825313736995061,7.773349110114698e-05,0.02716791140846908,0.0565206118238469,0.09256336520471559,,,,0.014799325372829722,0.1859049485065043,0.11709410510957241,0.06018999731168151,0.05766163223112623,0.010000000000000004,0.9292273819446564,0.943476140499115,0.23797202110290527,0.07987622916698456,0.3356538712978363,-0.5020979642868042,0.64204341173172,0.6793187260627747,0.4619140625,0.13122978806495667,0.5081354379653931,1.0,1.0,0.0357334278523922,0.029737744480371475
561,24,24,0.0,-0.007681804612123718,0.004428062801404546,,,,,,,,,5.290074696143468,0.0,0.7191052157888511,,0.05449408277248343,-0.23090261841813722,0.2662639518578847,0.06822243953744571,0.590494786699613,0.9437174499034882,0.005590383235054712,0.017006905128558476,0.036146633327007294,0.0052660218564916685,0.005353998131226574,0.0,150.0,81.0,0.5590310667951902,0.4780434047182401,0.10978198268761237,0.597245010236899,-0.0051403971544156475,0.0005721404738020889,0.004438896799304833,0.222595762150983,0.5244868832329909,0.4356774476667245,0.0009497714381723199,0.021374364305908482,0.044228915590792894,0.09080843727106006,,,,0.006700042125885375,0.08291015644014503,0.11704775349547465,0.059962565855433546,0.06328999390825629,0.010000000000000004,0.9343447089195251,0.9110358953475952,0.2996130585670471,0.09702089428901672,0.32382065057754517,-0.4788223206996918,0.6332566738128662,0.6467970013618469,0.4990234375,0.0993531197309494,0.4744345247745514,1.0,1.0,0.03777184709906578,0.02916751801967621
563,24,24,0.0,-0.008132652748220911,0.0022919321272638626,,,,,,,,,4.729184026519458,0.0,0.7167081915526592,,0.0021070297031352916,-0.2640961942573388,0.2860014370332162,-0.0003680414932508332,0.6348632797598839,0.9486002624034882,0.009801658219657838,0.023036791011691093,0.03616180643439293,0.0053539981312265734,0.005500048720813178,0.0,150.0,76.0,0.47164129838347435,0.3935224910577138,0.12247284470746915,0.7031928598880768,-0.003626753891391369,0.0028013300737560107,0.0056132924898217125,0.14137149136513472,0.47759151334563893,0.3711749476691087,0.0012022614544851724,0.02276336952733497,0.044460066904624305,0.08890375873925188,,,,0.008937452948885038,0.1156575523976547,0.11697556792447965,0.05960859932626287,0.04028657808278998,0.010000000000000004,0.9207360148429871,0.9455359578132629,0.2396606206893921,0.07468511164188385,0.31162863969802856,-0.3908124268054962,0.737286388874054,0.6177340149879456,0.5380859375,0.10217732936143875,0.42905059456825256,1.0,1.0,0.027197325602173805,0.021863490343093872
565,24,24,0.0,-0.00315593380946666,0.005092223659933855,,,,,,,,,5.858605682849884,0.0,0.714307916053322,,0.22516526778539023,-0.2299769880870978,0.33718012770016986,0.2961188579599063,0.47350260118643445,0.9513020863135656,0.002272261571003279,0.006875623017549515,0.025173888852198918,0.0055000487208131795,0.005065377953811621,0.0014565658445159595,150.0,104.83333333333333,0.3491968959569931,0.5585673178235689,0.12326663577308257,0.5655689897636572,-0.0028018075002667806,0.0036719909112434834,0.008068542558855066,0.14712094329297543,0.5459748121599356,0.4326353830595811,-0.0015836381708140834,0.019897137070074677,0.042909330455586314,0.08845244269196736,,,,0.010659764399557995,0.14117838504413763,0.11698784834394853,0.05967066731924812,0.05825510279585918,0.010000000000000004,0.9319301545619965,0.9286348819732666,0.2997552156448364,0.10267140716314316,0.3425174951553345,-0.5622198581695557,0.49968889355659485,0.48975327610969543,0.3818359375,0.09449230134487152,0.53514564037323,1.0,1.0,0.03757694363594055,0.025042474269866943
567,24,24,0.0,-0.009437113001088923,0.004417802682534481,,,,,,,,,5.489423632621765,0.0,0.711904506276882,,0.04037679856022199,-0.2274540395786365,0.2756619316836198,0.07165630598319694,0.5277343740065893,0.9577473998069763,0.00574533026277398,0.013099430128932,0.0311575581630071,0.005065377953811622,0.0051882434563117405,0.0,150.0,89.83333333333333,0.6282466476162275,0.5472416132688522,0.15441080275923014,0.48180414363741875,-0.005277458849983911,-0.0021663560334369927,0.0032986595178954303,0.33409484413762885,0.5596494053800901,0.4322392704586188,0.0009269277405413353,0.021288620502067108,0.045239928644150496,0.08784856454229549,,,,0.0073339625499405274,0.08125000012417634,0.11704104921470086,0.05993175397937497,0.06702642360081275,0.010000000000000004,0.93651083111763,0.9015348553657532,0.31577154994010925,0.08903180062770844,0.2819500267505646,-0.5445711612701416,0.4036950469017029,0.38785678148269653,0.4169921875,0.13509203493595123,0.5794227123260498,1.0,1.0,0.03894040733575821,0.026476193219423294
569,24,24,0.0,-0.007199410892402132,0.006870925669015075,,,,,,,,,5.400080963969231,0.0,0.7094980793621398,,0.08320762449875474,-0.23821506462991238,0.29640796532233554,0.18409963448842367,0.5486653620998064,0.9555664087335268,0.003876922492054291,0.012271105001370112,0.028732468684514362,0.005188243456311744,0.005215076053440721,0.0,150.0,95.0,0.37111412920057774,0.452959335098664,0.11543794441968203,0.4750381757815679,-0.0025485748725865656,0.003464954034522331,0.007665967626962811,0.10643748690684636,0.510525199274222,0.4240621303518613,-0.0014693351349706063,0.0211621472844854,0.04155686179486414,0.08624434296672552,,,,0.012746613375687351,0.15475260466337204,0.11706746369600296,0.06006287985170881,0.04801313175509373,0.010000000000000004,0.9224373400211334,0.8677577972412109,0.38368093967437744,0.11770550906658173,0.3067796528339386,-0.4525051712989807,0.36520880460739136,0.4746819734573364,0.49609375,0.10810345411300659,0.3852250277996063,1.0,1.0,0.038571007549762726,0.024162407964468002
571,24,24,0.0,-0.005390086676925421,0.003217947965216202,,,,,,,,,6.191628923018773,0.0,0.7070887525949486,,0.06524467902878921,-0.23121809711058935,0.2776733338832855,0.09214991944221158,0.5277018224199613,0.9664062534769376,0.00510167027823627,0.013344864050547281,0.027340931197007496,0.005215076053440722,0.005163633837360057,0.0,150.0,97.66666666666667,0.35881961695849895,0.46924271807074547,0.18268102717896303,0.6515988384683927,-0.0036106611417684085,0.0036734311485512685,0.006993375446957846,0.133821916145583,0.5278072779377302,0.4341742979983489,-0.0014204160373386305,0.015481039610070487,0.03097666163618366,0.0862103677711778,,,,0.012150537067403397,0.15680338519935808,0.11710720881819725,0.0602582887125512,0.045815568882972,0.010000000000000004,0.9167124032974243,0.9514884352684021,0.2553313672542572,0.07145977765321732,0.27987074851989746,-0.4624418318271637,0.6358444094657898,0.6145727038383484,0.4580078125,0.142119362950325,0.43972134590148926,1.0,1.0,0.052240852266550064,0.03174668923020363
573,24,24,0.0,-0.0017212462456276019,0.002488577588034483,,,,,,,,,5.766332536935806,0.0,0.7046766434024966,,0.0,-0.2085689064115286,0.23438641801476479,-0.0012991749681532383,0.610026036699613,0.9713867182532946,0.008471366153874746,0.017782121896743774,0.029047229637702305,0.005163633837360057,0.0052533132410425695,0.0,150.0,86.16666666666667,0.6934779634078344,0.45857318366567296,0.18138755795856318,0.7173304234941801,-0.004230518102607069,-0.0008153516375083806,0.0022974810332622533,0.3117658806343873,0.5506724951167902,0.4330206749339898,0.000527390500792535,0.014352685034585496,0.02885387985346218,0.08644126234789337,,,,0.006564876700091797,0.08844401049039637,0.11716039199382067,0.06051886097217599,0.05944160527239243,0.010000000000000004,0.9252561032772064,0.926160454750061,0.2720462679862976,0.06543493270874023,0.24052870273590088,-0.45931267738342285,0.7050727009773254,0.6867565512657166,0.4814453125,0.15439490973949432,0.4693566858768463,1.0,1.0,0.031364552676677704,0.02372516691684723
576,24,24,0.0,-0.0127704085316509,0.01701137931862225,,,,,,,,,5.097830648223559,0.0,0.7021192498324141,,0.03571040373450766,-0.25482247831920785,0.3012172281742096,0.07271026109810919,0.5388904437422752,0.9285906876126925,0.006126131357935567,0.012557351340850195,0.031981619695822396,0.0052533132410425695,0.005349318268351792,0.0,150.0,88.83333333333333,0.521652756879727,0.5505964656670889,0.23866873358686766,0.6751903171340624,-0.006038307251098256,0.000906040534270384,0.005054202192695811,0.22712797485291958,0.509159912665685,0.41315020248293877,-0.0008372815636903397,0.024833648193938036,0.0501300390654554,0.08742968601297227,,,,0.011736898479284719,0.14065489390244088,0.11716331572582324,0.06053295126184821,0.048531765739123024,0.010000000000000004,0.9281128644943237,0.7577500343322754,0.5101460814476013,0.20593978464603424,0.40368786454200745,-0.5516922473907471,0.5989834666252136,0.49270233511924744,0.47265625,0.18362702429294586,0.5128403902053833,1.0,1.0,0.02885037660598755,0.021005447953939438
