episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
332,720,46.1169385528811,-6.829060267097018,-3.6169480606475926,-2.867207693889808,0.34123945673429357,0.08547499030828476,43.62201212113723,42.74630292598158,1.095977306831628,41.65032561914995,0.6007854309864342,42.256671044904905,17.83826007276484,38.81877185589159,23.702057153692976,11582.492935880628,995.0778724142922,1400.86631339012,1242.3874812601234,183.38995706929705
333,720,72.46057879729115,-7.5960146830743565,-3.397835426519563,-3.7744398214223613,0.4196661345966554,,38.42920597316697,38.18463691463694,1.0983171598054469,37.08631975483149,0.0,42.263372879290955,18.35206394881019,34.47505253198491,13.52162569498725,11606.041935263043,1252.4068377063297,1724.9218631115452,1326.417437900038,265.2599204875252
334,720,64.66498935973839,-6.375356372425478,-3.379643275673214,-2.624704092982786,0.3670642777155184,0.15855860710144043,39.44902308890596,38.7023866539821,1.094069140497595,37.60831751348451,0.522207329981029,42.20278193920661,18.558910380322253,34.11540657656261,16.453239831152754,11585.583544714478,1063.8008368677938,1508.6063647122678,1328.4002439951714,173.74752212784165
335,720,36.378403000706086,-8.263721468045397,-4.018545409257421,-3.8797042859912443,0.36169254986899974,,42.23867432586849,41.979663701727986,1.1001459234394133,40.87951777828857,0.0,42.263044295730026,15.620605529594878,38.75743027235826,18.447333401855538,11587.49075022892,1081.840078851609,1486.5947054218768,1318.941406037274,127.21380436599686
336,720,31.44188278031732,-7.929277960113711,-4.012501347573238,-3.5274474812883274,0.3853628261057121,-0.01340404711663723,42.35671827243641,41.58616979792714,1.0970904910936952,40.489079306833446,0.5218668039888144,42.26341126091216,15.018728460056948,39.546861208062964,25.4198520789165,11582.399999999898,1157.8538628056479,1582.269383913692,1285.4593619571526,188.0287591558398
337,720,83.23684366901507,-5.374655827731615,-2.297046933613012,-2.6978900213961765,0.3760368225096891,,39.65151677187532,39.41717168968171,1.1015747277997434,38.315596961881965,0.0,42.263383421899604,24.695564168237283,34.89341235767368,15.566533955847857,11589.747244989643,1076.3432345466408,1544.6181796951412,1263.3393000650797,283.5810723674692
338,720,60.0333077105241,-6.325908001387798,-3.2670532157871124,-2.578706216151443,0.47625278478910826,-0.020322144031524658,42.00645214878023,41.24898082204163,1.1028630933724344,40.146117728669196,0.5216968110762537,42.23744508012759,19.17839585293309,38.97174659377904,20.653826672423197,11583.116623307094,1358.8232905366926,1955.0890348418952,1249.708184309891,461.9836904295683
339,720,64.40614110677322,-5.498087269374323,-2.601918119077281,-2.4599353546598537,0.43241614661187117,,42.8588627781719,42.611472263000906,1.1028488334268332,41.50862342957407,0.0,42.24098675095797,23.4583021124955,31.08056905568991,17.611367049173833,11585.423458731648,1221.1201498382388,1776.730846274315,1283.2963205124984,221.05477081408756
340,720,24.71799707955667,-8.934013109782473,-4.064130422062391,-4.529665966120203,0.33646971655630353,-0.0597679428756237,43.31497526820749,42.54080957127735,1.1006311788223684,41.44017839245498,0.5219593839719892,42.26341473564697,15.455637013419697,32.8432828388841,10.7307051989973,11625.465231841554,1025.1049275195453,1385.209967777112,1341.5901901472637,81.99498578192615
341,720,84.06700027500017,-6.428852753722117,-2.6189512703083166,-3.3390676785589526,0.4670856091082065,,37.494175964966416,37.24660271219909,1.0992300231009722,36.14737268909812,0.0,42.145966486384424,22.150087461242435,36.5447039010434,16.707180768629428,11587.848628996302,1358.4178276683201,1918.9780818413694,1260.732460144961,382.7436312866541
342,720,77.54162353247582,-4.583684415972506,-2.1708663058148367,-1.941941957464781,0.467100510204017,0.14161275327205658,39.08708138670772,38.33795714005828,1.096917049959302,37.24104009009898,0.5206756480038166,42.229579613617474,24.75603363177769,39.10907648473257,24.359107402606373,11582.402292309753,1296.2861083924042,1918.0496985533157,1216.9635305115064,336.69871935156317
343,720,80.1536473018123,-6.2770714064771145,-2.402772820153592,-3.391586046290954,0.4787576300922988,,39.09146572370082,38.83179929573089,1.0956880510784686,37.73611124465242,0.0,42.26248739857835,24.26089056301935,36.15429093231997,20.414594466640388,11583.889724939107,1385.2874092211116,1968.1213693521004,1315.9859014704452,295.8821958154812
344,720,40.2580131923974,-8.531462733082959,-3.7612089654600744,-4.340763205031088,0.42592605451570165,-0.041755788028240204,43.5681351358071,42.76196132414043,1.0971489297226071,41.66481239441782,0.5228838138282299,42.199832891338865,15.944156564724752,34.94627600372189,10.909280277731787,11613.40113417838,1289.6208706145678,1745.5183250845546,1209.848916381749,415.02662140290244
345,720,74.52638576556959,-4.363711472159707,-2.3109776914361997,-1.620307155573718,0.42851059669281344,,40.72813120717183,40.46612022211775,1.0951130469329655,39.371007175184786,0.0,42.26343557431152,24.49758711301822,36.98068618137823,29.78573982116068,11582.399999999947,1187.560248419098,1756.8952060506176,1209.3586045748123,226.9581473154268
346,720,60.37815761545659,-4.0137148625326,-2.4009317246083626,-1.169422491802765,0.4391943297327055,0.06260427832603455,44.45410054596141,43.671041858848184,1.0965895769186318,42.57445228192955,0.5222593848593533,42.26338210651237,22.90818007052187,35.335061762881324,28.533644773841626,11582.399999999923,1201.0335119200688,1806.4468764339022,1334.0075013472099,248.1240242265608
347,110,0.0,-17.353146957738215,-0.6139020329717675,-1.4143639911240915,0.049392604890558876,,12.304575692862272,12.050684061367065,0.17123103234916925,11.879453029017895,0.0,24.483775877520298,5.827099310450936,32.96753153755638,0.0,1789.6016865653692,163.14200994019006,203.1938216921733,187.72274260002825,57.27145402042647
348,720,78.53122961678982,-5.572618405863965,-2.9299466698306493,-2.188693887801804,0.45009310990950885,,40.96339277178049,40.70618838723749,1.0987872774712741,39.607401109766215,0.0,42.19651469813164,21.55534144912984,37.31314917863907,24.128693332659754,11582.40404796151,1269.3015999205272,1845.7861535698148,1298.4767231926423,417.26456942935357
349,66,0.0,-17.787862099945777,-0.5400499936371563,-0.822803907804557,0.049632079104897794,,10.588727395050228,10.303049840033054,0.10227518249303102,10.200774657540023,0.0,8.398814136012886,1.14003282351905,31.692739894931304,0.0,1070.1370034011888,160.80602088839603,203.72337237141264,111.62328116583978,80.9040333814165
350,121,0.0,-17.450417625525276,-0.8546439104092504,-1.515101167385299,0.08008378514301567,,12.154333722312003,11.906283982563764,0.1864759949967265,11.719807987567037,0.0,25.188138054153878,6.59624283987488,34.73043714594083,0.0,1962.650074525886,261.91334057255307,329.80778822576315,215.37952746145075,51.482067783540664
351,720,64.03885505503936,-5.983747566737225,-3.3169916930954852,-2.2551153772671286,0.40791682988616046,0.01705187000334263,41.62735917372629,40.77081737294793,1.1008466249331832,39.66997074801475,0.6100271218456328,42.13782152094852,18.573540567850557,32.11384851556293,20.588476051825726,11584.08958701423,1170.49497258522,1676.5610426524217,1290.472753262731,285.1566853305099
352,720,56.900165736150555,-6.283600886851067,-3.3810289935173667,-2.4434784039910773,0.45540153335960865,,41.442247512284666,41.20730372471735,1.0983320917002857,40.10897163301706,0.0,42.26345239682871,19.57993030720981,39.377567583227105,25.849204328544236,11582.399999999947,1300.6203627878276,1866.6425798908724,1220.8395666063143,462.4076338074469
353,720,69.98063662574535,-5.7670805936194345,-3.0732875174650753,-2.2288390370309425,0.461298402340166,0.10507135838270187,41.82169234007597,41.0598626639694,1.0923692197538912,39.967493444215506,0.5246769189834595,42.242658763643924,20.22146266594687,31.68192894207817,18.18728397521987,11584.049846576589,1307.996711218319,1893.7149186294212,1200.6985331911776,273.9818648283236
354,69,0.0,-17.756225042959503,-0.5377066257218881,-0.8713295523385353,0.046761085228494335,,9.66868611657992,9.38671468384564,0.10677139135077596,9.279943292494863,0.0,5.967252429663312,1.8619671889257263,31.511142111835326,0.0,1119.2329512862493,153.57783681228,192.8729319853153,143.44637994864274,42.12465153435303
355,720,80.3930810258857,-4.443244272193365,-1.880658118770075,-2.2086356240545513,0.3504742942309856,,37.9723782222718,37.72897054394707,1.0953420423902571,36.633628501556814,0.0,42.263372881705116,26.345451713118322,31.018910771209068,11.626449644280301,11597.402308331792,980.5695434992182,1439.6234225922196,1351.0178183747314,210.47183406940567
356,720,45.2498447323785,-5.836595279598211,-2.5452220655058917,-2.8624306420994987,0.42483058694312986,-0.01432104129344225,47.59544460196048,46.79030658584088,1.0932726035825908,45.69703398225829,0.5292735253460705,42.263415894679476,22.907251551512804,30.58769573504306,11.933817671119161,11599.965745526702,1226.183432536915,1744.533045253879,1292.4804400083506,201.5717948834713
357,95,0.0,-17.55447681420372,-0.6325872147451661,-1.1941001484584715,0.07717385541416448,,9.279049519915134,9.050147224217653,0.14650544431060553,8.903641779907048,0.0,21.43316659974814,5.341336389871611,32.81310428985234,0.0,1541.9338045724703,249.25476616160472,316.72569654452934,172.69641246143337,27.342806676960905
358,720,63.97895259633925,-6.119553477634618,-3.0921132339629094,-2.626542183851445,0.3973552556611178,,42.57099144440144,42.30209013586864,1.0990941296331584,41.20299600623548,0.0,42.2632716053416,20.660736351197652,36.69732615345852,21.937778497720757,11582.550744340926,1142.7708123996774,1630.939884526145,1260.7292079302513,185.72866400682105
359,720,67.77101432738807,-6.140187043564946,-3.2129654133323338,-2.498374895649728,0.42499963444413646,0.11493239551782608,40.80090116709471,40.00878855679184,1.0967618841677904,38.91202667262405,0.5281238700263202,42.26339619086228,20.359692458630953,36.935338806579374,19.693052942840435,11583.724122514996,1215.955119255887,1741.5865939088467,1287.3285570064143,344.90038905533265
360,74,0.0,-17.747429643615774,-0.570176064166804,-0.9562665004668892,0.04563333326151353,,10.049868913833052,9.772091322112828,0.11457047844305634,9.657520843669772,0.0,12.659458213206989,2.5841613536770995,30.878443596016673,0.0,1201.7435802957375,149.78470356493236,187.79500601460916,134.405188356876,53.120714574788664
361,720,70.37631394018722,-5.578643076316789,-2.6121200153686117,-2.512934589049063,0.4498343440095906,,42.5815438288264,42.345970545429736,1.0944957034662366,41.2514748419635,0.0,42.26327455360477,23.541249274120293,31.11925437985363,13.223286379929041,11597.016201339435,1254.4815387248873,1843.275849366498,1232.3391656684817,329.1091130226012
362,720,63.34123367977742,-6.4318852331500995,-3.325944839396172,-2.6550103951841595,0.44694343089662625,0.032329436391592026,42.10428615100682,41.30404317798093,1.0924617196433246,40.211581458337605,0.5273331119678915,42.12965215142879,18.57742023043208,36.443247044227256,17.20947133564266,11588.785964738643,1289.4685911444235,1835.5212468320956,1281.5170620205427,224.75589495204824
363,720,82.71368254417688,-4.935402641364795,-2.3600601266340138,-2.1513791682750063,0.419957353056956,,38.675239578820765,38.40547697013244,1.0955576496198773,37.30991932051256,0.0,42.2633869087266,24.16263336955337,38.59020289380034,22.83625251119386,11582.630509419045,1180.752102365837,1720.8898056926857,1205.5115949034034,258.0104414796551
364,720,36.8383517577265,-7.2792063110991885,-3.7907183657902523,-3.0593988723844436,0.4248808742578385,0.04603186249732971,42.785007492639124,41.99768238887191,1.0986828287132084,40.8989995601587,0.5212013386189938,40.80506894806637,15.798030893222338,39.27274713635686,16.952708075615615,11585.721338047555,1259.3574173802033,1744.2274917224563,1298.5175325570976,82.97312177298738
365,720,71.13290195506474,-5.642724098833744,-2.263144066705583,-2.886951277338408,0.4886150461887753,,44.37308979174122,44.102466761134565,1.0928796087391675,43.0095871523954,0.0,42.25475990157721,22.81953850812725,35.83493648900634,8.820862627738766,11611.287455907464,1384.2486785306444,2006.1732431287307,1259.4472777240371,440.7215667320075
366,64,0.0,-17.508886645369746,-0.22670005316449748,-0.8215546634359546,0.035298417348588365,,7.560050374828279,7.314402157906443,0.09837511973455548,7.216027038171887,0.0,9.46276337275388,1.204625173804705,30.292091554865674,0.0,1038.7947879731046,116.8114472953126,145.64614727327017,104.0355430684862,25.89253723450182
367,720,73.14974149139832,-4.543617160142671,-2.0349621056612377,-2.16930580530288,0.33554830556526793,0.009856647811830044,34.570258089806885,33.8110836641863,1.096517076715827,32.71456658747047,0.5290799057111144,42.26247465126918,26.859136967653143,35.69439479689392,16.381881180483557,11589.502391813538,943.0847649211951,1380.0318812601188,1316.432042524954,105.87922588564851
368,720,70.73862273733252,-6.643124717581469,-3.2002154312621327,-3.052974983945276,0.3860704393529724,,40.764793165028095,40.5259057530202,1.0985700101591647,39.42733574286103,0.0,42.2633950317967,19.997342475084263,31.157954399125416,11.8758433146584,11593.764858409493,1122.8409652210642,1587.5261710441596,1334.416066815767,65.89535870365582
369,720,69.73530724958705,-4.945583039380387,-2.699135752598615,-1.8404586961610103,0.4022061849695857,0.06403791904449463,40.08049794193357,39.34234758093953,1.0979075315408409,38.24444004939869,0.5214283210225403,42.227581127260635,21.29846115905916,34.43079836605337,28.287301938503788,11582.399999999952,1128.1043967432786,1648.5879815735684,1286.2897852598833,281.5350396813999
370,89,0.0,-17.252636999640682,-0.39163764707915083,-0.9987333093549869,0.06178710534532745,,14.040120054967701,13.769295398145914,0.1392100052908063,13.630085392855108,0.0,14.85197313829278,1.3900077704005358,39.3866191832746,0.0,1439.9293765386042,199.53894669395297,254.25153494374274,156.58236438342522,63.535663379707074
371,720,57.489727770796605,-5.381414247990324,-3.012830146884728,-2.024270195851776,0.3404474813163943,,41.20184081606567,40.943545328918844,1.0970941041596234,39.84645122475922,0.0,42.25840916323444,21.22598835721522,31.98292414171696,19.035861882911966,11584.262203734037,948.9030548055248,1397.5862049487234,1315.0778031772966,34.99645557362236
372,720,51.1109536788117,-4.691100093667129,-2.929570989187433,-1.3816056229487892,0.3763849638642675,0.06007593870162964,38.56753291608766,37.794175383634865,1.0946663236245513,36.699509060010314,0.5309943309985101,42.22687834377827,21.140849096021686,38.41578001281245,35.13878202417028,11582.39999999993,1042.2446343533184,1545.2950850158902,1240.5224434271804,130.34506243477512
373,720,70.58834658612962,-6.317083878324303,-3.0778686135411726,-2.7972356607863667,0.43829650629187433,,39.81702640512958,39.55780075956136,1.0979398395866156,38.459860919974744,0.0,42.260510356474704,19.75795765766858,30.454737901227986,16.736066336830426,11587.83548248363,1256.9422741360227,1796.648023365396,1207.422412591672,344.0886637571147
374,720,67.19519914326666,-7.318289368342402,-2.9256519449174125,-3.9622915378758674,0.42630638151114875,-0.004439195618033409,49.7774656470865,48.991568106692284,1.0973853459581733,47.89418276073411,0.5224028071388602,42.14191334244084,19.094864773184785,36.689081782627575,14.678091411807085,11604.194757846482,1261.5242360047214,1751.2568601757548,1283.3534650038941,155.67582770346178
375,720,55.48030983812827,-5.034111537169416,-2.9854485478966675,-1.6124983409026756,0.4322675185193215,,44.915760210715234,44.664710994809866,1.0962160993367434,43.56849489547312,0.0,42.15371348203345,19.264789224391503,39.743202804808604,20.812495939312615,11582.720036633395,1195.0563941945863,1773.0863455963113,1212.7944688485195,384.673686184528
376,720,88.52944554037431,-4.856418830967143,-2.163536913968125,-2.175561766165616,0.5127871808650502,-0.12358254194259644,37.795875874347985,37.03688511904329,1.0929939434863627,35.94389117555693,0.5202627861872315,42.263054908947325,23.86454597118094,31.66634649529862,18.557550265213873,11585.143216283419,1428.7073807924294,2103.827513683654,1286.546568052838,383.88419318083567
377,720,58.6994102345283,-4.255866883663629,-2.464113181700817,-1.320623240751483,0.46687624847494874,,40.83911862131208,40.60051512811333,1.0965340053662658,39.503981122747064,0.0,42.1716215364606,23.77071245805364,35.43919876114181,31.009113707022884,11582.399999999949,1273.5878395509249,1915.2636617545108,1272.225114595695,422.46053920469336
378,720,54.55559310959457,-6.4815373674518035,-3.2101130905070883,-2.795054814208482,0.4720395872963201,0.00563396792858839,43.73412182275206,42.92116690194234,1.0978699852712452,41.8232969166711,0.5249719056300819,42.26352980903765,19.351069482857973,31.858643882779493,11.073548312776326,11606.082091961149,1343.4722105187761,1938.8777582848413,1321.343428632656,411.6658614179696
379,720,55.604894147473935,-4.843896595416519,-2.993370001449298,-1.4275172762394968,0.4189541288093037,,40.26655277889222,40.018016047310084,1.0974369891919196,38.920579058118165,0.0,41.34327530365947,20.794461593818173,34.57155099631218,31.074024051286624,11582.399999999923,1166.1881678662194,1723.8677589882063,1352.8192711655593,167.28874667193463
380,720,68.64533532079926,-5.22535500027844,-2.4525042802166994,-2.307272860638423,0.4615298779544552,0.056344617158174515,45.49850942287594,44.72800175100565,1.096231243107468,43.63177050789818,0.5227788807824254,42.25595826788651,23.43002754159281,39.93929900207766,21.219704595879556,11583.45288376841,1293.2465749587416,1896.725527632349,1286.0772781953349,221.9418283277905
381,93,0.0,-17.590431177133716,-0.6800843052729597,-1.1442326691377147,0.06560118275795175,,10.846445695031434,10.601561413612217,0.14271817170083523,10.458843241911381,0.0,23.213412593298816,4.294117202766021,33.426812989216145,0.0,1506.9625513351846,214.27137602847188,270.1410325081103,169.01094493062902,25.116897761369216
382,88,0.0,-17.637635110876307,-0.6689908951716641,-1.079174955808003,0.06392161886763763,,10.108908373862505,9.870329645927995,0.1344865681603551,9.73584307776764,0.0,22.80637472507556,4.374406324920107,32.69010734643932,0.0,1425.9203880516243,205.39772398382814,261.69684685340604,144.4984083441201,12.953068003603295
383,720,77.13158209165614,-4.532903869941102,-2.4799142465453494,-1.5577250958653068,0.49127086318593727,,40.24532044073567,39.9667068971321,1.0919426423497498,38.87476425478235,0.0,42.25997800949776,23.18932389285946,39.34312798263539,26.24298672150581,11582.399999999925,1334.5932304883781,2013.1349969086743,1200.9822042632234,365.51830702560545
384,720,75.33250195469357,-4.878172551318377,-2.5641533724696934,-1.9573447437739906,0.3530919326727366,0.011937826871871948,38.14508196525276,37.31028909282759,1.0933137410320342,36.216975351795554,0.6041619377210736,42.26361353939415,22.53145272583559,37.15124202097336,25.628570639760902,11582.39999999991,986.8119995017242,1452.4506839348592,1340.6563798988109,259.8466038466451
385,720,70.02103027247627,-5.313639217916821,-2.941406052195306,-1.9442083878822876,0.4240577462598519,,38.62523774197325,38.381553289014846,1.0980072682723403,37.283546020742506,0.0,42.263476058520894,21.039076168138948,39.71400947349171,29.008212003240157,11582.399999999952,1197.580268401585,1736.3693579253334,1203.9365133490098,338.7038388576581
386,720,75.9725872558294,-5.915879136957386,-2.96206972496065,-2.4454107198986543,0.5040726643421631,0.04638851433992386,40.87530609499663,40.21216830704361,1.0984476250596344,39.11372068198398,0.4133800929412246,41.93627223317246,20.804442456113424,34.620418138866576,16.7070618688221,11587.299274919002,1413.2623227621839,2063.6825385048023,1211.1262920371314,178.68329868723657
387,74,0.0,-17.735911511781858,-0.5854586148498586,-0.9279875432425235,0.04707802420905304,,9.816481525078416,9.531532512046397,0.11523393541574478,9.416298576630652,0.0,14.666864712409485,2.7838362638143828,30.831145438679474,0.0,1200.176983071534,154.7773986449643,194.55242768461395,144.56522151117667,56.12277741323858
388,720,71.7936013183417,-5.208930913800175,-2.700976456056348,-2.11376078474575,0.39029278264800765,,40.64908802090213,40.379821236245334,1.0975046642124653,39.28231657203287,0.0,42.26204411064438,22.251233968472206,39.78687343853073,24.01738601144631,11582.414721190604,1105.9737286209147,1601.5496905607204,1286.4862163834632,224.68872929432803
389,720,59.3813315242288,-5.760798135602041,-3.1754219839697937,-2.1516078014468847,0.4299614381829914,-0.0023524598218500614,41.18867823109031,40.41660905024037,1.096055734436959,39.32055331580341,0.5285547552630305,42.257591539951896,20.44913831821201,36.518906766326545,24.460769459299016,11582.401222996523,1215.3204223998216,1763.667471100095,1246.2448384594863,306.27357315610266
390,720,33.09816735772964,-5.454806646780484,-2.9444969901295144,-2.1204784686845697,0.3861749403539464,,44.72705858107656,44.488204239401966,1.0959007856436074,43.39230345375836,0.0,42.26121713632032,20.06133606596761,30.032613764407706,23.954744584562917,11582.408185744664,1096.2191662043413,1585.3895726721048,1263.0393459866925,152.2497464983114
391,720,62.7185269135347,-5.942614717384504,-3.119109547167365,-2.424059378079696,0.3958045008211469,0.12532222270965576,42.63712525321171,41.85214957827702,1.0978384977206588,40.75431108055636,0.5225048628635705,41.224363892559694,20.645044581703463,32.095394629197536,15.046139250505949,11589.39033050398,1128.0111737476097,1620.0330450535791,1176.1435472427788,212.64255444791598
392,80,0.0,-17.58810409614238,-0.5222527679210776,-0.9791281850437428,0.06126904796975987,,11.223828288260847,10.942296359222382,0.12343606911599636,10.818860290106386,0.0,14.073584943054238,2.4241866775770458,34.13068296437697,0.0,1296.7572789444318,197.5056232869204,251.2991653366132,141.3513441721017,82.66651141212301
393,720,70.61218563618276,-4.722259269263381,-2.480069956415223,-1.7813167254359987,0.4566311390316066,,36.14685667026788,35.8959721471183,1.0947787081822753,34.801193438936025,0.0,42.1035440274196,22.87245549067431,36.963829942458915,21.611223899139823,11582.672948615123,1253.7191892430656,1868.8551447170344,1235.6582024377649,307.0870660355892
394,720,60.85887413911482,-5.663705878696907,-2.9349059715487402,-2.292840279560346,0.4321808971553359,-0.017412617802619934,41.76583491265774,40.97545650694519,1.0948837283067405,39.88057277863845,0.5313323540613055,42.25836842453463,20.673719546967757,33.160739870585616,19.223154550560007,11584.669257293466,1212.8956304992087,1773.6232576672119,1234.238443159524,265.6965597467647
395,720,69.14974958846481,-5.347012862844803,-2.1776964585375924,-2.784225857238066,0.3812149747476507,,39.40803011599928,39.19746938114986,1.0989991137757897,38.09847026737407,0.0,42.26347259104693,25.454938705553715,34.79381806265683,17.571183493203186,11585.687049075072,1097.7264380488423,1561.4151642807271,1232.898018525364,97.82876124016364
396,720,72.03126282288166,-4.783728254050225,-2.4497278905602538,-1.9207939288371532,0.40900140579726446,-0.11074666678905487,41.43241661367938,40.66783567098901,1.0988921565003693,39.56894351448864,0.5225871368311346,42.26288953999196,23.39593303641652,30.161453717314714,18.49539436151916,11584.626908975391,1147.3898489370872,1681.1134296005778,1338.5612185575114,110.80919979212727
397,114,0.0,-17.30881724193974,-0.7150486932129481,-1.3326539439770833,0.08546793767938099,,14.12345661688596,13.848451107274741,0.17587062111124396,13.672580486163497,0.0,27.387034608343406,4.488660631652155,39.42106141804365,0.0,1847.4407636831393,275.250503042524,351.1218850857844,201.9385343914762,79.77010496007739
398,720,52.96111456749835,-5.4851320611620356,-3.1273873185665546,-1.8890176524335613,0.4648512701966665,,40.618284079711884,40.36357221798971,1.0963695221580565,39.26720269583166,0.0,42.2471713925757,19.641433633465756,34.260285629997526,19.62568962711979,11583.547636970654,1287.161173875191,1900.6942588629156,1142.078434802154,416.7373747804291
399,720,74.84311265989464,-5.6716802886992035,-2.6924018860405865,-2.5053986058522226,0.46978885924024655,0.02119733951985836,40.450577357783914,39.82476019766182,1.095278248656541,38.729481949005276,0.349626581184566,42.10805834775475,22.33972445269905,38.454274873093446,18.20273635057844,11584.791391885896,1333.9497439521926,1925.2364983816526,1243.1516102656904,289.3979400009441
400,115,0.0,-17.25657479189569,-0.632727517858628,-1.3817479442985094,0.09135999944349907,,12.368125691078603,12.097961596213281,0.17705739056691527,11.920904205646366,0.0,24.65029447517235,5.098007296935413,37.81693709307813,0.0,1863.4107467249792,291.73263314431847,374.0349398068104,192.28423154964275,163.16817725967243
401,720,74.1853823080082,-4.79899335669335,-2.2581103999224506,-2.146894373819489,0.39014716258006055,,41.17952023399994,40.933130484074354,1.0958414892666042,39.83728899480775,0.0,42.263552331848594,24.460913279459195,36.663290808670325,23.948991131182236,11582.42807172813,1079.8989935311486,1600.4103935242997,1269.087474292645,200.50349295386266
402,720,51.91142832749897,-5.181085931805126,-3.073264282049766,-1.6698099377215838,0.43408868698533026,-0.1047050803899765,44.0653166109696,43.20638015214354,1.0948931095190346,42.1114870426245,0.5986340949311852,42.252512765191916,20.546784696997875,35.44713686313343,27.642244692251683,11582.3999999999,1210.574535431916,1779.4010330328388,1227.2610259755913,235.23517624655244
403,720,64.01989820219936,-4.940991879031804,-2.630226017110568,-1.872939160129447,0.43406514605764535,,38.4189117429778,38.160228952765465,1.0989543497562408,37.061274603009224,0.0,42.26067398627895,23.553928381295513,39.70025835241982,23.504291169914172,11582.438207612176,1213.6526784070352,1777.535547250183,1185.1947639519437,348.15602458603433
404,720,76.84143174114428,-5.334632411166169,-2.644109025142657,-2.2268272759192524,0.4594490731252676,0.05327635630965233,41.60251237638295,41.03160555195063,1.0970434816554189,39.934562070295215,0.30630779871717095,41.43228828689233,22.53891078422781,32.670140542933105,18.179853249454123,11587.571126056102,1293.918444980782,1885.1440877020796,1265.466749598736,341.98218452713195
405,720,66.54868649769288,-6.317317438127792,-2.9527360862128598,-2.9647894116064526,0.39578572190558464,,43.67086454294622,43.3745721867308,1.09801793564111,42.27655425108969,0.0,42.15190829920212,20.70254799482677,39.34547542903335,15.28702024001106,11590.212140883317,1149.2708264251867,1622.2102659161544,1266.7805687827056,240.62590831860237
406,720,71.23921451316659,-6.478860595172671,-2.812691534008314,-3.2835017848630237,0.3790454777453926,0.019681133329868317,42.085470587946475,41.313219405245036,1.0971394465304911,40.216079958714545,0.5211502346210182,42.26251406428812,22.478405032331572,35.09801564113276,10.023123845511552,11604.314256585682,1104.0955615322907,1554.0461475738343,1266.5150419245601,100.0229857460503
407,720,80.12232704681733,-6.58261750160608,-2.701972087897842,-3.49979125911989,0.3769330355904137,,44.93468718091026,44.69075496122241,1.0934614082798362,43.597293552942574,0.0,42.12789257324303,22.165460817256005,33.264559731184626,11.791452830363967,11610.25600992732,1077.5686062073146,1544.6958156408955,1240.1016917706,186.91877823772413
408,720,68.22689840731871,-4.576387490595377,-2.6337932660211307,-1.5847476689190878,0.35390594576068873,-0.020788172259926796,44.09013834875077,43.32076991721988,1.092661412898451,42.228108504321426,0.5223290766589344,41.98062141994354,22.545207114244224,38.1829720328936,30.120685970505097,11582.399999999916,971.1374103013987,1454.23038756196,1290.2016617943502,55.66892710370848
409,720,75.99817267747632,-4.98713946974357,-2.5579980571395677,-1.9909627305295727,0.43395913006794085,,40.489599542692304,40.26095308875665,1.1006093453615904,39.16034374339506,0.0,42.19118140141529,22.6307037626389,36.522457293943255,21.85780984253324,11582.786995152652,1207.5619562565143,1777.03993811178,1267.5474877045035,193.87881849887688
410,130,0.0,-17.171927180195343,-0.8481235184209701,-1.4907564700140972,0.05737927339334291,,11.955032068304718,11.722669217269868,0.19985950598493218,11.522809711284935,0.0,29.202836043407963,5.507289235083529,37.33347781830917,0.0,2103.9231059892036,186.04969561272668,235.47684048439712,225.96641067526258,56.400917616113254
411,720,74.56410387962023,-4.848829372715971,-2.175816852855662,-2.240461406528073,0.4283970461788896,-0.018007338047027588,41.4962965240702,40.706681485753506,1.0976012567989528,39.609080228954554,0.6019909358583391,42.21348520919215,25.628311717499315,32.75212995046694,18.050851469119326,11586.891372936032,1200.3428374676066,1750.387766760743,1157.5826943136678,396.43966991235663
412,720,73.57333168637761,-5.551634768737365,-2.537428830212466,-2.5897103925471487,0.420902186358891,,41.118673068936914,40.84248875454068,1.1025542239658535,39.73993453057483,0.0,42.250106376760435,21.963513165854827,34.67262036233299,10.584151513683937,11605.717315431155,1201.9139417147433,1724.9396631021716,1234.0705639811665,373.48120180464144
413,720,59.13483427776176,-6.355195308487882,-3.1026060406331086,-2.904844908882823,0.3441457190784614,-0.0764288529753685,38.68135161418468,37.92481706989929,1.0981414541602135,36.82667561573908,0.5231890776194632,41.39225470889544,20.103620635831042,30.0500830352331,19.516783435904177,11584.163405117119,986.0287262508442,1410.410606359758,1268.033634102949,157.39792280656587
414,720,75.25593224225403,-3.9723129517064573,-1.8990943820794166,-1.657753205878513,0.41123297429230865,,39.943167398218066,39.691889226902276,1.0950674321502447,38.59682179475203,0.0,42.25770005448459,26.26594625483729,34.324236452905836,26.088843309738035,11582.399999999954,1136.9886379613165,1682.5767170725812,1282.4232680631706,329.7663083639681
