episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,89.22496415626044,-4.8048164975279635,-1.3668459075542723,-3.003175419584964,0.43087463532895726,,38.70082275616005,38.4675716208294,0.6711596888490021,37.7964119319804,0.0,42.263474901912915,29.360519279624768,31.887037539899048,13.056413068081682,11602.611769134057,1231.5244441161221,1775.577723497355,1380.8831097584593,266.85563125885926
171,720,52.56746237730996,-4.936373826928328,-2.7672542716311757,-1.766194374593436,0.3994560358734038,0.06273656338453293,45.85821198532358,45.2406118856743,0.6699279267340899,44.57068395894021,0.348945583216846,42.2605996037224,21.344687224306767,33.60235353687819,17.956786125658223,11584.655113453146,1119.2389684841937,1643.0332062723455,1263.6952579711428,124.45794107890204
172,720,62.41616260806491,-5.697379658496915,-2.5570593924225444,-2.710700010025334,0.4260036856479944,,47.08819569507614,46.82063419371843,0.6773733138106763,46.14326087990776,0.0,42.2107865320712,22.605368569374207,38.68535754558493,20.33109500094221,11583.876202370973,1204.9442694482593,1749.6495933222377,1255.7295518775245,305.76662913646925
173,720,78.86170156009729,-3.6508469031714452,-1.548296568627884,-1.7199355553364415,0.37919259728307236,0.13861671090126038,39.16166552202776,38.544259895104915,0.6696568080224097,37.874603087082505,0.34787295339629054,42.263433261027316,28.63157971513216,33.021450267460835,20.609555767934022,11583.34192703094,1049.0051647239918,1561.4665708602226,1308.4079237156195,128.04956917150514
174,720,60.68659354068977,-4.772241446390334,-2.644436214055343,-1.6853037334538512,0.4387959879804468,,40.1289353473112,39.872983931563795,0.6706049027852714,39.20237902877852,0.0,42.23756481624181,22.83534193958425,37.228126873447174,24.077225669928254,11582.409483355206,1206.9034202177077,1802.229133520438,1283.8125016149534,356.0702549854619
175,87,0.0,-17.65045286954912,-0.6338155256360997,-1.1069325795356737,0.059310329789262095,,9.864835095126182,9.618306602817029,0.08195708831772208,9.536349514499307,0.0,21.131027274463555,4.174125772038969,31.62857829291219,0.0,1411.9270785704578,193.01994548554802,243.49356102112654,133.80945734628153,72.32456125758786
176,720,68.1242832492208,-4.991791821153746,-2.6859186695994586,-1.8791674368796019,0.42295353566309907,0.10044034570455551,40.330251975450665,39.792506783269346,0.6671982952393591,39.12530848802999,0.2904386157169938,42.262892670382556,21.677625049459007,36.18447132268585,25.31981027381575,11582.399999999925,1186.8505954569628,1743.0787057807731,1294.9457245631936,174.68313857261563
177,720,69.72437260070204,-4.323795282477603,-2.380620851623314,-1.559502104847237,0.3803160615973242,,38.92621590103954,38.683062912896276,0.6701853834092617,38.012877529487014,0.0,42.19999014003292,24.084588084774012,38.84992393417172,27.974081733370827,11582.399999999938,1052.2283976248978,1563.8597567448728,1302.6916222711584,99.72188256640146
178,78,0.0,-17.57215473151183,-0.49644541365852357,-0.9645014028266979,0.03589616541015795,,8.563648982904851,8.31587798660621,0.07344643073156476,8.242431555874646,0.0,8.491605236342346,3.160567485607172,31.01382550897509,0.0,1263.7524239192842,117.44245779110717,147.57076777341408,152.70686262945006,22.871409426857706
179,73,0.0,-17.434799903033586,-0.2851805012271791,-0.9000746639994416,0.04919967046515795,,9.594835996162146,9.332645361777395,0.06895950576290488,9.26368585601449,0.0,7.103974187538159,2.1899049811207556,32.184979939244315,0.0,1182.88993738598,160.4722496795703,202.16957659999454,130.77420328911273,66.0695680682262
180,720,71.91575870799161,-6.065641541170637,-2.850938042128466,-2.8095089220854588,0.40167619142715866,-0.05062101408839226,40.046475681010634,39.61561691714451,0.6696501728147268,38.94596674432978,0.1698804348707199,42.263469459301255,21.743430064679654,34.17301752392831,15.159134027692167,11589.339616385745,1168.3434973506555,1657.1556014395428,1372.0529867893536,139.13247099513202
181,720,62.632321299109705,-4.809705320405054,-2.589362097951643,-1.7868801138748527,0.4298170494025325,,42.663962634280324,42.40737993782386,0.6691505261696875,41.738229411654174,0.0,42.2584620198967,22.812243357365485,39.90608611070476,30.42188657812148,11582.399999999941,1201.8695824614792,1767.8400298924291,1274.8010890777084,116.2501370170879
182,720,57.26324670927494,-4.942112034412726,-2.154089920837391,-2.3269132312841974,0.45761064907611565,0.017621126025915146,44.09246080601588,43.46003400813788,0.6679338188841939,42.79210018925369,0.3487657397054136,42.263815047909546,25.060080557074567,30.061603829217777,14.841551313499519,11595.808422946364,1278.7107964545073,1889.0277402232718,1343.952157171211,208.22328570566484
183,720,76.63213282684411,-3.862126085939882,-1.9514573919365958,-1.4661306920941504,0.44090047564327367,,42.53832116862759,42.25033337902278,0.6717089144513011,41.578624464571476,0.0,41.9986262538764,26.348468796455855,30.800069583518834,25.344158133872263,11582.399999999943,1203.8405345844667,1814.840651020902,1319.5444097710686,285.73947607175063
184,720,64.03513699547608,-4.018305634022269,-2.1264729458323,-1.512998759606366,0.37487393574854083,-0.011597327888011932,41.37143775867298,40.77190644107759,0.6676858896389604,40.10422055143863,0.34765884513035417,42.26337525297689,25.513886652995144,33.56380835897475,24.623644960163592,11582.400718208577,1034.501189300194,1547.3573409586386,1370.912297163741,84.6969177400082
185,720,82.77826138632274,-3.675271828313337,-1.4249367999697193,-1.7750844873500007,0.471609543831299,,41.96252237819135,41.69210698781535,0.6712269498966634,41.02088003791869,0.0,42.200080237147006,28.890239188018903,34.93486938582338,23.111478476492483,11582.449539012145,1285.550722501829,1942.6735818888633,1302.4178443079616,139.40825050958026
186,720,73.66375443733254,-3.41508305631116,-1.783978027453542,-1.15987759336429,0.46763982892789646,-0.007894005626440048,41.692119900137186,41.092517599929124,0.6684694346040487,40.424048165325075,0.34937003068625927,42.263524972868126,26.646580307317045,39.036983720952136,30.51877724989617,11582.399999999943,1259.6624924743167,1924.7338942090214,1263.4651653368999,176.22933298007337
187,720,48.86518149919379,-5.874220436615807,-2.6594688600696483,-2.8126795133570597,0.39838312532739634,,43.741148293949664,43.492398988921195,0.6732828631065786,42.81911612581462,0.0,42.26361237353921,23.265356266528936,30.818736938642484,13.937971944304827,11596.679817229358,1145.0159448830323,1642.8502012232752,1353.1260360521549,111.44560550500886
188,720,72.80411640274586,-5.3863282063619495,-2.263586601032379,-2.674813227103653,0.4445510125727488,-0.07269107550382614,41.556613586843014,40.949258910957724,0.668734067119658,40.280524843838066,0.34653793973848224,42.25673983434809,24.859979879218375,32.951481747977226,11.549093231542882,11601.714233280709,1252.2996877122162,1829.9995305608597,1275.9148669409287,250.13616940644067
189,720,81.10119279103701,-4.177417616363201,-1.927707684815274,-1.7580322765337566,0.4878615954598406,,39.384343669284135,39.123755286913365,0.6732780658639967,38.45047722104937,0.0,42.26356783996311,26.198243483085857,34.6781881639299,20.04952970646288,11583.827147853539,1329.4200203172052,2006.6541281895381,1278.274796912482,172.90809388152078
190,720,64.79551777114625,-4.7410917700843775,-2.435889320297651,-1.830065146370127,0.4715001878373411,0.033259499818086624,43.15565385809168,42.558261623140424,0.6704607624560595,41.887800860684365,0.34642638405784965,42.263399056988675,23.025899671633866,39.38398021887012,23.331249787238658,11582.46344821178,1302.8464021671507,1942.4559407124013,1325.2228684408708,140.96142658504564
191,720,55.72400587483703,-6.724021655310142,-3.0206839489311297,-3.2790720653851326,0.42098269518565734,,41.310608845669776,41.05324128270149,0.672650916967541,40.38059036573395,0.0,42.26369429788942,21.2671411340167,33.111073480909944,11.340916048093916,11604.64338709046,1221.5896753972643,1737.0144314247373,1334.1901678128297,216.76166597342484
192,720,80.89188425160579,-6.012824999570429,-2.618890114302977,-2.928066820238733,0.462225818104068,-0.037023626267910004,40.63577145989984,40.036571972072124,0.6689984407275915,39.36757353134453,0.3486813479103148,42.23386606977258,22.421399982796068,32.79455768748002,9.888661792464148,11611.294796847571,1308.9862633689052,1904.958964639106,1340.0035185120146,140.8900667285932
193,720,71.60103318255528,-5.367112292526705,-2.274868803001849,-2.61358589918384,0.47507009686682633,,44.041818821337074,43.764559308066964,0.6717623369768262,43.09279697109014,0.0,42.19851214342951,24.60731924466975,31.442871854415177,11.675292406877274,11600.065543195376,1334.430955048404,1956.5183198773398,1299.9623619793954,151.47099880290844
194,720,77.3947819173817,-4.623477874872628,-1.8093967401137392,-2.35012030872972,0.46034681616099565,0.01966576650738716,43.14178703399375,42.5148671772331,0.6681532911024988,41.8467138861306,0.34781034011393785,42.263374111922055,26.52943187795281,31.38027489921177,15.471886041687616,11595.755507883652,1280.4785837143172,1897.7794302252832,1360.9559683990506,106.66436915495812
195,720,66.81405250943216,-4.360693152531899,-1.99964605832149,-1.8865428188475728,0.4710053339431122,,41.85220886301249,41.61371351312846,0.6728751719929278,40.94083834113553,0.0,42.26373897102923,26.985711891780856,38.38533280616015,14.091371765476527,11589.098324688739,1288.0822854363241,1940.4240041879043,1280.6414490955915,192.88790428938492
196,720,63.746642980492666,-4.051042588634783,-1.8950389708322612,-1.6895941781411323,0.46288814187829697,-0.10577679425477982,40.98046295158565,40.39189274283126,0.6674179974943399,39.72447474533692,0.346193078905344,42.263615716546155,26.902532091760076,37.122842398356276,19.602987971905918,11583.646198341508,1265.9580142076861,1906.8037107767589,1316.4968380748028,188.78418798794792
197,720,75.95917834792454,-4.015902832412652,-1.6481725307288042,-1.8864752023107503,0.4776312573257819,,41.6631815941073,41.42705170111731,0.6678306199610233,40.759221081156284,0.0,42.26370626717667,28.4330306987596,32.54667022434421,20.039931702790078,11583.904600630245,1303.839866116223,1966.923151088454,1306.833522759162,22.11439111851332
198,720,82.49516389357001,-4.123073205365078,-1.3126987494388676,-2.324245130409963,0.4823415688228507,0.05094418674707413,31.62700456287712,31.04943272890523,0.6657135491259396,30.38371917977929,0.3486487655900419,42.26364097611622,28.90320931842746,30.212330302900053,10.197039304668241,11604.66871980461,1323.8481502555692,1985.4078480965527,1317.7836918830305,182.18908066582105
199,720,80.54752947397313,-5.08522480235705,-1.8752597278636949,-2.748843425980529,0.4576536544414417,,40.12122593494132,39.88519614096731,0.6726192142814398,39.21257692668587,0.0,42.26355874663499,26.55111174525045,37.872012108947715,13.529836522241698,11599.36622575244,1282.7561895591034,1887.2314475611242,1340.6389824429705,199.59849616944902
200,139,0.0,-17.16187061957788,-0.7520010264856171,-1.7671362916063011,0.09200202157658707,,14.879292916040868,14.594948256853968,0.1303904727101326,14.464557784143835,0.0,22.93483747972586,6.906105784866072,37.670953140716676,0.0,2260.420763300622,301.99504049012285,379.1572542218861,251.27308576670308,115.91178456130189
201,81,0.0,-17.69730256654253,-0.6251815039005015,-1.0123758327677284,0.05933778390387499,,8.17873896798119,7.941374621819705,0.07594564091414213,7.865428980905563,0.0,16.23713670489176,4.165021468685032,31.341333332844705,0.0,1313.3924376312607,191.8118855140906,242.85427831260574,136.8779597841314,83.29816748147037
202,720,83.66895278244087,-3.5471221722124966,-1.5085098063468776,-1.5643477390617027,0.4705161088525393,0.058465003967285156,43.86004503676668,43.17660558782518,0.6700599296018481,42.50654565822333,0.4041071319952607,42.26379776310859,28.032318155555522,31.78126349334443,28.458627224346177,11582.399999999963,1283.2555172277596,1939.6226229415545,1352.3667440452655,151.51926046160514
203,75,0.0,-17.749155002501663,-0.5724786232351856,-0.9705019199366974,0.05574355119267314,,7.865135239902884,7.633621954359114,0.07140627922490239,7.562215675134212,0.0,19.105478368225906,3.595861245963056,30.807245927572048,0.0,1218.0376311348602,180.75557047193303,228.46995120937993,128.60159133381956,90.97647431353373
204,720,71.23755508975634,-3.924006530572355,-1.900128751540847,-1.5750485445388351,0.4453688624950852,,43.682802859228104,43.42543324409053,0.6725302222184837,42.752903021872044,0.0,42.25776178368595,26.39534526207164,34.769156619398075,26.964362092965168,11582.399999999932,1220.3032674023138,1839.7976642714927,1368.5822191293626,126.80426648466381
205,720,79.84999659527806,-4.575469764695496,-2.375145485833792,-1.7506244494409886,0.4462227022223191,0.007045262027531862,46.57095103524625,45.92456907220185,0.6687942598946393,45.25577481230721,0.35389183228835464,42.004584593770865,23.87656381506001,38.75329045937244,26.97794825354499,11582.399999999952,1234.5517878564835,1839.7873148246774,1333.2078227446711,105.06631935897916
206,112,0.0,-17.21376340585512,-0.5265626104440703,-1.3886726136234913,0.07294704271690683,,11.8807218009606,11.625689366366714,0.10623071389272809,11.519458652473986,0.0,18.83792141992516,4.853787503422808,36.935169200410236,0.0,1818.217946679921,239.26154627058108,300.02684149125946,199.8778797479426,25.482541236658463
207,720,82.5676918318952,-3.843286807546264,-1.3635454723711993,-2.0176200536864273,0.45867381562552195,,42.64785032719374,42.33547460893169,0.6701947590336204,41.66527984989807,0.0,42.26372419265019,29.402427245688795,32.822522045806416,19.502910487958346,11583.945970637504,1263.2951941283427,1891.9901619827178,1310.287770400398,136.33645555255455
208,720,83.17022506894786,-2.8921704302758102,-1.4173046466269144,-1.0009153052970872,0.47026537981109734,-0.15605372190475464,39.544846097938716,38.91181932669133,0.6689829071983695,38.24283641949296,0.39727585995569825,42.263762852989835,28.572804291676665,37.664336543124364,30.22256749186117,11582.399999999949,1254.563820607907,1938.258264189393,1355.2704586917666,133.32657372012196
209,75,0.0,-17.61729039814549,-0.48210319125031836,-0.9333631426275384,0.05143520641480511,,11.14336359500885,10.86800215113908,0.07269443897530437,10.795307712163776,0.0,15.949012043954955,2.2128185667698954,33.29697145774278,0.0,1216.60254222611,167.4004321177102,211.61657112109737,134.43856850010144,52.552240736983755
210,720,82.71668794950047,-4.492188186816153,-1.930871482254785,-2.0971330505974266,0.4604686925490974,,44.356870068237185,44.07125989999622,0.6731384419836104,43.39812145801261,0.0,42.24461533776238,26.05634914708654,33.139677751791716,22.372263873986018,11582.628065837327,1283.8477476751857,1898.7197726822365,1367.5738157738967,104.3637989379767
211,720,69.59651370818509,-4.263556991489295,-2.0284571748772575,-1.7675688163275662,0.46380124435503917,-0.020758306607604027,47.052217750344425,46.42628264892846,0.6720897825434804,45.75419286638498,0.352817181032151,42.26273525252931,26.413482722289462,31.75119492081589,16.30407441910732,11586.805367173298,1267.9171848165695,1913.4958268551793,1383.494649967069,74.48551112139623
212,720,83.92080115540953,-3.84736424105333,-1.2256587573711502,-2.1451627778524642,0.472881094744055,,39.74673253670335,39.487248396966606,0.6700068139471114,38.817241583019495,0.0,42.263765214670975,29.59598106040895,33.45714798740931,14.801763876998367,11589.32256850944,1299.91614789525,1946.8776818042988,1305.1656379365131,191.9136813672473
213,720,78.77361499953514,-4.435926254015202,-1.9519763526196503,-2.029511780518233,0.45087105028802626,-0.09746590256690979,45.48348851874471,44.94123385800049,0.6705841808579862,44.2706496771425,0.2849526428617537,42.19128723052242,26.41024471807652,35.45891755060841,17.976802819191974,11584.738256129278,1254.2027456495352,1858.1698297557969,1297.83086838251,122.4013021792677
214,720,65.22718152670272,-3.94148592107475,-1.8720894619404378,-1.6537917629063548,0.41201797720024175,,39.22806303482503,38.989413633942604,0.6746792583726346,38.31473437556997,0.0,42.26390180434931,26.178491708440653,36.48574879383813,25.208657656286416,11582.399999999954,1129.5033788018848,1697.2248846659759,1349.512554181101,205.54418126597656
215,720,78.30758170146026,-3.338673716700823,-1.8301179972321842,-1.027552328611809,0.4770527638760273,0.12248296290636063,37.38641315186396,36.77745491499081,0.6724612559191883,36.104993659071624,0.3507533189840615,42.263505055661355,26.889995947534928,38.113767553125804,31.543884168045295,11582.39999999992,1276.5478503942086,1966.4449603402306,1362.7195656578226,110.03600460862539
216,720,59.899454636842144,-3.9244526503067285,-1.774805868037556,-1.682645294999565,0.46318206020105035,,44.93582332087681,44.69441051315516,0.6727157989516854,44.02169471420348,0.0,42.263533635919615,27.785459607532275,32.64176963956331,19.269637110383606,11584.668580202131,1267.312467081422,1909.574511092949,1363.7317579153514,137.53392747558163
217,720,75.3892741928522,-3.818313305765456,-1.5905495498313469,-1.7516274433494377,0.47237652083293036,-0.00667547108605504,38.695125163998455,38.11161643266678,0.6696867514401674,37.44192968122661,0.35050060600042343,42.263526171163356,28.02341176419855,30.651949579111776,23.81780207742348,11582.436208338018,1295.2316719696662,1946.8968050281908,1368.7062248084144,129.53567011389507
218,720,86.09280005780553,-2.9091291626438034,-1.3706974875230706,-1.0794386716669093,0.4553611231877593,,44.18970540212467,43.94101272011176,0.6728777764365077,43.26813494367525,0.0,42.26373316701699,28.959910029525382,37.78403296416173,30.06102515857157,11582.399999999958,1219.4035768050553,1877.4824757406764,1359.8230400867772,43.17047728887184
219,720,71.2332842678166,-4.240774871660422,-1.6304698701631226,-2.1403971446579826,0.46585992000927273,-0.017667463049292564,41.29512694198638,40.68982036085799,0.6684252619743347,40.02139509888366,0.3498227270320058,42.26345031782562,28.643572652000525,31.505502288555082,12.148851979029834,11591.224147701203,1283.6480289729097,1922.745571713672,1377.9922970453495,111.04471539563343
220,720,75.25663641921703,-5.334225927687734,-2.251842433917606,-2.5992413559380316,0.4794555683190307,,42.27634042687714,42.016995679587126,0.6714798677712679,41.34551581181586,0.0,42.26162925460345,24.606057258020694,33.20862575300987,17.022175313378618,11589.35051502568,1339.3843132376776,1973.7868761929658,1296.7431429907397,174.57341063754535
221,66,0.0,-17.613650871775288,-0.35322872911373554,-0.8424464970062454,0.04265856665425867,,8.751993282232434,8.491388238035142,0.06255944864824414,8.428828789386898,0.0,7.858756456484015,1.9387691944080132,30.04357174423655,0.0,1070.6583737790227,139.08552290875974,175.3340241131779,120.38028806601173,18.912893595415177
222,85,0.0,-17.66110829390579,-0.6371592388082737,-1.0659417695849522,0.05760347289121599,,10.487591577228159,10.220301859080791,0.08024670090526342,10.140055158175528,0.0,16.59636870541343,3.863548955130956,33.0551946169061,0.0,1379.0767208273276,187.20495125873686,236.41208581312725,138.35987312980959,37.281499968094174
223,720,76.60282926947464,-2.670768278158668,-1.0851768715745775,-1.1168338265223718,0.46519881015766984,0.017102129757404327,40.830236074049026,40.17525614192709,0.6708278567530215,39.50442828517407,0.40035360492765903,42.2635854110134,30.49446748467686,36.8268143181029,27.642259325617243,11582.399999999941,1245.1690186350647,1917.9105938690502,1340.0658351745499,118.81022753393319
224,720,85.52182318481934,-4.636897321759839,-1.775310700676066,-2.3903258196964705,0.46772149361629284,,37.17300635110587,36.93118077283725,0.6726375264115632,36.25854324642569,0.0,42.26365016670113,26.73628159685995,32.94906307189207,10.62933507584495,11601.98491910663,1294.636451329278,1924.1797726044158,1284.5414924885472,162.05174366799335
225,720,85.34101058621464,-4.313767567671628,-1.946634524167857,-1.9203191104590887,0.4434129277101581,-0.12698525190353394,39.899513920769095,39.28946072096005,0.670420650858432,38.61904007010162,0.34870315296575427,42.263526171163356,26.37249543574699,32.742540287785765,18.474128294362906,11584.214064348429,1221.6898729373124,1829.7875126544552,1348.0334771911685,37.445498492590325
226,720,80.11873373840038,-2.9049160258085402,-1.3637935498106761,-1.0676507219391655,0.46973225674858937,,41.321663439273834,41.060510927811265,0.6749194115400314,40.385591516271234,0.0,42.26387177809813,29.456576638909514,39.524481930646715,33.045328332837734,11582.399999999969,1258.6497837587026,1938.285267436442,1387.690163736351,36.32013988909916
227,720,71.92761714714916,-3.4065001338568033,-1.5233558353866998,-1.4567799559493981,0.42288929546877296,-0.03092760592699051,42.592113899067044,41.995340056717396,0.6713276971131563,41.32401235960424,0.35038922587409616,42.26371851827996,29.16222015625313,36.91225626253769,26.245108076552633,11582.399999999949,1158.0752764648028,1746.408398263757,1396.5832390746211,72.97917614183805
228,720,77.04820425534844,-3.9164333791547494,-1.9982894344846636,-1.4382967485745524,0.47615326387448215,,43.26784822298214,43.02967061288655,0.6755123161710799,42.35415829671547,0.0,42.263325641991074,25.604750660933284,35.36100367358725,27.284809913200732,11582.399999999929,1292.6312691655717,1960.6620254931856,1291.0098216263766,113.02427371263008
229,720,74.01019427947405,-5.553899088683359,-2.773589504596065,-2.4123817482327525,0.3646199101884973,-0.015890538692474365,46.620398979168385,45.99608090566471,0.6709350328892469,45.325145872775465,0.3495230469852686,42.26325646115445,21.894983423070318,35.964626876635975,21.90341899444844,11583.014056565256,1051.8331319338579,1506.6740848063034,1342.5661326190414,89.10331832381614
230,720,74.68088880549412,-4.433331582391753,-2.1211440764631893,-1.8547792014483997,0.45382483583209976,,43.707515973132104,43.446174040902406,0.6747557600028813,42.771418280899525,0.0,42.263388097123986,26.04264975211074,35.555479781448675,22.624038480726604,11582.509839900582,1250.8116576690672,1872.3278236682904,1359.512773190412,113.72603936999832
231,175,0.0,-16.95335993954503,-1.1224493892410394,-2.0917115636399712,0.08830338929753904,,16.919461437966675,16.625228923745453,0.16455200174823403,16.46067692199722,0.0,19.058163332522003,8.129485880909469,36.54865660332308,0.0,2831.621181880064,287.82974365612733,363.5275122692657,330.7368773637275,52.53470142998292
232,720,78.65403571527672,-4.025752479524408,-1.987769935832932,-1.5668639813776302,0.46728123459206344,0.04854019731283188,39.37278185831383,38.72092106658965,0.6715578571893275,38.049363209400326,0.40269841672852635,42.26336417229392,25.470186498136414,36.77134752583451,26.248781351898536,11582.399999999972,1285.2703507992398,1926.6721966901819,1390.9896208648267,122.31895161984576
233,720,68.38058241047675,-6.018718611140481,-2.6414938416084186,-2.9182365691248067,0.4554816648979991,,40.007649074308574,39.73707550484687,0.6758248382247984,39.06125066662207,0.0,42.26390029100536,22.669785160099657,35.93083535090017,13.222263286897975,11601.888676124732,1298.9565462838204,1878.0254076332913,1308.7931547370579,180.30061293123433
234,720,82.01543187890499,-3.4787253471110775,-1.3783903925982912,-1.641699029434414,0.45502938269555243,0.06069141626358032,39.985510806087404,39.35250638611615,0.6713143005035818,38.681192085612565,0.3508008378557861,42.26333837138971,28.8696461424632,39.126427123234045,16.372315256292453,11586.45120654332,1231.0682661313324,1875.5940448045253,1314.0504005772157,202.85758156781267
235,720,83.00469824212328,-2.7603494387408256,-1.2577662824586657,-1.0258655505791603,0.4727602672921374,,40.32692469377071,40.081190458033234,0.6748689888045192,39.406321469228715,0.0,42.26379764776135,29.377122289574345,37.71698867638634,34.01570145824947,11582.399999999974,1258.74392829983,1949.2245102202726,1359.4866683506948,158.1229571626983
236,720,84.37317413079069,-5.073255756703351,-2.0903944854811893,-2.518553179992093,0.46067059504568314,0.05307414382696152,41.21091285860166,40.607267995364964,0.6710779680870473,39.93619002727792,0.35263092862442136,42.263604151170625,24.663998079094675,38.72916172412868,17.42245637613695,11585.788956217262,1290.1361336456578,1896.4756303364695,1300.5652571798005,212.82521105467228
237,720,77.97907739013749,-2.86537038644556,-1.1913077485790824,-1.2074319732752183,0.4630073634325135,,40.99356503877789,40.74972613202408,0.6759909731335938,40.073735158890486,0.0,42.26329490195434,29.936885767729397,33.77042472618545,30.517506295155535,11582.399999999947,1242.7405023777364,1908.9486177643566,1325.2055793324798,136.81951683349544
238,720,83.91429547483007,-3.32321524848324,-1.4864318829266752,-1.3736355004117822,0.4593052691582527,0.0311628058552742,40.2432313747704,39.58553115231916,0.6720515987835824,38.91347955353558,0.3508465248160064,42.2637692147105,28.580536094916543,39.5238327827843,29.719964658941713,11582.399999999949,1242.7608232815278,1893.1459270982384,1368.7474664801907,112.04644313003465
239,720,80.97139834753999,-3.636476800570625,-1.6904854237633544,-1.483045867056638,0.45939907037034444,,36.74007293628529,36.484003577847034,0.6739067942835391,35.810096783563495,0.0,42.26391432227431,27.543155296005093,37.44276190618203,24.92878615207505,11582.400009803776,1249.9234903681363,1893.918593307724,1334.0494460568166,97.37203892682915
240,720,71.77730383121501,-3.0183475974523466,-1.49116716504698,-1.068542948509025,0.4545421524118538,0.06314737349748611,41.12163680512458,40.516833728179336,0.6706468760967255,39.84618685208261,0.35020168824121356,42.26373357412729,28.79667373554701,39.364176296859036,31.856999743215297,11582.399999999932,1210.489066527012,1874.5246057638742,1344.1274676268154,123.24481806148636
241,131,0.0,-17.149973123253545,-0.7754821515635709,-1.5440391476360777,0.07969047148066691,,18.802462581079453,18.499528135173023,0.12574684992432594,18.373781285248697,0.0,21.905502721111738,5.75139510827411,39.26750588769913,0.0,2125.9254234486452,256.07630223865584,326.82316477719246,216.5920981615777,74.79465585615327
242,720,82.00467329275696,-3.8087747635462934,-1.7650387559271556,-1.5469844789118117,0.4927716006533474,,38.406369684729725,38.16255012806505,0.6728498847223818,37.48970024334267,0.0,42.26366508735952,27.103065724424784,30.665813122965762,26.568819401417315,11582.39999999993,1338.3692346138032,2030.2357637690968,1336.1101374246623,202.328944673946
243,720,78.3969463304151,-4.389453160150516,-1.8376349383388735,-2.0623564340845673,0.485203014626254,-0.0520474947988987,40.485416039824486,39.851836532354355,0.6728355810046196,39.179000951349735,0.40015885001048446,42.26391770992307,26.762104594390983,31.862999282209834,23.604987203681883,11582.418217280425,1338.698136013339,1998.9945763434955,1376.1742905524238,141.10708944807683
244,720,66.79364807278407,-5.29800416756876,-2.1885281111626984,-2.616057819429909,0.4897783781373361,,45.30962273385376,45.039086755830795,0.6727409646846354,44.36634579114616,0.0,42.26366756441147,24.730630666789242,34.01145664760444,15.543164918853417,11587.643522865768,1371.6486898298747,2014.9705198558377,1287.3782216743891,201.42334114078807
245,720,76.8303599491278,-3.050515542359426,-1.6538754584848923,-0.9301751080753571,0.4628710146889504,-0.026515835896134377,43.3287956751883,42.73740944778547,0.6728218048810959,42.06458764290437,0.350402622949332,42.26373788698238,27.254902052233152,39.580691987477636,36.89281103017311,11582.399999999943,1241.031497754223,1911.380146992344,1358.400300899669,200.65351339211475
246,720,70.07559265017169,-4.06039230367974,-1.7837564790876912,-1.8091963860237348,0.463487112676652,,41.08351572137326,40.83926252089441,0.6745794368907809,40.16468308400363,0.0,42.26352796878744,27.289755438010015,34.66564452591474,26.331685782889718,11582.399999999941,1276.7621716002566,1910.4307051593694,1351.1471472857938,110.58701884121713
247,720,72.34037103241026,-3.994604256538945,-2.166893864113483,-1.367144509637887,0.4570082746479133,-0.042612187564373016,45.84609975293279,45.22092275181785,0.6717973402701318,44.54912541154772,0.34960436075925827,42.18805259313557,25.440089096822994,39.9752358109151,29.489092492105833,11582.399999999943,1241.1195788473437,1882.3342870151005,1370.1604037290801,145.47066980229434
248,720,85.13100271394393,-2.6880932209804578,-0.9572644069906927,-1.2781271314412448,0.44927489630563217,,34.72373792901635,34.47981328703463,0.6730557051487267,33.806757581885904,0.0,42.263854460264525,31.22949246854411,38.197816897081935,29.967262724477205,11582.399999999974,1209.0764033088224,1853.1416893935927,1344.944546442628,138.72183208190975
249,720,79.59880848582745,-4.368614773358952,-1.8912346439450378,-1.9999571451611833,0.47352329324220854,-0.03830366209149361,42.78846172057092,42.17936554318294,0.6722955694422126,41.50706997374073,0.34903713315725327,42.259522794912776,26.21623295635537,36.95619421253596,22.120901375277864,11582.641785166048,1307.9656874399973,1950.7647547221645,1371.8998802654505,123.52208720325346
250,720,76.83224103142486,-4.886662938942368,-2.0610832364972524,-2.3358211757740546,0.4857961291345086,,40.705396065022796,40.428093598689884,0.6772786495275795,39.750814949162304,0.0,42.26286861605958,25.280862412569924,37.71829249548923,13.338854151985366,11593.127741927485,1344.147500365278,1999.6437266163211,1349.0353183945124,112.9360801953722
251,720,82.75008446922202,-2.478100198602426,-0.9800015824644187,-1.0315642457498777,0.46275170134228816,0.1620321273803711,41.28297448391095,40.67492623208091,0.6733662649057806,40.001559967175126,0.34845886193215847,42.2635545441101,30.79187642173217,33.72499309384233,28.31675088294181,11582.39999999997,1232.2094497534972,1906.8076983245178,1366.7372449230675,121.47215805848
252,720,81.84607548034548,-3.2244438832759057,-1.279441206347199,-1.466799631834223,0.47443438076027583,,38.349340504966676,38.09153846092522,0.6743924608454108,37.41714600007981,0.0,42.26359984629546,29.78992021645853,33.03927822172955,26.061710403811585,11582.399999999965,1285.1411010070547,1955.2705266019314,1352.8322650162645,130.19197295620137
