episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
103,28,28,0.0,0.012359688989818096,0.021205498520950123,,,,,,,,,6.93606618472508,0.0,0.9644958619024068,,0.13198952217187201,-0.221462467951434,0.3325127065181732,0.2808299261544432,0.3725446398769106,0.9404575909887042,-0.00019270093577818313,0.00736652101789202,0.023823553962366923,0.0028652934131956766,0.002722028742535892,0.07690410143030542,150.0,92.42857142857143,0.6685366619910512,0.9175933386598315,0.4417336551206453,0.6096472527299609,-0.0065886054819981965,-0.003164386306057817,0.0007187693197140886,0.44885543680616785,0.552490125809397,0.49764849139111383,-0.0009098486344945351,0.03471681918017566,0.06993033164846045,0.2549093196618544,,,,0.009867044880853168,0.11671317036130599,0.10929136563624654,0.02072412853262254,0.022616224563015357,0.10861824409472702,nan,0.7532601356506348,0.49932795763015747,0.23402254283428192,0.46867501735687256,-0.9249617457389832,0.5649570226669312,0.6536790132522583,0.2578125,0.4517262279987335,0.9034572839736938,1.0,1.0,0.01274820789694786,0.022642869502305984
105,24,24,0.0,-0.009627301789199313,0.006023076091272135,,,,,,,,,5.547922909259796,0.0,0.9620444504336293,,0.10579831603293617,-0.2558797510961692,0.3354725328584512,0.18830478439728418,0.5014973978201548,0.9718424504001936,0.0012008513428251415,0.01134368342657884,0.0294339582324028,0.0027220287425358935,0.0027422489102397665,0.01691606823199739,150.0,96.5,0.5937021697560946,0.766396701335907,0.302329005052646,0.43084284539024037,-0.007205569825600833,-0.002493837232274624,0.0014305231925391126,0.3849768328169982,0.5014235253135363,0.44108569870392483,0.0016284929912823525,0.0314789063607653,0.05876052239909768,0.2495341635135889,,,,0.01204528568390136,0.15634765631208816,0.10936667428662379,0.02111794527930518,0.017913488593573373,0.10059339007259148,nan,0.9584324955940247,0.22208033502101898,0.09540155529975891,0.42958128452301025,-0.7590588331222534,0.4617619812488556,0.49807849526405334,0.447265625,0.3454087972640991,0.7936129570007324,1.0,0.6223958134651184,0.007159221451729536,0.008088469505310059
109,28,28,0.0,0.0028516859082239015,0.019502094614186456,,,,,,,,,7.658086069992611,0.0,0.9591677736199349,,0.12451111871216979,-0.19236206901924952,0.27343098712818964,0.11166903270142418,0.18869921565055847,0.9018646287066596,-0.006302786092159555,0.006739092192479542,0.012642292039734977,0.002742248910239766,0.002605136464727778,0.07162821971412216,150.0,119.71428571428571,0.6182330814855439,1.0072663958583559,0.4075604145015989,0.5375172165887696,-0.005555258348717221,-0.0021320827581803314,0.001348450037247468,0.3937813181962286,0.5403746973190989,0.4821824271764074,0.00029690349375804156,0.030231454143566743,0.06007426152271884,0.24779240671188116,,,,0.016923069712772434,0.1964539366641215,0.10944307329399246,0.021517147443124225,0.01997251489332744,0.09219815327097876,nan,0.8143154382705688,0.43351098895072937,0.2285342663526535,0.5271706581115723,-0.9969413876533508,0.4360625743865967,0.44753193855285645,0.1337890625,0.3689019978046417,0.9840300679206848,1.0,0.8129340410232544,0.012508834712207317,0.015086892992258072
112,28,28,0.0,0.011815019849953907,0.010985148205821003,,,,,,,,,7.613224459545953,0.0,0.9563627527170347,,0.08269630399133478,-0.2556959870604,0.3440647802116083,0.10886570047919772,0.3776307361466544,0.9025829093796867,0.0040743617573753,0.010036044887134008,0.024971319096429006,0.002605136464727778,0.002786371080464136,0.008042079363284367,150.0,89.71428571428571,0.6622518992849759,1.0044030930314745,0.4198106899857521,0.49270783364772797,-0.006117200264790361,-0.0032141801493708044,0.0005166490671269587,0.4516457776938166,0.5532702910048621,0.495422682591847,-0.0017583082091212937,0.03462308631943805,0.06192033824377826,0.24478080901870247,,,,0.013167706501137997,0.16695232849035943,0.1095437157366957,0.022042634564318826,0.017116398184693286,0.08491895274470776,nan,0.9137763381004333,0.3067888915538788,0.15557129681110382,0.5070955753326416,-0.9984264373779297,0.4283181130886078,0.4822767674922943,0.3037109375,0.4638221859931946,1.0772861242294312,1.0,0.9461805820465088,0.004164709709584713,0.018268508836627007
116,28,28,0.0,-0.00795358998168792,0.01098939633396055,,,,,,,,,6.148539168494088,0.0,0.9533586547210503,,0.08612859262419599,-0.2016822365777833,0.2493972240814141,0.018775191390886903,0.3936646005937031,0.9167892677443368,-0.004110168825718574,0.009468187711068563,0.02322767036301749,0.0027863710804641355,0.0029039182955593002,0.06898756518161722,150.0,89.0,0.7703509203025273,0.9087824715035302,0.36732971561806543,0.64249073607581,-0.006861325802414545,-0.00372722972783127,-0.0003391890514389421,0.5341528185776302,0.5399630005870547,0.47882497736385893,0.001406011808804968,0.030733759781079634,0.05896860600582191,0.24164175575469188,,,,0.009137593818845094,0.10980620980262756,0.10962420515716076,0.022462588934493915,0.019322742175843035,0.07796888009751182,nan,0.8763231635093689,0.3517204523086548,0.18237055838108063,0.5185099840164185,-0.9089939594268799,0.5786675810813904,0.5998642444610596,0.2470703125,0.40695053339004517,0.9464399218559265,1.0,0.9765625,0.016456687822937965,0.017336372286081314
119,28,28,0.0,-0.010227766170698618,0.015651168941985816,,,,,,,,,5.815224928515298,0.0,0.9503129132909819,,0.15486068531338656,-0.17103155383041926,0.28006630497319357,0.225459095622812,0.3500558010169438,0.9618303584200996,-4.595142997589262e-05,0.005485834287745612,0.019389844366482327,0.0029039182955593007,0.002910393560945131,0.05916703658710633,150.0,107.42857142857143,0.6325976848602295,0.8902664759329387,0.31619032685245785,0.5854610683662551,-0.006572931190021336,-0.0021011757734023767,0.0014931996109745732,0.38746572711638044,0.556573398411274,0.4842470277632986,0.000784782956594248,0.027051921002566814,0.05507664582026856,0.23504635832922502,,,,0.01207509305926838,0.14199218792574747,0.10968800554318088,0.022795218641736677,0.019665143319538662,0.07168690239044585,nan,0.8510680794715881,0.3868075907230377,0.20048938691616058,0.5183181166648865,-0.8970537781715393,0.5847307443618774,0.6497634053230286,0.271484375,0.32925862073898315,0.9056538939476013,1.0,1.0,0.010607313364744186,0.01617744192481041
122,28,28,0.0,-0.009632718649559788,0.01421909810908671,,,,,,,,,7.166788586548397,0.0,0.9472389071309271,,0.03613399148785642,-0.23034252652100154,0.3026223342333521,0.06524571124464273,0.2913225442171097,0.926813617348671,0.0048250989722354075,0.012228208460978099,0.020605901522295817,0.002910393560945131,0.003095666267499695,0.0,150.0,105.42857142857143,0.5945744886994362,0.8450250157288143,0.3090664228158338,0.6742662042379379,-0.005788263582092311,-0.0009504042809567181,0.00192638196624882,0.3294104625071798,0.48833965456911493,0.4466276482811996,0.0009837791627173179,0.03548880104374673,0.07032879142622862,0.233086136190542,,,,0.009870207103501474,0.11322544701397419,0.10973745078912803,0.02305287728086114,0.019945718946733644,0.06601654289454408,nan,0.8833953738212585,0.3424528241157532,0.17661884427070618,0.5157464742660522,-0.8695706129074097,0.664182186126709,0.646411120891571,0.173828125,0.24551519751548767,0.8525766730308533,1.0,1.0,0.029380353167653084,0.025753311812877655
126,28,28,0.0,-0.012783057463821024,0.013387843134946056,,,,,,,,,4.717426214899335,0.0,0.9439187864074335,,0.16567292490175792,-0.18537580275109836,0.32182853881801876,0.2934015095233917,0.32607040873595644,0.9329976673637118,-0.0005676598281882304,0.006888010672160557,0.019129414643560137,0.003095666267499696,0.002824009012664017,0.11349922884255648,150.0,112.85714285714286,0.5295542755297252,0.9513661989143917,0.40271726357085363,0.5341441812259811,-0.007087070511520973,-0.0011096589789108943,0.0026582258142298087,0.32718263832586153,0.5177747596587453,0.46205102439437595,-0.0021828712992178873,0.03981765213289431,0.07921625926558461,0.23027331468792486,,,,0.010855115501077048,0.13386515900492668,0.10978434767041888,0.02329716152910675,0.020754412481827394,0.0605424769619543,nan,0.887610673904419,0.34643489122390747,0.18733926117420197,0.540763258934021,-0.9449313879013062,0.44408848881721497,0.3159066438674927,0.2275390625,0.35944655537605286,0.9448488354682922,1.0,0.975694477558136,0.007841822691261768,0.01790805719792843
129,24,24,0.0,-0.006314946183313926,0.014875165574873487,,,,,,,,,5.633534391721089,0.0,0.9407425778862285,,0.17525593967487416,-0.2613838848968347,0.39072014143069583,0.36313264692823094,0.3765724201997121,0.9352017939090729,0.0005190173257384837,0.00880560651421547,0.026462551206350327,0.0028240090126640176,0.0026170142844752406,0.04263243257688979,150.0,102.5,0.7325196539362272,0.9289916704098383,0.3668900666137536,0.6657162035504977,-0.007967764511704445,-0.0032126738612229624,-0.0002480451265303903,0.522743376592795,0.513607227553924,0.46835625792543095,0.0009277945331026179,0.04249637092774113,0.08548262637729447,0.22826601779196345,,,,0.00902650570787955,0.11800828731308381,0.10982898281266291,0.023529579242070515,0.023726906937857468,0.05585178236249525,nan,0.8148354291915894,0.43594813346862793,0.2144649624824524,0.4919506311416626,-0.9172136187553406,0.6520600914955139,0.5850191116333008,0.306640625,0.3739103674888611,0.9582244753837585,1.0,0.9869791865348816,0.01275319792330265,0.02709811180830002
131,24,24,0.0,-0.0031173504733790955,0.015925856598187238,,,,,,,,,5.539801925420761,0.0,0.9376460489998165,,0.1983670387417078,-0.24270809317628542,0.40070440992712975,0.37090474739670753,0.2562499965230624,0.9368489583333334,-0.000986825897067926,0.005148704474171002,0.019481579462687176,0.002617014284475241,0.0024861635702514784,0.0781875098279367,150.0,129.5,0.5230604261159897,0.9128557393948237,0.39578426505128544,0.27485857779781026,-0.0059968950420928495,-0.0033738788042683154,0.0018771853143941069,0.4249222291012605,0.5486752465367317,0.503061102082332,-0.0019065589879877127,0.03841336832071344,0.0773262893781066,0.2275148912518348,,,,0.010054637270513922,0.133170573040843,0.10984739009290934,0.023625394174208243,0.025777862252046663,0.05172538164528029,nan,0.8326919078826904,0.4199891984462738,0.18281768262386322,0.4352913796901703,-0.915043830871582,0.17784298956394196,0.2535400092601776,0.169921875,0.3445035517215729,0.8957902193069458,1.0,0.9379340410232544,0.027934499084949493,0.021476000547409058
134,28,28,0.0,-0.002004738697516067,0.018783031713350544,,,,,,,,,6.140585494892938,0.0,0.9341222559431683,,0.004010061833209225,-0.22411263680883817,0.27780115976929665,-0.0011884837585967034,0.48116629464285715,0.9513113839285714,0.004682107179957841,0.011736707495791572,0.031422775770936696,0.0024861635702514784,0.0025929735340507326,0.0,150.0,78.71428571428571,0.691007391682693,0.8515520989894867,0.3892964720726013,0.7275616696902684,-0.007782973482140473,-0.0031949550611898303,0.0007145995978784672,0.42572209558316637,0.5301500207611493,0.47999368820871624,0.0008142205728550575,0.03707916249654123,0.0753124953646745,0.227624347699032,,,,0.01202915983490779,0.14174107142857142,0.10988894211394447,0.02384162454732827,0.019141556096396277,0.047497053264845546,nan,0.803318977355957,0.4506497085094452,0.19675041735172272,0.43659278750419617,-0.8459892272949219,0.7181625962257385,0.7415321469306946,0.3623046875,0.4173679053783417,0.8711215257644653,1.0,1.0,0.01462261751294136,0.01470250729471445
136,24,24,0.0,-0.006886598925727109,0.007574447217242171,,,,,,,,,4.555379192034404,0.0,0.9308768138898348,,0.025671363885824878,-0.29478161099056405,0.3416802870730559,0.0925264794323084,0.5861328070362409,0.9586914082368215,0.005603384954156354,0.019440789396564167,0.035406416902939476,0.0025929735340507326,0.002700165422169696,0.0019191477525358398,150.0,81.5,0.5938184497257074,0.6640526627500852,0.34978430594007176,0.6640592316786448,-0.007075707214729239,-0.0038240563687092313,0.0006110871763667092,0.470783078422149,0.5037287759284178,0.4575609068075816,0.0020221933470262834,0.03312956215813756,0.06903108861297369,0.2236601775743638,,,,0.012824181438190863,0.1633463545391957,0.10994784378757079,0.024148002499714494,0.023727706788728636,0.04398791055950433,nan,0.8563993573188782,0.43567055463790894,0.14760437607765198,0.3387981355190277,-0.6611247062683105,0.6918308734893799,0.6840251088142395,0.4921875,0.44365793466567993,0.7317836880683899,1.0,0.9921875,0.006930839270353317,0.01325406227260828
138,24,24,0.0,-0.011702592290627459,0.00754288345342502,,,,,,,,,5.230172624190648,0.0,0.9275620696855228,,0.0531125832737113,-0.2694971250991027,0.3660845210154851,0.18900547797481218,0.44459635267655057,0.9449544300635656,0.002855724482894099,0.008761743704477945,0.02366095408797264,0.002700165422169694,0.0026788507151059627,0.010853106815678379,150.0,109.5,0.44811026255289715,0.7402832706769308,0.33513013770182926,0.601195135464271,-0.005505631076327215,-0.0004508474345736128,0.003527192418308308,0.2750967176010211,0.5263137196501096,0.47334526230891544,-0.0013175838589631894,0.030390933078403275,0.06293750973418355,0.22044279897427707,,,,0.008300930421683006,0.10514322947710752,0.1099750455468893,0.024289462715387344,0.024259701060752075,0.040738027780411266,nan,0.8458570837974548,0.3960537612438202,0.12777197360992432,0.3226127028465271,-0.7308187484741211,0.5013627409934998,0.4209751784801483,0.326171875,0.3219921886920929,0.7302970290184021,1.0,1.0,0.020238062366843224,0.016771672293543816
140,24,24,0.0,-0.010955469799228013,0.007441568935367589,,,,,,,,,5.7452297906080885,0.0,0.9241788411937674,,0.04915427435965588,-0.22338907855252424,0.3021835970381896,0.0931330881236742,0.4666015605131785,0.9538411473234495,0.003019659595641618,0.007855300481120745,0.024515293538570404,0.0026788507151059636,0.002681818409162915,0.0,150.0,106.5,0.43218740572532016,0.7343782186508179,0.2664993815124035,0.32172286075850326,-0.006068717242063333,-0.0007555141013047736,0.0035974986967630684,0.27297761508574087,0.5361377696196238,0.491667519013087,-0.00034126077116525266,0.02763722379071017,0.05641194231187304,0.21578306501352104,,,,0.011035056833255416,0.13756510460128388,0.10999486595392227,0.024392501218244433,0.03246303414925933,0.03772825047446993,nan,0.8806353211402893,0.3467788100242615,0.128631129860878,0.37093135714530945,-0.7317517399787903,0.210874542593956,0.37613365054130554,0.3916015625,0.29725879430770874,0.7228990197181702,1.0,0.98046875,0.0038008922711014748,0.012808079831302166
142,24,24,0.0,-0.002794256395039459,0.010439978310993562,,,,,,,,,6.861652215321858,0.0,0.9207279631755728,,0.05814921634737402,-0.24414569760362306,0.317082054913044,0.06921707644748192,0.5062174474199613,0.9776041681567827,0.002799622006326293,0.009201328580578169,0.02960921327273051,0.002681818409162915,0.0027364780924547818,0.0,150.0,96.0,0.5893184492985407,0.6743248229225477,0.2969657617310683,0.6757208158572515,-0.007567023470376928,-0.004067893644484381,0.0014356900867369404,0.41499745349089306,0.5071159700552622,0.4635046099623044,0.0008045400463743135,0.03444249043241143,0.06750164615611236,0.21418938181649191,,,,0.012587789261791235,0.15559895833333334,0.1100026157995065,0.024432793570061524,0.031375474374120436,0.03494083934394065,nan,0.810867190361023,0.4780401289463043,0.14415879547595978,0.3015621304512024,-0.6712373495101929,0.6722163558006287,0.5993140339851379,0.447265625,0.3304304778575897,0.7339121699333191,1.0,1.0,0.022990645840764046,0.012917379848659039
144,24,24,0.0,-0.003338590186710159,0.006254388329883416,,,,,,,,,6.448570956786473,0.0,0.9172102870834552,,0.10395386240755518,-0.20101535134017467,0.29791462421417236,0.1634862975527843,0.4239257797598839,0.9516927103201548,0.0011825599137296194,0.00656885343293349,0.02145680661002795,0.002736478092454781,0.0026896900693441804,0.022269894601777196,150.0,111.5,0.4863923241694768,0.7203413024544716,0.3459192638595899,0.40238331879178685,-0.005366609334790458,-0.0017273856537940446,0.0029286556091392413,0.31105462461709976,0.5101278387010098,0.4677344635128975,-0.00038008166821157374,0.030918445360536378,0.06519323773682117,0.21259441249164648,,,,0.01493108471428665,0.18919270896973708,0.10999239360292752,0.024379646483187873,0.023883554618805647,0.03235936569296283,nan,0.8904888033866882,0.33107027411460876,0.0940786674618721,0.28416526317596436,-0.7253202199935913,0.3068445324897766,0.4313981533050537,0.314453125,0.3519797921180725,0.7275266051292419,1.0,0.99609375,0.01407364197075367,0.011217644438147545
147,7,28,0.0,-0.01083039226276534,0.037463645583816936,,,,,,,,,6.537625653403146,0.0,0.9133502476820059,,0.009837061565901552,-0.219381217445646,0.2574107476643154,0.01727360096161387,0.5334821428571429,0.9518494946616036,0.005820266736139145,0.01568020667348589,0.03178894094058445,0.002689690069344181,0.0028596754469086836,0.0,150.0,72.28571428571429,0.5805431476661137,0.7505498783929008,0.3345400605882917,0.5522840661661965,-0.005987203746501889,-0.0017070966506642954,0.0015688000712543726,0.3881604714053018,0.5105272276060921,0.48157359872545513,4.52082500227594e-05,0.031685757849897654,0.05937770328351429,0.21271006674260634,,,,0.04209841085997011,0.16342474733080184,0.1099958707179342,0.024397735616990497,0.03175007365643978,0.02979342078453642,nan,0.7270638942718506,0.5255249738693237,0.19224847853183746,0.3658217787742615,-0.7466999292373657,0.5355144143104553,0.5568267107009888,0.3955078125,0.36355769634246826,0.7812834978103638,1.0,1.0,0.018389638513326645,0.011514464393258095
149,24,24,0.0,-0.005550157628022134,0.0071234359056688845,,,,,,,,,5.329319735368093,0.0,0.9096966635336162,,0.07697113991404574,-0.2646324584881465,0.3373901794354121,0.29405581366154365,0.5250976532697678,0.9627929702401161,0.0013104901463520946,0.014175585160652796,0.028541581084330876,0.002859675446908683,0.0027166916745632493,0.046231316247334085,150.0,95.83333333333333,0.5604364338020483,0.7235154459873835,0.33738793556888896,0.6089882825811704,-0.007243935271011044,-0.0020609003134571444,0.0020102954379884372,0.3283904666701953,0.5344615454475085,0.4985595780114333,0.00025521323853657424,0.03684168502998849,0.07809716447566946,0.2093039709502776,,,,0.025779017014428973,0.23411458420256773,0.11001403195162614,0.02449214202351868,0.030376479650537174,0.027592244963580825,nan,0.9176111221313477,0.3225560784339905,0.11382534354925156,0.3528854548931122,-0.7227043509483337,0.5818037390708923,0.45594242215156555,0.43359375,0.36293476819992065,0.756630003452301,1.0,1.0,0.024140676483511925,0.014554298482835293
