episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
505,24,24,0.0,-0.0025630728729690113,0.0021992631712540365,,,,,,,,,6.5573839247226715,0.0,0.796273516342207,,0.0,-0.24656875059008598,0.27559617658456165,-0.0017982911182722698,0.6137044231096903,0.950553389887015,0.007944986340589821,0.017216236020127933,0.03488278016448021,0.004597720985456636,0.0046887888135148945,0.0,150.0,82.33333333333333,0.39701953902840614,0.4521554137269656,0.12339515363176663,0.5986080219348272,-0.00446449273537534,0.0022590726160463723,0.005466856004204601,0.169672593784829,0.4643319671352704,0.41576234872142476,0.0005349137069667146,0.023213915604477126,0.04908026165018479,0.10157426013988928,,,,0.01219025009777397,0.15374349057674408,0.1165759473418196,0.05765201197937131,0.04657265559459726,0.010000000000000004,0.9273534715175629,0.9675418138504028,0.18028771877288818,0.052616506814956665,0.29184743762016296,-0.4516153931617737,0.6112167239189148,0.5624223351478577,0.5478515625,0.10445939749479294,0.4510037899017334,1.0,1.0,0.018154116347432137,0.015348751097917557
507,24,24,0.0,-0.0034552099726473293,0.0030321411662346995,,,,,,,,,6.666295568148295,0.0,0.7940501298910904,,0.010316898619445661,-0.25020161643624306,0.2813179437071085,0.007084022091779237,0.5686523442467054,0.9393880218267441,0.006774089512570451,0.01814081271489461,0.037325228254000344,0.0046887888135148945,0.004734981481369884,0.0,150.0,79.5,0.5359647360940775,0.5087051826218764,0.15993688131372133,0.48331499099731445,-0.006116845547997703,-0.001705962811684003,0.004030824250852068,0.3175954216470321,0.4709421582520008,0.42667216062545776,0.0012537786563674065,0.030407112712661426,0.06373351439833641,0.09992293743595441,,,,0.012641814071685076,0.16409505205228925,0.11654141917824745,0.057481999043375254,0.041371817390124,0.010000000000000004,0.920078307390213,0.9559740424156189,0.2111748903989792,0.06693966686725616,0.3169868588447571,-0.508902370929718,0.4553784728050232,0.5846835374832153,0.5107421875,0.16330067813396454,0.5494286417961121,1.0,1.0,0.01589028909802437,0.015316489152610302
509,24,24,0.0,-0.008114250352567373,0.004616607116380085,,,,,,,,,5.609475801388423,0.0,0.7918197226398678,,0.10922751172135274,-0.23264631628990173,0.31008973469336826,0.20652519911527634,0.4998046855131785,0.9338867217302322,0.0029044239684784165,0.010612603276968002,0.027258267005284626,0.004734981481369887,0.004647485513776079,0.0,150.0,97.83333333333333,0.3191798037538926,0.5367920063436031,0.18668708888192972,0.3519120365381241,-0.005047829918718587,0.0031905414070934057,0.007813125693549713,0.1912288572639227,0.4971374546488126,0.4431019611656666,-0.001747139295427284,0.026196836804350216,0.05580815253779292,0.09965473781712668,,,,0.008453946938971058,0.10940755220750968,0.11651419227321942,0.05734814206759135,0.04279470598946015,0.010000000000000004,0.9207284152507782,0.8678523302078247,0.394622266292572,0.11041147261857986,0.2797902822494507,-0.5304938554763794,0.17702916264533997,0.19818633794784546,0.416015625,0.13413064181804657,0.47548165917396545,1.0,1.0,0.023724598810076714,0.01613539457321167
511,24,24,0.0,0.0001636201050132513,0.0025560048719247184,,,,,,,,,6.287833313147227,0.0,0.7895824032954408,,0.06649225414730608,-0.20759384582440057,0.26083026826381683,0.10994114975134532,0.5503906235098839,0.9646484379967054,0.0041443033939382685,0.012042665854096413,0.027730302264293034,0.0046474855137760805,0.004533745439743519,0.0,150.0,96.5,0.23487949185073376,0.4485180638730526,0.17290902261932692,0.56062505270044,-0.0007287237337247158,0.005112498455370466,0.009219283141040554,0.06845479481853545,0.5184094347059727,0.45203377430637676,-0.0014690501087291825,0.022373176955928404,0.04654528728375832,0.09870212652302163,,,,0.010854851486025533,0.13326822966337204,0.11652520950883627,0.057402289317299925,0.03995835206781825,0.010000000000000004,0.923755943775177,0.9590511918067932,0.26247990131378174,0.07243718206882477,0.27597230672836304,-0.44781750440597534,0.5502594709396362,0.38813820481300354,0.4345703125,0.11820229887962341,0.42216140031814575,1.0,1.0,0.022249087691307068,0.012930242344737053
513,24,24,0.0,-0.00694365023324887,0.0017449893299878265,,,,,,,,,5.481371968984604,0.0,0.7873382809015993,,0.0,-0.22465521097183228,0.23501563693086305,-0.0018225144740426913,0.6961914002895355,0.9693359384934107,0.013364347474028667,0.026785592858990032,0.0408432682355245,0.004533745439743522,0.004716656783883817,0.0,150.0,67.83333333333333,0.6041859015822411,0.3580543026328087,0.1475438866764307,0.5949920999507109,-0.0062947111631122725,-0.0002608381620727111,0.0025160259247059003,0.27391765763362247,0.44539595892031986,0.3836541684965293,0.0013983858557367057,0.017665360782605905,0.035149606255193554,0.09702387629334433,,,,0.007935052946171103,0.10130208389212687,0.11652760145564874,0.05741476717715462,0.04089094807083408,0.010000000000000004,0.9402219355106354,0.9585888385772705,0.22539553046226501,0.05318624526262283,0.23596850037574768,-0.35995548963546753,0.628772497177124,0.49746373295783997,0.642578125,0.18087761104106903,0.387355774641037,1.0,1.0,0.017865845933556557,0.00734593253582716
515,24,24,0.0,-0.005313437548466027,0.0022344302803200358,,,,,,,,,5.872071146965027,0.0,0.7850874648337013,,0.014302630559541285,-0.2568575156231721,0.290028965100646,0.021345417963554308,0.5521158849199613,0.9528971364100774,0.0068680428666993976,0.01722983146707217,0.034479243059953056,0.004716656783883818,0.004767245047061465,0.0,150.0,83.0,0.45534724617997807,0.5029229794939359,0.17670556840797266,0.4269624451796214,-0.004631501331459731,-0.0010497253776217501,0.005391100819300239,0.3015268128365278,0.5146657551328341,0.44677840173244476,-6.333559667837108e-05,0.02417458260121445,0.04952306409055988,0.09659523295178793,,,,0.008884298207703978,0.12031250012417634,0.11655112200727065,0.05753138723472754,0.0443310112071534,0.010000000000000004,0.9224693775177002,0.9637314677238464,0.19919690489768982,0.0563318207859993,0.28279465436935425,-0.5001099705696106,0.43423938751220703,0.5111962556838989,0.498046875,0.16964665055274963,0.46600303053855896,1.0,1.0,0.0155794033780694,0.01284843310713768
517,24,24,0.0,-0.013763337667721013,0.002476175820144514,,,,,,,,,5.652769247690837,0.0,0.7828300647933482,,0.0,-0.26316280228396255,0.28602153807878494,-0.0015515070214557152,0.6386718725164732,0.9621093769868215,0.008838984688433508,0.021360022947192192,0.03719023366769155,0.0047672450470614665,0.004947138880051298,0.0,150.0,77.33333333333333,0.4627470908065637,0.4432678036391735,0.16148416511714458,0.6334150458375613,-0.005429203069070354,0.00016561441998419468,0.0052157760558960336,0.24685607043405375,0.46226682513952255,0.3979395851492882,0.00035911507256969344,0.024123396957293153,0.05186307057738304,0.09583247727183714,,,,0.00994509422162082,0.14127604166666666,0.11657660827040672,0.05765689521407088,0.043025238905102015,0.010000000000000004,0.926610141992569,0.9447013735771179,0.23590824007987976,0.060242921113967896,0.25536590814590454,-0.44200313091278076,0.6306778788566589,0.5475564002990723,0.5712890625,0.14400868117809296,0.4539511799812317,1.0,1.0,0.011268535628914833,0.012290682643651962
519,24,24,0.0,-0.003560659592039883,0.0029286663921084255,,,,,,,,,5.567800521850586,0.0,0.7805661908030319,,0.0038880274708693228,-0.25830637974043685,0.2878945854802926,0.0010943846767380212,0.5608723933498064,0.9369466180602709,0.008286201142861197,0.019510657836993534,0.03589178125063578,0.0049471388800512986,0.005066916367335197,0.0,150.0,79.33333333333333,0.4889113778869311,0.4537503744165103,0.167963029195865,0.4645686149597168,-0.004534408653853461,8.708908414215936e-05,0.005183083858961861,0.2611072491854429,0.503480880210797,0.4541601724922657,-0.0004455922523144788,0.028569184398899477,0.06004609012355407,0.09508933575612413,,,,0.00673446595222534,0.08623046901387472,0.11655154327551524,0.057533960323780775,0.047273139314105116,0.010000000000000004,0.9338308572769165,0.923162579536438,0.2853412628173828,0.08256165683269501,0.28934356570243835,-0.4575110375881195,0.41143643856048584,0.4976084530353546,0.4990234375,0.18394550681114197,0.4095960557460785,1.0,1.0,0.044638942927122116,0.014843616634607315
521,24,24,0.0,-0.0010442810986811917,0.001995232237580543,,,,,,,,,5.029565125703812,0.0,0.7782959532007773,,0.018063157447613776,-0.24569965278108916,0.27449968208869296,0.03421771442420626,0.5777343735098839,0.9508463566501936,0.007557118660770357,0.01774113563199838,0.035950286934773125,0.0050669163673351955,0.00515441013213319,0.0,150.0,80.83333333333333,0.4650258185962836,0.49402892713745433,0.1639962736517191,0.44559673592448235,-0.005240265124787887,-0.00020721528441451179,0.005462173333701988,0.2736212518066168,0.4976806590954463,0.4306412376463413,6.101831710717912e-05,0.021268328612980742,0.04105269194891056,0.09486315246214445,,,,0.0076671509887091815,0.09762369835516438,0.11649366840720177,0.057249782451738916,0.03751695264751712,0.010000000000000004,0.9327556490898132,0.9634222388267517,0.19149483740329742,0.057830095291137695,0.3019929826259613,-0.4954409599304199,0.49817904829978943,0.5258094072341919,0.5068359375,0.15257751941680908,0.4952687919139862,1.0,1.0,0.03696354478597641,0.02060598134994507
523,24,24,0.0,-0.005661215633153915,0.002718030116132771,,,,,,,,,6.198232064644496,0.0,0.776019462634762,,0.0885431074226896,-0.23476626413563886,0.28136572738488513,0.15455792595942816,0.6132161443432173,0.9783854186534882,0.003758894483326003,0.015180925528208414,0.03395277510086695,0.005154410132133191,0.0048955652196069665,0.0,150.0,86.5,0.4802589602768421,0.4785705432295799,0.16751193131009737,0.6279515599211057,-0.005062888551037759,0.0015143629577020572,0.005283110057159017,0.2064150202398499,0.4882493130862713,0.42141610259811085,-0.0003232078403622533,0.02283619553782046,0.04820749528395633,0.09437576968035591,,,,0.010221917104596892,0.13313802098855376,0.11643096463133891,0.056941898384441934,0.04139343757803241,0.010000000000000004,0.9330659210681915,0.9393631815910339,0.24755722284317017,0.06672180444002151,0.26952072978019714,-0.4848884642124176,0.6079760789871216,0.5301252007484436,0.50390625,0.16857999563217163,0.46704864501953125,1.0,1.0,0.022799065336585045,0.018443966284394264
526,24,24,0.0,-0.007353786999980609,0.02368973765987903,,,,,,,,,4.467052847146988,0.0,0.773592376594436,,0.0,-0.2061165894071261,0.22222181409597397,-0.0015668010116011526,0.5571898619333903,0.9210002472003301,0.009937999847655496,0.02020726849635442,0.034732572734355927,0.004895565219606965,0.005073558807738689,0.0,150.0,77.5,0.5733075998723507,0.5167294703423977,0.15672702621668577,0.6589832628766695,-0.004390394373331219,-0.0003457417289306856,0.0039198004475717125,0.2886740180353324,0.4952263869345188,0.44953252002596855,8.656109798721445e-05,0.03268618796331187,0.0656073506300648,0.09363803320867493,,,,0.019345328633789904,0.2212406893571218,0.11642245141168435,0.05690042581409216,0.04178201127797365,0.010000000000000004,0.9429301023483276,0.7795994281768799,0.4830707907676697,0.20476406812667847,0.42388004064559937,-0.5331013202667236,0.6219020485877991,0.601894199848175,0.4970703125,0.1582307368516922,0.45658302307128906,1.0,1.0,0.03745834156870842,0.019180404022336006
529,28,28,0.0,0.007139236167339342,0.017895571251366555,,,,,,,,,5.915385399545942,0.0,0.771145745868259,,0.0018761726096272469,-0.2185484833187527,0.24150021153467674,-0.009666020136878447,0.5482700850282397,0.9329892120191029,0.010953211260062677,0.021328461942849337,0.03539455378497088,0.005073558807738688,0.005248643357871071,0.0,150.0,68.14285714285714,0.5577528443601396,0.5434499478765896,0.18217669081475055,0.6316677747028214,-0.004200769073105659,0.0002188609640277853,0.004440788634518093,0.24881743170596934,0.47148198993117724,0.4284721138300719,0.001409903323359753,0.044726284186321276,0.08786758733913302,0.09447090599421218,,,,0.012326318429716463,0.14643787273338862,0.11645289191177913,0.05705038431499686,0.03541137437735285,0.010000000000000004,0.9336881339550018,0.8361343145370483,0.4078652262687683,0.18199358880519867,0.446210116147995,-0.564494252204895,0.5961405038833618,0.5815386772155762,0.4716796875,0.1425592005252838,0.5122857689857483,1.0,1.0,0.03747682273387909,0.024125710129737854
531,24,24,0.0,-0.002096569320807854,0.007149018677106748,,,,,,,,,5.613146762053172,0.0,0.7688503906587011,,0.09195046701158087,-0.21723965741693974,0.2719980565210183,0.09350232655803363,0.5005859360098839,0.9564778680602709,0.004381054003412525,0.010293198128541311,0.030355288336674374,0.005248643357871074,0.0051803742471303,0.0,150.0,93.16666666666667,0.5031561416884264,0.5103091634809971,0.17746861465275288,0.5452255494892597,-0.004275958577636629,0.0011515546181423513,0.005266328439271699,0.2168015455827117,0.5396479827662309,0.4475975992778937,-0.0004166141637445738,0.026272747665643692,0.05140490581591924,0.0935175010740883,,,,0.01383018151197272,0.17919921875,0.11646742032219966,0.0571222190434734,0.04381602335100373,0.010000000000000004,0.9328243732452393,0.8690999150276184,0.38999760150909424,0.13022297620773315,0.3339071273803711,-0.5201394557952881,0.5775772929191589,0.6346295475959778,0.390625,0.14607059955596924,0.45615315437316895,1.0,0.9848090410232544,0.023000076413154602,0.015427532605826855
533,24,24,0.0,-0.00766386475879699,0.002567759957552577,,,,,,,,,4.953711072603862,0.0,0.7665492428487757,,0.008874374674633145,-0.22207324393093586,0.2525004701068004,0.004225260478657826,0.5764973908662796,0.9597656279802322,0.007176462948943178,0.015487754717469215,0.03170716390013695,0.005180374247130303,0.005353564986898973,0.0,150.0,86.16666666666667,0.38252338642875355,0.4378378875553608,0.15254328648249307,0.576600922892491,-0.003959418027079664,0.0031063792024118206,0.006983753274350117,0.16645039804279804,0.5187045273681482,0.4532368058959643,-0.0007232651247856362,0.021291076748942334,0.04426684106389681,0.09243527420322765,,,,0.00534468304249458,0.06305338591725256,0.1164693795144558,0.057132020282248654,0.032228289249663554,0.010000000000000004,0.928215354681015,0.9428867697715759,0.24049736559391022,0.0661739632487297,0.27515462040901184,-0.43220990896224976,0.6007726788520813,0.4978901743888855,0.5166015625,0.14826196432113647,0.42032814025878906,1.0,0.963975727558136,0.010701866820454597,0.00852872058749199
535,24,24,0.0,-0.006441717113678654,0.0022834861932399995,,,,,,,,,5.597397784392039,0.0,0.7642424145931807,,0.006325905405295392,-0.2585130495329698,0.27756362470487755,0.0037401495307373502,0.6309895863135656,0.9709960942467054,0.010229708432840804,0.02402506706615289,0.039212100207805634,0.005353564986898971,0.0055234563337025625,0.0,150.0,73.33333333333333,0.6486742496490479,0.4430130496621132,0.15195786487311125,0.5916187378267447,-0.007443135623664905,-0.00292601703646748,0.002887818125600461,0.3966151736676693,0.5155011378228664,0.4263167480627696,0.0003227232330118568,0.023852827881152432,0.04646311141550541,0.09243140530030981,,,,0.0096923721236332,0.12789713544771075,0.11645812292893727,0.05707656328255931,0.04179076384752989,0.010000000000000004,0.919338196516037,0.9399705529212952,0.2612457275390625,0.06816254556179047,0.26091352105140686,-0.44413769245147705,0.5966182947158813,0.5795890092849731,0.5703125,0.1632850468158722,0.45303890109062195,1.0,0.9869791865348816,0.012564530596137047,0.007038254756480455
538,24,24,0.0,-0.0019375151799370844,0.016785864097376663,,,,,,,,,4.0782362421353655,0.0,0.7618190781402489,,0.04206294729374349,-0.2173737920820713,0.24609540216624737,0.06230938267253805,0.5963769083221754,0.9209716444214185,0.006639806708941857,0.01939974973599116,0.0371434378127257,0.0055234563337025625,0.0056672216780769055,0.0,150.0,78.0,0.37504596821963787,0.4409494424859683,0.13999536354094744,0.5503415875136852,-0.0057768520394650595,0.0021882274704694282,0.008462750799177835,0.21176710228125253,0.482218408336242,0.42370588704943657,-0.000744013894291129,0.030357594679420192,0.06649580784142017,0.0912855339740865,,,,0.007673304547400524,0.07906744722276926,0.11643899170060952,0.05698224871108929,0.03870167055477699,0.010000000000000004,0.9256004691123962,0.8587210774421692,0.39719390869140625,0.1610298752784729,0.4054187834262848,-0.44835489988327026,0.48384836316108704,0.49722474813461304,0.5615234375,0.1397356539964676,0.4045432507991791,1.0,0.9921875,0.018120307475328445,0.00996972806751728
540,24,24,0.0,-0.015196327081260582,0.004607536335242912,,,,,,,,,4.828875323136647,0.0,0.7595009679931645,,0.07037765509448946,-0.234464002152284,0.2778177385528882,0.08443547404992084,0.5447591145833334,0.9164062490065893,0.005467250836469854,0.015965549896160763,0.034428730607032776,0.005667221678076904,0.0056671823298208735,0.0,150.0,83.83333333333333,0.7316780363519987,0.6146484191219012,0.17489596952994665,0.3704267392555873,-0.006318388991833975,-0.0009215660181022637,0.002927400103847807,0.29410246076683205,0.531135988732179,0.4182075448334217,0.0009420770099192547,0.02317861351184547,0.04531246516853571,0.09129671653574932,,,,0.010023682383083118,0.1340169271764656,0.11648268594096105,0.057197387175013624,0.041376442182809114,0.010000000000000004,0.9183802604675293,0.9603404998779297,0.20256313681602478,0.07944300770759583,0.3921888768672943,-0.613647997379303,0.3805394768714905,0.5588747262954712,0.447265625,0.1953674852848053,0.6229181289672852,1.0,0.98828125,0.022730648517608643,0.01597287505865097
542,24,24,0.0,-0.005261085384214918,0.0049593342846492305,,,,,,,,,4.807750095923741,0.0,0.7571775209233834,,0.16538391541689634,-0.21905739605426788,0.2762816896041234,0.13992930327852568,0.6042643189430237,0.9526041696468989,0.0028374111958934614,0.013981352870663008,0.03566190227866173,0.005667182329820873,0.0054791322429168674,0.0,150.0,83.5,0.5628342628479004,0.4702552296221256,0.12328299817939599,0.43191729485988617,-0.0063889151012214524,-0.00040602807863857987,0.00467807714206477,0.26870074557761353,0.5063392755885919,0.44871783380707103,0.00032500501644487184,0.029742010170593858,0.06102867859105269,0.09061779941353004,,,,0.008840057824272662,0.10537109399835269,0.11655406840145588,0.05754870610932509,0.04172446113079786,0.010000000000000004,0.9256652891635895,0.8640455007553101,0.3703271448612213,0.10923462361097336,0.294967919588089,-0.46877533197402954,0.4290335178375244,0.43635907769203186,0.5498046875,0.1428833156824112,0.4578988552093506,1.0,1.0,0.00648582074791193,0.011749355122447014
544,24,24,0.0,-0.0003037058437863986,0.0034283053100807592,,,,,,,,,6.067333554228147,0.0,0.7548488501724367,,0.08705585092927019,-0.22309034503996372,0.27940003760159016,0.19353104010224342,0.5275716111063957,0.95654296875,0.004243851746044432,0.012279157216350237,0.026982799172401428,0.005479132242916866,0.005393141113645208,0.0,150.0,97.33333333333333,0.43543512870868045,0.5107259266078472,0.19365509475270906,0.5306267229219278,-0.0038982141219700375,0.001938222053164888,0.00680039885143439,0.16871268084893623,0.49639251579840976,0.4425526012976964,-0.0004901396484910947,0.032068017249306045,0.06623273467024167,0.09059670514706415,,,,0.011713102275583273,0.15621744856859246,0.11658031896998484,0.05767793068662286,0.03900309714178244,0.010000000000000004,0.9308960139751434,0.9095644950866699,0.3160364329814911,0.08852783590555191,0.2801190912723541,-0.5054750442504883,0.4867872893810272,0.45909926295280457,0.408203125,0.14999951422214508,0.4827430248260498,1.0,1.0,0.021336054429411888,0.016352491453289986
546,24,24,0.0,-0.00459959792594115,0.004952203967453291,,,,,,,,,5.380606859922409,0.0,0.7525150692364532,,0.1367847714573145,-0.2553755355377992,0.3253943547606468,0.20846022851765156,0.5457682286699613,0.9479492207368215,0.0019127300790084216,0.011001648381352425,0.03091558317343394,0.005393141113645208,0.004972913848142363,0.0,150.0,92.83333333333333,0.38637712846199673,0.5371860476831595,0.18758128645519415,0.4612489851812522,-0.005480720816800992,0.0020622502806872944,0.007518223059984545,0.19017979316413403,0.5060359177490076,0.42569977541764575,-0.0011635755566506607,0.029200001154094934,0.05809425562620163,0.0910681709858703,,,,0.009898487274767831,0.12880859399835268,0.11659004135678212,0.057725746650248766,0.03802662016823888,0.010000000000000004,0.9235285222530365,0.8897101879119873,0.340261310338974,0.1026821881532669,0.3017745018005371,-0.5332108736038208,0.41220253705978394,0.4065152704715729,0.4638671875,0.1713029146194458,0.5347400307655334,1.0,1.0,0.02840481884777546,0.015039746649563313
548,24,24,0.0,-0.0023045086224252978,0.00408982719333532,,,,,,,,,7.328998267650604,0.0,0.7501762918606221,,0.0,-0.2455046121031046,0.2790187920133273,-0.0018706360812454175,0.589876301586628,0.9630533879001936,0.007542017342833181,0.016838659221927326,0.035164701441923775,0.004972913848142361,0.005042806495893429,0.0,150.0,82.33333333333333,0.4439743310213089,0.5200156507392725,0.20097091421484947,0.41020336622993153,-0.006085888230397056,-0.0011726935614812344,0.005816374226318051,0.28547199877599877,0.5039911183218161,0.4245616781214873,-2.529160337871872e-05,0.01847639582895984,0.037456846718365945,0.09155406623257892,,,,0.017688683117739856,0.20921223998690644,0.11660318728536367,0.05779043429841598,0.03798831611250838,0.010000000000000004,0.9267226755619049,0.9139074683189392,0.3238687813282013,0.07584545016288757,0.23418574035167694,-0.5138079524040222,0.3613150715827942,0.38517695665359497,0.498046875,0.24236248433589935,0.5567013025283813,1.0,1.0,0.025054816156625748,0.013244757428765297
550,24,24,0.0,-0.0030203852317451188,0.00306569819804281,,,,,,,,,5.41359676917394,0.0,0.7478326320336527,,0.04236462281551212,-0.23630625382065773,0.2743512199570735,0.09163763804341822,0.602571614086628,0.9659505238135656,0.005802237127985184,0.015596001719435057,0.03407884885867437,0.005042806495893431,0.005159199080709615,0.0,150.0,84.16666666666667,0.5316394666830698,0.48120660583178204,0.14833104144781828,0.5159366267422835,-0.005293646381081392,0.0005614352889248645,0.004621708067134023,0.22835035560031733,0.5181554580728213,0.41275398681561154,-0.0005184238683947721,0.019435003167018294,0.040263374025623,0.09118246591868075,,,,0.00521476601716131,0.06210937519790605,0.11659039712200563,0.05772772058844566,0.04092971468344331,0.010000000000000004,0.9184462130069733,0.9316953420639038,0.2615745961666107,0.07118526101112366,0.27214133739471436,-0.48845797777175903,0.5006600618362427,0.5341443419456482,0.4990234375,0.13153065741062164,0.47429323196411133,1.0,1.0,0.022191017866134644,0.013852251693606377
552,24,24,0.0,-0.009503018343821168,0.003244383401276233,,,,,,,,,5.151433030764262,0.0,0.7454842039822194,,0.02236242254730314,-0.29878752554456395,0.3331909738481045,0.0419258547432643,0.6048502599199613,0.951562503973643,0.006804982549510896,0.01917547546327114,0.035439081490039825,0.005159199080709612,0.005293068647053234,0.0,150.0,82.33333333333333,0.44389791414141655,0.5277946864565214,0.16062083281576633,0.6031112869580587,-0.0056066142084697885,0.00018532956103930095,0.0058770799660123885,0.24328230818112692,0.5082338949044546,0.4175349560876687,-0.0002907793072684702,0.02843635723305245,0.05967907793819904,0.09147070290294378,,,,0.008657866492285393,0.09824218787252903,0.11661919920394818,0.057869406727453075,0.039720630583663784,0.010000000000000004,0.9233550131320953,0.9527754187583923,0.22257323563098907,0.0712875947356224,0.3202882707118988,-0.5267370343208313,0.5990175604820251,0.5069276094436646,0.5478515625,0.168234720826149,0.522957980632782,1.0,1.0,0.024222608655691147,0.014736222103238106
554,24,24,0.0,-0.004657428090771039,0.0027027016767533496,,,,,,,,,6.007879316806793,0.0,0.7431311221653928,,0.06455453112721443,-0.2089643565316995,0.2504607594261567,0.05921467013346652,0.6186848928531011,0.95654296875,0.004800900448268901,0.01626243566473325,0.03582801173130671,0.005293068647053232,0.005363942868189381,0.0,150.0,80.33333333333333,0.5254401229321957,0.4422949304183324,0.14154080456743637,0.5091014293332895,-0.005859204325436925,0.0003875382890328183,0.004593277665359589,0.2346194622417291,0.4949944391846657,0.437103512386481,0.0005160944632128425,0.025086857611313462,0.05446760402992368,0.09079561931938471,,,,0.0106218308598424,0.13981119776144624,0.11661356625457604,0.0578416765977939,0.04559785996874174,0.010000000000000004,0.9365715980529785,0.9217191934585571,0.2809297442436218,0.07546894997358322,0.2686399519443512,-0.4334716796875,0.46481385827064514,0.5367090702056885,0.541015625,0.17083348333835602,0.45537781715393066,1.0,1.0,0.030943037942051888,0.015300334431231022
556,24,24,0.0,-0.004299153108149767,0.001973084955049368,,,,,,,,,5.469194779793422,0.0,0.7407735012690596,,0.029423693583036464,-0.25041451926032704,0.2901346826304992,0.020942404786183033,0.5729166641831398,0.9338541701436043,0.005951241299044341,0.014524533723791441,0.03421523546179136,0.005363942868189379,0.005373804558279947,0.0,150.0,85.5,0.5762799816826979,0.49471226210395497,0.10492699903746446,0.5925678548713526,-0.004855755959094192,0.0016989038316144918,0.0047548663181563216,0.1943761125827829,0.5237216191987196,0.3846205696463585,0.0002758340151558514,0.016088993482602138,0.032003396578753986,0.08985809888864288,,,,0.00586024919054277,0.07591145889212687,0.11658074520528316,0.057680327290048204,0.04793097746248046,0.010000000000000004,0.9343189597129822,0.9679813981056213,0.17935873568058014,0.05537845566868782,0.30875805020332336,-0.503036618232727,0.5815643668174744,0.6122610569000244,0.453125,0.12992075085639954,0.4711820185184479,1.0,1.0,0.02463345043361187,0.013031991198658943
558,24,24,0.0,-0.00928083589921395,0.004591980929641674,,,,,,,,,5.477472692728043,0.0,0.7384114562003372,,0.1564472078656157,-0.25243683097263175,0.33793693284193677,0.19555129980047545,0.5082356780767441,0.9594075555602709,0.0024185488631095118,0.008932679270704588,0.028703170518080395,0.005373804558279947,0.005225797319744288,0.0,150.0,98.16666666666667,0.4162617785235246,0.5926488439242045,0.17360162331412235,0.4588625195125739,-0.005705828157564004,0.0011472352610629362,0.006508155881116788,0.23619919953246912,0.5389875161151091,0.4454576609035333,-0.0009041122599834731,0.02412886987440288,0.050201493160178266,0.09095652698147545,,,,0.010120833588492436,0.10960286529734731,0.11651525149742763,0.057358186381558575,0.050424352288246155,0.010000000000000004,0.9277813732624054,0.912600040435791,0.32299283146858215,0.10399613529443741,0.32197660207748413,-0.5823181867599487,0.4155025780200958,0.5238699316978455,0.3486328125,0.1466289609670639,0.551412045955658,1.0,1.0,0.031216371804475784,0.01833767630159855
560,24,24,0.0,-0.01187491238427659,0.004429494884486,,,,,,,,,4.895617971817653,0.0,0.7360451020819698,,0.023051347428311903,-0.3368188701570034,0.37601321811477345,0.06069724071130622,0.5651367157697678,0.9244791691501936,0.00658743258100003,0.018876802176237106,0.03709476565321287,0.00522579731974429,0.005335893815281887,0.0,150.0,81.0,0.44429223984479904,0.5530492514371872,0.1220051683485508,0.49207475284735364,-0.00595338079923143,0.00016572459708186216,0.006069706209624807,0.25945966380337876,0.4888676007588704,0.43311657756567,-0.00031874203523329925,0.034791246289387345,0.07363008474931121,0.08926414759747592,,,,0.010162106627831236,0.11780598984720807,0.11643915995955467,0.05698367301374674,0.04616953215251366,0.010000000000000004,0.9249708950519562,0.9603725075721741,0.1991453915834427,0.07597818225622177,0.38152116537094116,-0.5595046281814575,0.45879918336868286,0.5272338390350342,0.4970703125,0.12408385425806046,0.5448254942893982,1.0,1.0,0.020543944090604782,0.017210979014635086
