episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
298,144,0.0,-17.3326451619133,-0.9341625094701668,-1.885426024049866,0.087417608241651,,13.518515116069466,13.258704282809049,0.2232227623462677,13.035481520462781,0.0,33.86780538276351,8.16190865506639,33.72425610146639,0.0,2345.6268896623656,289.86844207494454,360.9167422813893,273.680603683635,96.61351330435978
299,720,72.4447580914401,-5.508569916899548,-2.810494415784878,-2.221773273343523,0.4726804197140377,,41.26904351776466,41.02992664091289,1.115955620072782,39.91397102084011,0.0,42.2634652535213,22.227436269148175,39.346364089793994,19.329003535952687,11583.7531290247,1315.6615951492229,1945.2597883991452,1293.8445176251903,157.7778311648207
300,143,0.0,-17.134159703344643,-0.997405564136205,-1.5879338357992347,0.09809277130744443,,13.259731751866639,13.009016382973641,0.22233487805351615,12.786681504920125,0.0,21.565260783293056,7.00094491131595,37.45487025633069,0.0,2314.718584228275,315.766926138057,403.7719324617226,253.96056182916624,43.20165769853111
301,720,75.98720791199712,-5.122572485579353,-2.684160873646055,-1.964835519869851,0.47003648767778167,0.11369594186544418,41.13771056197584,40.25897454796359,1.1140310182236135,39.144943529739976,0.6098288940265775,42.260051494708556,21.911844999958483,38.78585125607664,23.12803449548355,11582.477720451041,1305.9792432500935,1934.8037178282268,1279.174893012143,213.25383047848996
302,720,76.35147608584786,-4.860993794528939,-2.5003832190236133,-1.8773009485317211,0.4798182322740826,,40.3936266573146,40.11924336105585,1.1121943765319884,39.00704898452386,0.0,41.936001417971944,23.21334257764429,30.001205608206572,17.986110547381827,11584.36389605216,1319.6591389741589,1972.8171038631085,1248.9831997203084,269.1327672655516
303,720,71.29590186967198,-4.577779267089669,-1.7439585817595546,-2.3840774860327527,0.4462061068508637,0.045108482241630554,43.29114174190909,42.495054794009775,1.107871517073363,41.38718327693641,0.525720545090735,42.26322056830664,27.148588722812544,32.73880689288745,14.901355002010344,11591.371809214159,1247.0408326747138,1839.9295255079332,1314.1875412733511,159.53370098392307
304,84,0.0,-17.641065439014636,-0.623192584365761,-1.024084503688397,0.0682492216995268,,9.053553915116936,8.801908986177295,0.13055066391825676,8.671358322259039,0.0,19.673829354997185,4.2103874860230475,32.31836657345817,0.0,1360.177270662088,219.4499613180365,279.6127590145238,138.61021900381138,48.5070138324157
305,720,67.28306783148979,-6.821633440980154,-3.269242388484335,-3.0958361238079255,0.4530486266906381,,42.992396127898246,42.69996590772644,1.100729948375374,41.59923595935106,0.0,42.25288761092014,19.999003114201386,33.8173433871989,13.364267501494332,11600.810878901551,1299.0459219269326,1866.7003352127417,1344.5940867236816,148.0819178295958
306,720,54.17201761328041,-6.634874901131759,-3.167615417169224,-2.972919322321046,0.490516067431919,0.12723015248775482,42.215882764197886,41.41382969589904,1.096700786612928,40.31712890928611,0.530934538692236,42.24441110273177,20.175449090119816,30.357915916534843,13.050979930645928,11600.667332820189,1400.5644510282737,2018.8103538829434,1297.446166983945,176.70779549457913
307,83,0.0,-17.5359047506759,-0.521268064433219,-1.0047162655677568,0.05940660676916243,,9.2752645900473,9.027597232721746,0.1279955143108964,8.89960171841085,0.0,13.02036130390028,2.555065648550036,35.11840147027896,0.0,1345.7073419649175,191.5919731083693,243.9726452789983,161.48718056364353,48.26576453985365
308,720,67.5293579824332,-3.902913795098621,-1.9788228887141333,-1.4550748603964476,0.465601977752857,,42.303190876264125,42.06515225255862,1.1027218159288168,40.9624304366298,0.0,42.26354172674071,26.0743240307746,35.45085365576848,24.2830813038535,11582.402644865158,1259.0330195017536,1916.3745532396845,1259.9408866084696,146.12202685667506
309,67,0.0,-17.706287313186763,-0.4618244002503976,-0.8461571606215448,0.04794512431948168,,12.061413621995598,11.743520287796855,0.10348377097398043,11.640036516822875,0.0,8.275189382544756,1.2085944530211499,32.019352310906655,0.0,1087.3176490323058,155.50723134337247,197.31578781497254,112.6234413615287,66.00344517670109
310,720,58.29414341844276,-7.381205845665477,-3.3979116411090082,-3.5250351863144136,0.45479247488998203,-0.15120308101177216,44.45656718919054,43.59223309485242,1.0984672792255878,42.49376581562683,0.6043559210374951,42.263375660938124,18.908283042558594,31.595803979868226,18.98316128067339,11586.0581891413,1334.9641335781332,1871.9073222525983,1290.5451397812326,177.39928006920306
311,720,78.18071019085325,-4.3027975083365195,-2.012653849668161,-1.8009582046627404,0.4852278200455647,,43.44804008491337,43.20855417707935,1.101503087207675,42.107051089871675,0.0,42.2633744243929,25.66158081606422,38.51468787060512,25.832263712143423,11582.399999999949,1326.1295522803512,1997.4628678578392,1334.6243916951576,79.27629745202702
312,720,74.10429479834649,-5.960124998086143,-2.8127107305925914,-2.660870464570364,0.4826620128841528,0.016809608787298203,37.24436867330223,36.45434907870367,1.0984936249442399,35.35585545375943,0.5254024383611977,41.806105767972234,22.222003229641363,36.95141060120231,17.48530929054982,11585.70954356118,1363.3321317944426,1989.14030429173,1335.681246066158,107.48948849689593
313,76,0.0,-17.706824617020704,-0.6055097648831546,-0.9287964357818234,0.04714435864299349,,9.500898882281035,9.238241880200803,0.11767470790073276,9.12056717230007,0.0,8.883671096306983,1.3908213139087604,33.82460560463756,0.0,1232.069725493673,154.16465985026554,194.02289784052257,133.86831807948766,53.25414078282605
314,80,0.0,-17.669947351322882,-0.5405217423071264,-1.0544104669424272,0.049611996944966395,,10.167235550004989,9.87401615921408,0.12414189660921693,9.749874262604862,0.0,16.21153486194727,3.4509474064193006,31.357506075126995,0.0,1301.5183614057842,165.28193060921646,205.27775252349042,154.82541219226113,41.1489555084829
315,720,69.49148343718865,-5.411676770299073,-2.5536411436068693,-2.3743159896142925,0.47980443383782234,,39.29144261823967,39.07879228005186,1.1019658795557916,37.976826400496066,0.0,42.26351215087441,23.504792284005806,34.98740916089495,19.082772684973897,11585.657639001916,1334.8452594911068,1977.7891995419866,1352.3444662873578,66.39710977108443
316,720,66.97704213707239,-4.6751162362213625,-2.5558590757253516,-1.6261359877181671,0.4891666800752733,0.10828319191932678,40.2254783581011,39.38690132135525,1.1056210864335299,38.281280234921724,0.6030421727336943,42.26319269104273,23.176461851510794,37.40993404938478,27.870330800812866,11582.399999999903,1338.7898376318008,2014.6522477602261,1346.4854155894018,182.60576421942773
317,720,52.30114952631042,-5.3361693649462785,-2.7297357717236763,-2.142886773863588,0.4597943827288638,,41.961987633258104,41.690638800151646,1.1025608130730689,40.58807798707858,0.0,42.26351525261166,22.89880949545574,36.639618011124455,15.021792472807222,11586.294277873129,1281.4986929413435,1892.5964011577457,1340.2939510837741,126.08784894442338
318,68,0.0,-17.780010538165527,-0.5636287368588246,-0.8423891069421389,0.04852596574644382,,10.56039109500125,10.275680791120976,0.10684247501194477,10.168838316109031,0.0,2.473788391773058,0.5970333220806626,32.644998868270434,0.0,1102.4148031627815,155.4510585582935,198.60724055782293,121.66611983664748,58.14267321318038
319,82,0.0,-17.172051455472168,-0.18314224156690087,-0.9516024463952388,0.06180009808754439,,10.517400633078068,10.257275690790266,0.12731020292267203,10.129965487867594,0.0,5.186524303070274,1.23419558747346,37.27224457785201,0.0,1327.6395086147434,198.4409022113349,253.67754654763147,151.62285676415496,41.477532729206835
320,720,53.33251749213168,-6.826312025434263,-3.073319921596163,-3.264689620473261,0.4845122571013276,0.07696692645549774,43.99518049089238,43.15004511596635,1.101884689182043,42.04816042678431,0.6025285241194069,42.24111251372181,19.595484939196226,32.15101760962004,16.296059594160408,11590.704815039078,1393.8603976126656,1992.3091001184785,1287.0924182242577,231.73877369921505
321,70,0.0,-17.56292512556255,-0.36633622545993694,-0.8789504480487573,0.0423506914794744,,10.554284711834043,10.266930100042373,0.10988917900249362,10.15704092103988,0.0,3.3531009823201914,0.48848838882923573,32.61834505867901,0.0,1135.9006789547373,138.31637881781714,174.05126134737714,118.43500435450233,38.42207335798942
322,720,60.90108042872071,-6.437939268713541,-3.01043467903462,-2.929253876044102,0.4942405713687567,,44.654494295828044,44.38100224593654,1.1026671952567995,43.27833505067974,0.0,42.257939923241324,21.482510678510888,33.83177645199263,11.290293054080108,11605.289034884614,1398.3177872009894,2034.2576913502187,1352.9383854789207,145.16091830442613
323,720,84.04517190170641,-6.383734839217743,-2.5831300130752552,-3.3254422400366432,0.47129876738670406,0.07083204388618469,41.380631196312606,40.55980108398944,1.100952581036836,39.458848502952605,0.5287532322108746,42.26376579236114,22.2042583887528,31.1576737890991,12.3899608408432,11604.899737701111,1344.2371552846714,1940.740073233858,1308.215331443375,90.62134580870564
324,65,0.0,-17.49018595966521,-0.2407268266833089,-0.8123016797102586,0.03681720345775994,,10.586641162168235,10.293475543148816,0.10192740382626653,10.191548139322549,0.0,2.9056175512471936,0.6831531743474732,31.3125700082105,0.0,1053.769937533578,121.06743053860252,151.92866110891006,120.24696321188446,31.44446352775006
325,720,66.84922482739762,-6.065340909538525,-2.825532848305151,-2.7496203047354477,0.4862018515370977,,36.81322751985863,36.57550173578784,1.1024263612926006,35.47307537449524,0.0,42.241124154196825,22.00757188969567,31.48282135198327,14.955238924489242,11592.426872161343,1377.2643601912089,2002.3763733584617,1338.9808192872101,69.96880961176117
326,720,55.93746729287257,-5.554124273209043,-2.9432548122720483,-2.1140505310486395,0.49293465184694124,0.08422987908124924,46.526978835929185,45.73220692016184,1.1064548650756478,44.625752055086195,0.5276164510287344,42.25248524839054,21.447014732314138,36.93913393533542,20.434068826377853,11583.553008932406,1370.9205895984567,2027.28256078663,1289.4208655344387,125.49074739038176
327,81,0.0,-17.497355009221675,-0.41673146384607224,-1.0227593356393445,0.05738490838344088,,11.648903602734208,11.36826578527689,0.12744436645880342,11.240821418818086,0.0,16.991467587002262,2.830613681144455,33.24269359358269,0.0,1314.9392367845041,186.80144156081724,235.88366593123445,146.2983378080909,60.554610400857484
328,720,66.07577967415371,-4.40445538833323,-2.4670303142610406,-1.5239963167163948,0.4096178708301817,,41.10760315414518,40.837894045282155,1.0969540504738688,39.740939994808286,0.0,42.10569698954349,23.42560446706351,37.84824564599662,26.55676753886416,11582.399999999921,1115.332579866679,1686.491794378439,1322.7343586528734,125.71493290235236
329,720,67.63928307235788,-5.712844357166309,-2.7847497344066467,-2.4507644041380345,0.4736863390775774,0.10653779655694962,42.046506790909916,41.285140259191394,1.099689113907516,40.18545114528388,0.528064601123333,42.2630844900746,22.37600388804566,39.45089472825444,19.458851890148992,11583.318301715746,1332.1273454261573,1951.188295246718,1348.9027664397413,290.658569909958
330,110,0.0,-17.414607459204625,-0.7244333673918898,-1.3357118020003083,0.0788974073983566,,11.885931629687548,11.628249854780734,0.1726023112423718,11.455647543538362,0.0,18.240121672232682,4.97844882069798,36.190766552393214,0.0,1782.7381032851931,254.49125632877113,323.61498361128866,188.6457508960968,119.05513547986709
331,73,0.0,-17.614200159304573,-0.39616286408135526,-0.9670442256871455,0.050627204870521324,,9.155997905880213,8.914294879883528,0.11414732690900564,8.800147552974522,0.0,20.90818503358648,3.2253454692106738,30.00972664028403,0.0,1187.4265355123393,165.8589680002902,208.1072677003096,134.0757945354367,89.52733002160585
332,720,74.1906167419472,-6.4333001146304,-2.565005113089159,-3.4323364303520454,0.43249558021629453,,41.10652502020821,40.835542215034366,1.1078424253500998,39.727699789684266,0.0,42.26387639426427,22.43383341100518,35.6940748478378,17.700334125683586,11589.96795515377,1230.0049548176526,1781.2388647945504,1295.1784315322564,71.28921298933723
333,720,77.8261182857855,-5.085216251525693,-2.030835457614299,-2.5452199106084885,0.505143372810393,-0.07252229005098343,38.23757644882426,37.40384179027751,1.1043796986341476,36.29946209164336,0.6084118210710585,42.263463910270154,26.22576447590084,32.223722338423926,9.419180552057485,11599.022100967592,1404.2518797183916,2078.2360841945624,1309.4537759349,192.5282921609504
334,94,0.0,-17.552919931221744,-0.6770896195765025,-1.1300109384380326,0.07021473256271463,,10.61973529169336,10.357313191983849,0.14560321578755975,10.211709976196289,0.0,18.285174005183165,3.195534886987518,36.014524708963734,0.0,1523.53196882903,225.5661166545126,287.6850197673695,178.9203442738672,71.93404520120559
335,720,55.827959905494076,-5.55983436602527,-2.500354983377286,-2.5874994842743577,0.4682274583707073,,42.847242783755064,42.55117985699326,1.107029790058732,41.444150066934526,0.0,42.263734633786214,22.681255263676167,37.70681726724111,13.30103281600657,11592.997419280215,1318.0457330804431,1929.7728044853504,1323.961167851859,78.72969520274243
336,720,70.95012718314729,-5.787458081026413,-2.6894003921431584,-2.6079798604801003,0.48610772769819577,0.10635987669229507,41.89539949968457,41.118034498766065,1.0998666449449956,40.01816785382107,0.5301028126850724,42.25860230607093,22.18644155442948,31.407478017633313,13.26050604651835,11593.15655800078,1368.5569214142965,2000.4083914772411,1296.8770163746792,43.89002715232062
337,720,54.105095043542285,-4.626868347944466,-2.6028411228673156,-1.5495577264575806,0.4701039078698335,,42.135771941859275,41.88934589596465,1.1029157070443034,40.78643018892035,0.0,42.227553581247335,23.63430113383654,33.05690434122888,24.13710095793931,11582.408104158292,1282.2497221535841,1935.0275933570617,1385.5652195448304,83.5751038126821
338,720,69.51648525978067,-5.955435692034158,-2.726740493672013,-2.7716231198741275,0.453149380142342,0.12935805320739746,40.57132658781484,39.80115860980004,1.0985838347114623,38.70257477508858,0.5214432198554277,42.239237870749974,22.583941506441914,35.94885909352024,13.340271329829692,11599.6706218074,1279.5477202271654,1868.0024824421819,1351.578912570946,81.43386525212249
339,720,71.0609184152499,-4.8393267702355205,-2.5341417888058393,-1.8266961523580032,0.4749834399249083,,42.7104568737559,42.44747399399057,1.1056460635736585,41.34182793041691,0.0,42.263484796159204,23.846182099449774,37.8235615796048,24.738384587617603,11582.400310526053,1309.5323260830755,1955.1148813154998,1279.2189904595539,240.75851248536947
340,720,64.56423218035157,-5.171774269944693,-2.8539425514077363,-1.8715053706524805,0.44252730504460425,0.04744342342019081,42.18133490299806,41.41339876269922,1.1018124530091882,40.31158630969003,0.5222539571113884,42.20588595478296,21.64935303164595,33.8739265144545,27.54108284476928,11582.399999999903,1231.1456412101709,1822.578785300815,1355.3404319482615,38.18864367272446
341,720,71.8684632770071,-6.4790913521472415,-2.7913425564200813,-3.1949627835889416,0.48895213458623044,,37.20836782222614,36.96908606402576,1.1050534350797534,35.864032628946006,0.0,42.258462543193666,22.173183410583214,31.955075193157434,12.383368777443286,11605.716895794752,1392.1224383602196,2013.5539337401553,1299.6810094428372,177.70213489607647
342,720,63.32437509896357,-5.042804705005154,-2.830545158682666,-1.7255167798113502,0.4830295515816879,0.04963105544447899,43.353221403900534,42.59560133796185,1.1083859438076615,41.48721539415419,0.5227601421065629,42.26351792477503,21.579947154990975,32.60476242489801,27.07569203166198,11582.39999999991,1335.7851523049842,1988.7101549154293,1321.044161416845,172.64933122406674
343,720,70.78258530173244,-4.486054432453798,-2.3766670874663722,-1.6138079085447548,0.4917400285289445,,40.36391020240262,40.1340715829283,1.0987198883667588,39.03535169456154,0.0,42.2635494694943,24.176992694490952,35.32233063541574,26.548926207846634,11582.399999999925,1335.7983375845872,2021.6353852120624,1296.0544496117795,163.64194943886255
344,720,71.67938181113786,-4.716891249952773,-1.9994282145257773,-2.2524093800653717,0.4611604856938891,0.04042629525065422,42.960558865685016,42.16135038482025,1.096776494756341,41.06457389006391,0.5245947460643947,42.26377733567541,25.377887312622118,31.89774608312057,14.513545144887182,11592.397802093099,1278.663978724238,1899.1305339485846,1309.2198213518745,49.60366043029573
345,720,65.04489689382407,-6.573097358607003,-2.939864881903087,-3.1543162840958114,0.4749470881142513,,43.45453257672489,43.196100919973105,1.0983704417012632,42.09773047827184,0.0,42.25874400931755,20.95325368011604,38.662528160815796,9.888936684394396,11609.770114469815,1350.0798657206913,1953.9418035465724,1279.5481217285214,60.4049285788198
346,720,79.34158684119811,-5.7170624634018035,-2.4601085082233425,-2.777096717673736,0.4759772210414073,-0.03660060092806816,43.31965700769797,42.54421903798357,1.099662863649428,41.44455617433414,0.52618617285043,41.89510870646481,23.703947704355915,37.016038711049795,17.755897632101235,11587.06058799633,1346.9813219503237,1963.1306811189972,1368.0894257738169,174.10495520192052
347,720,62.53164930463365,-5.65329523645129,-3.0825888338286367,-2.0764737677571903,0.49048264488391347,,40.35455717006698,40.11901007266715,1.1060467823408544,39.0129632903263,0.0,42.255134743123506,20.410559529794266,34.651122857693835,23.666482228861224,11582.44461137154,1373.2239937267811,2019.304265576709,1289.1418446758582,199.75934138811868
348,720,63.82703087273821,-6.6191088112908325,-2.7911057696929604,-3.3583632150223086,0.46591452877527517,0.041841086000204086,48.28772715898231,47.49467617785558,1.113004034385085,46.381672143470496,0.5230868482030928,42.263042076871976,21.907010424853958,35.307144104153295,11.694702580755807,11600.956122194373,1337.5659482695075,1919.2906053362487,1307.9908645479857,218.53819568211702
349,76,0.0,-17.59013972601265,-0.44805594772564383,-0.9615043935070793,0.05509095178621966,,10.25118016032502,9.982419713865966,0.11730326944962144,9.865116444416344,0.0,13.518337874973774,2.4583940637830763,33.15846402086618,0.0,1234.1954853952072,179.34018412570387,226.66642341426444,147.77705190399678,55.10489446245598
350,720,68.19126616426755,-6.334731089654361,-2.8402965830045943,-2.9945214726911518,0.4960754602474911,,42.554247649852186,42.27907635085285,1.1038821088150144,41.17519424203783,0.0,42.220955729730015,21.088834950153093,37.97049795920969,13.312520813210945,11596.775561961755,1407.6280590082158,2039.5287558925895,1299.5380856042066,257.37152863798116
351,720,67.47786270653077,-6.13015622786333,-2.9084601694466365,-2.7064967838082303,0.511180390244887,0.10469119250774384,44.34531702334061,43.529160622972995,1.0981879103928804,42.430972712580115,0.5289976000785828,42.256156252804516,22.153599384390343,35.45980073089622,12.347326966237453,11600.004550349106,1432.7398188053648,2101.553436378491,1280.0372424365576,205.72109436000704
352,720,65.4934935864848,-5.689932915044997,-2.7411578473639593,-2.5154801473106465,0.4295023088136377,,40.58119417913258,40.33014554111287,1.0992785338312387,39.23086700728163,0.0,42.263374004605666,22.598351520388764,31.106881961906634,18.478844408623914,11585.122481610697,1226.4841652047148,1769.6127720596787,1335.632751932544,102.7069497112668
353,99,0.0,-17.5545458719548,-0.6700891032450436,-1.2667118402915456,0.06726372489267163,,12.80611473089084,12.542562788818032,0.15390373393893242,12.3886590548791,0.0,25.569847501965434,5.057223426045396,33.68612546265254,0.0,1608.8822692782378,220.05121610554306,277.0164928610967,180.0432330756504,48.55760447420991
354,720,78.47907323918744,-5.091766379033086,-2.1003330687644817,-2.537145471352798,0.45029096837511784,-0.05434659123420715,42.167561068199575,41.308096991851926,1.0980378156527877,40.21005917619914,0.6038715969771147,42.26379468217335,25.745071709595702,35.76689087832325,15.4283350619386,11591.940087753203,1267.8100591327748,1852.8278209945265,1337.1806223858991,188.41192382275688
355,82,0.0,-17.69262412599558,-0.672717879729421,-0.9897355132802808,0.05467896945717097,,10.05010742507875,9.783324169926345,0.1274914382956922,9.655832731630653,0.0,20.510661669676796,2.942253841884796,33.39280880844805,0.0,1327.4381779366338,178.45240632079808,225.5357866563316,157.42647797270632,72.39353601904708
356,69,0.0,-17.77881439225871,-0.5953167666244579,-0.8432022366078006,0.03990781189497476,,9.598962513264269,9.323655638843775,0.10821036994457245,9.215445268899202,0.0,3.916486269830193,0.694408137025247,32.85942621196127,0.0,1117.928513352067,131.47594365272835,164.58586269806224,127.09674299432471,16.815002181952273
357,720,78.88907700307284,-5.234417152884079,-2.4496503361064814,-2.3530324303315284,0.4277805033779237,,41.557671869173646,41.2835583309643,1.110269095748663,40.173289235215634,0.0,42.26313789999634,23.11101101145633,38.711594694590076,19.39661390716099,11584.598959636915,1198.0224916489885,1763.7256603402343,1325.1581562494941,32.808820161449276
358,720,49.929762805455944,-6.178171353459674,-3.27001212829861,-2.434531711648685,0.47002024964834577,0.24995118379592896,43.757239422760904,42.88397400313988,1.1105869919992983,41.773387011140585,0.6020821919664741,41.895271591317574,19.8262697054364,33.75955178527681,21.61876712352845,11583.046404025596,1335.2556995837142,1934.3148901199606,1296.5595163604678,186.91525990501248
359,90,0.0,-17.527366354243117,-0.6205357228102298,-1.0750001369744062,0.056395050890217305,,13.248984604142606,12.95413701608777,0.13965562405064702,12.814481392037123,0.0,13.694305545343662,2.3294530057727942,37.26123052658373,0.0,1459.2702674095497,186.11966922629804,233.3941653575718,173.77941827599068,41.822703934854765
360,95,0.0,-17.574497635170616,-0.7022873245675751,-1.1508862256730166,0.07078638764221155,,10.345666153356433,10.098719060886651,0.14745148504152894,9.951267575845122,0.0,19.072459526268467,4.590474624270646,34.54856463227485,0.0,1539.9827655911179,227.85030778094458,290.12707622809387,159.23595385797086,46.03618384433922
361,720,65.01191781794631,-4.847456039280644,-2.482011425035842,-1.8663591221104756,0.49498774099150916,,39.203671402763575,38.97096360800788,1.1027193651534617,37.868244242854416,0.0,41.94938976797851,22.852337175366024,30.513910902648462,19.48931445034865,11584.396547713768,1359.7602089994389,2037.281444752324,1349.9461159743098,219.43985497815027
362,720,87.54562106420595,-3.7877425890380096,-1.2817441276741273,-2.0333549377633364,0.4688661797967492,0.1590573936700821,34.34208142198622,33.46184373879805,1.0975257460959256,32.36431799270213,0.6070188251323998,42.263332341799796,29.161167484201705,30.04478987251994,13.432821422611651,11593.643483858672,1276.8276823176523,1930.968656999521,1330.415205357877,106.61414061196948
363,720,80.35514320272486,-5.25443880888522,-2.527741586909067,-2.2828344070394944,0.44002964995026067,,40.24308243021369,39.95734013291076,1.102476422674954,38.854863710235804,0.0,42.23299853713361,23.6813542177492,32.64290913403399,20.343799928692192,11583.514567408423,1216.5521342177096,1810.1362072656311,1310.2273472785078,141.5026823111048
364,70,0.0,-17.61806429770487,-0.4052012206012534,-0.8950286813080918,0.04245725631161455,,9.570116955786943,9.310089472215623,0.1090854606591165,9.201004011556506,0.0,14.901303142515966,2.227598670493497,31.038795039637435,0.0,1136.2739172897145,140.68347668637307,175.17253571646228,139.30013285416825,18.17913197374586
365,720,78.21118004227078,-5.443952726712508,-2.0710102177645213,-2.8904484708914504,0.47886884223434634,0.07314173132181168,45.158460163977,44.352626082953066,1.1018449333496392,43.25078114960343,0.5268006310798228,42.2630283104733,24.941451922005026,37.50120410180757,10.045786571979983,11600.032545394746,1347.9394763750465,1971.4688360241853,1303.09800786555,50.77628068288413
366,720,78.61704745749279,-5.657412692366109,-2.379799847937949,-2.794169580340302,0.47952646599831383,,37.08965785801411,36.854549936018884,1.0982131268829107,35.75633680913597,0.0,42.263792670963056,23.800417892320628,35.21128250074971,11.254242153298593,11601.689969265535,1342.1048010465347,1974.820945092438,1348.615536145389,102.68634830992687
367,720,72.57134279433359,-4.7497121202585095,-2.2499158613325307,-1.991378942583417,0.5046078096252683,0.09218086302280426,44.176894227042794,43.376944857183844,1.0989527120254934,42.27799214515835,0.5252828588709235,42.26338785327185,25.189177750546698,39.998665194665264,24.878636542947415,11582.400052599307,1380.6045632555774,2073.042158942633,1249.2011617698033,209.36275221298123
368,720,74.6062448736275,-5.657511774549387,-2.608720358332896,-2.5862418587517584,0.45908057398341945,,40.803535856772214,40.546861469279975,1.10106704197824,39.445794427301735,0.0,42.26368216635491,23.359819149428652,30.96042898340033,11.605298308551577,11597.384834009506,1288.2452642458732,1892.588284626256,1289.0057184234959,82.31197344006539
369,720,49.7961957132636,-7.167985443309541,-3.5341717013057083,-3.145096574948821,0.48492223631019804,0.08415652811527252,42.77716068131849,41.984985860064626,1.1011023963801563,40.88388346368447,0.5221393969841301,42.26390604902819,18.10087400490986,34.21245036607339,17.505803370026452,11587.098530346744,1413.4012493215787,1998.0607955440153,1330.2517466024055,73.76226781819466
370,720,71.39092070738502,-4.214048875493637,-2.2937859037575694,-1.4197647452091764,0.4964207135172252,,34.80415513506159,34.57066457392648,1.106461110059172,33.46420346386731,0.0,42.24130235832546,23.859269311367612,30.6248022434064,27.443925031284028,11582.399999999921,1350.7397903305134,2041.7501869663195,1319.8546841932139,113.58569394705805
371,720,75.5584477739299,-5.40440455757332,-2.444567557368539,-2.459479773688139,0.49647541796402095,-0.039828844368457794,39.64775446522981,38.89181891735643,1.1044548423960805,37.78736407496035,0.5232381941750646,42.22314878596089,23.893551699175234,32.904627989871685,14.009109496415775,11590.717276459634,1387.9079876190992,2042.3002060938522,1288.3428294476555,93.41095934928826
372,720,80.65321840359154,-3.6697053076583788,-1.784399137980211,-1.384343036804798,0.4970709669110799,,39.80809453409165,39.56475892197341,1.1081887558102608,38.45657016616315,0.0,42.23755911776057,26.97641283893994,35.96755319203477,31.189489360221884,11582.39999999996,1338.5544328660158,2044.5880284390332,1262.5630231712653,10.772253334094625
373,720,63.22897134760085,-4.781754992830614,-2.303942565562655,-2.0006436644314975,0.47315209293339505,-0.011620456352829933,43.88390040723607,43.09242177894339,1.1010231212712824,41.99139865767211,0.5244467761367559,41.993023889852516,24.153563451432394,34.86811933102154,21.46332675199826,11583.151952989678,1298.819462111309,1945.2110816035065,1291.0326685091998,73.69116454871732
374,720,70.73752275917583,-4.253806199416099,-2.0034739236003896,-1.771080325476784,0.4754824354069813,,43.80253366054967,43.547977187205106,1.103094652760774,42.44488253444433,0.0,42.26364088578282,26.829452564960885,36.8566545137969,20.609861437146293,11583.134855931468,1297.4400011718685,1958.9866457393914,1338.7479274431482,28.08383669044525
375,720,65.48888182355729,-3.4156807601008556,-1.8355485960325302,-1.0766344250882467,0.4995557414581051,0.01850465126335621,44.96412125881761,44.22828659787774,1.1026165438815951,43.125670053996146,0.5222234618850052,42.263294268721644,26.51375249971475,39.1724195821618,33.20711096350525,11582.399999999938,1333.494887178016,2054.920681062158,1298.6061322319922,135.28850870177297
376,720,75.15175699384106,-5.514791816808806,-2.5951173893141335,-2.4385432061921866,0.47731989975937245,,40.07560315495357,39.825496203266084,1.103498621378094,38.72199758188799,0.0,42.26369892791061,23.131716157993267,39.55996632084588,16.781707281100367,11589.10571548702,1326.1573367957828,1963.6365227409146,1294.654491735539,71.92229883504427
377,125,0.0,-17.248457256895385,-0.8468953591835168,-1.4161903387201877,0.0847729587208006,,13.325799440033734,13.07606459222734,0.19544378481805325,12.880620807409286,0.0,18.26963042244707,5.740428631128497,37.627177565219085,0.0,2021.2060098017564,274.9376655850174,348.88666894600345,219.5044325493934,63.17661933659931
378,720,58.65688670185894,-5.38234190043345,-2.798687294537043,-2.132532201120135,0.44726980686511414,-0.07923152297735214,42.622432684060186,41.78470973763615,1.09865888254717,40.68605085508898,0.6045361678116024,42.223637566559475,21.44749641936517,37.13462994435378,24.967014562897273,11582.400002103348,1259.6569294985309,1839.5965023879494,1343.4967980305723,46.347294399635146
379,720,79.96261095675501,-4.459574678088163,-1.9846995496220596,-1.9835001977220768,0.48757048379493423,,36.5158974211663,36.27483103610575,1.1050757188349962,35.169755317270756,0.0,42.263831240817105,26.068519028065744,37.159341559768265,24.18864734890813,11582.40322274734,1337.9104594168937,2005.219920729982,1293.379439602094,286.2739664340289
380,720,73.09646297190878,-3.8460045646243097,-2.082748383051862,-1.263469132492526,0.4957110650330632,0.1409933865070343,43.94489627284929,43.1522577018477,1.1035192366689444,42.04873846517876,0.524846478831023,42.26356980097826,25.516903235467467,38.67592440466719,31.619604505355074,11582.399999999923,1339.1821521832799,2039.702955603732,1361.4556297380118,209.51039557272532
381,720,76.04234348138404,-3.1653467935278488,-1.4259314564038807,-1.233164917699196,0.5020606028377192,,37.79086776217446,37.54859712300822,1.1018775720149279,36.44671955099329,0.0,42.2637226787191,29.024646262948686,34.98804373662164,27.721854987240345,11582.399999999934,1339.6634946713332,2065.489970415659,1307.3977992255618,149.14602863539855
