episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
256,24,24,0.0,-0.007604054252927502,0.017693328477131825,,,,,,,,,4.93634220957756,0.0,0.9369434080548006,,0.09550922185493012,-0.2594879021247228,0.3444184437394142,0.28167169106503326,0.5378580689430237,0.9663411503036817,0.002092159709718544,0.011264687404036522,0.030289681007464726,0.0035848513387789914,0.003495606007951272,0.021823111417082448,150.0,94.66666666666667,0.6659641340374947,0.38659780472517014,0.0,0.9613842119773229,-0.003863063243140156,-0.0006571640054365465,0.002287297567818314,0.30507970973849297,0.3351665958762169,0.2573136277496815,0.0018206231937559398,0.02472568241258462,0.05237110114345948,0.025054522194299576,,,,0.00790916163532529,0.0973632816846172,0.11583788444598515,0.0540161047441264,0.028071425544718902,0.050844602449810795,0.9940936863422394,0.8937714099884033,0.3281436264514923,0.16113120317459106,0.49103865027427673,-0.42089375853538513,0.9610884189605713,0.9940516352653503,0.462890625,0.0,0.6635662317276001,1.0,1.0,0.9668461084365845,1.375239610671997
258,24,24,0.0,-0.007387080617869894,0.015763315410974126,,,,,,,,,5.363473037878673,0.0,0.935537313045039,,0.0,-0.21737689028183618,0.24604839521149793,-0.0017891956425349538,0.5696940074364344,0.947786457836628,0.007752100277381639,0.017899331947167713,0.03209372113148371,0.003495606007951273,0.003607026499707645,0.0,150.0,85.0,0.657238687078158,0.271958243722717,0.0,0.9564050734043121,-0.0044496617338154465,-0.00032395265543527785,0.002358599565923214,0.2747811147322257,0.3164789844304323,0.182954257975022,0.0019560067000080985,0.01903560742114981,0.031499167516206704,0.02533816687782515,,,,0.012245542457094416,0.11809895870586236,0.1158974605302016,0.05431077970812718,0.02868865174241364,0.04913942169963101,0.9921783208847046,0.8391566276550293,0.4124331772327423,0.1412055790424347,0.34237203001976013,-0.30557453632354736,0.9609363675117493,0.9984034895896912,0.5166015625,0.0,0.6850680708885193,1.0,1.0,0.9625176191329956,1.4190213680267334
261,28,28,0.0,-0.026812400735382522,0.021378212541873966,,,,,,,,,6.295745764459882,0.0,0.9340122246809982,,0.03758833983114788,-0.29169640876352787,0.3331715376781566,0.06870088147115894,0.5568638401372092,0.9405970999172756,0.007164629259412842,0.018732174166611264,0.03548325172492436,0.003607026499707646,0.003795699881538534,0.0,150.0,71.28571428571429,0.6621162933962685,0.41465863053287777,0.0,0.9448934623173305,-0.004066686848610905,-0.0012991563749632665,0.001370688688309331,0.3768871234995978,0.37181136118514196,0.2958818870995726,0.000521180322071554,0.02079015507063429,0.03838560533975916,0.02924199058806657,,,,0.0169265659559252,0.17232142947614193,0.11593659461608954,0.05450428729610784,0.028702126017638614,0.0473723240447829,0.9927222430706024,0.9172600507736206,0.29711729288101196,0.17155273258686066,0.5773906111717224,-0.4292849600315094,0.9517487287521362,0.993755042552948,0.4990234375,0.0,0.6607512831687927,1.0,1.0,0.9677886962890625,1.3737766742706299
264,24,24,0.0,-0.003937440284062177,0.0181646211228023,,,,,,,,,5.677378873030345,0.0,0.9325062447430706,,0.13080922234803438,-0.2482545723517736,0.3520869252582391,0.3358398588995139,0.4780668020248413,0.947581281264623,0.00024237175481781983,0.009602462872862816,0.026297354449828465,0.003795699881538535,0.0035402938844096327,0.051031310111284256,150.0,103.33333333333333,0.6001084459324678,0.4930131646494071,0.0,0.9391552855571111,-0.0031221355214559785,-0.00036711240348571056,0.0024043848631360256,0.29758208990097046,0.38988619670271873,0.24363051416973272,0.0017088150489144027,0.026521529847135145,0.057351448417951666,0.0297304137310669,,,,0.01290189211916489,0.11976348298291366,0.11597479538371165,0.05469310097396374,0.02451090607792139,0.04570665340692059,0.9925892353057861,0.9470510482788086,0.23765595257282257,0.15168273448944092,0.6382450461387634,-0.5483913421630859,0.9454851150512695,0.9846667051315308,0.3974609375,0.0,0.7005587816238403,1.0,1.0,0.9516359567642212,1.4510833024978638
266,24,24,0.0,-0.005409170107062285,0.012042122116933266,,,,,,,,,5.2326297263304395,0.0,0.9310569193389236,,0.0,-0.26760419209798175,0.2901555386682351,-0.0024826342172066993,0.6485026031732559,0.9670572951436043,0.009093289108326038,0.02144492045044899,0.039042867720127106,0.0035402938844096327,0.0037053343122872206,0.0,150.0,75.33333333333333,0.7080908194184303,0.25038377319773036,0.0,0.971438946823279,-0.005370689633612831,-0.002227767079602927,0.001471406942679702,0.391574381540219,0.28979134435455006,0.17086759799470505,0.0030802705414316733,0.01313581969588995,0.026695397527267534,0.027050360269043252,,,,0.011387205284942562,0.12607421927774945,0.11597992231448491,0.054718405629197754,0.028329624406372506,0.044173784591168615,0.9923277497291565,0.8937294483184814,0.3263406753540039,0.11356533318758011,0.3479962646961212,-0.252627968788147,0.9685879945755005,0.9957449436187744,0.591796875,0.0,0.631314754486084,1.0,1.0,0.9827131032943726,1.3102823495864868
268,24,24,0.0,-0.0034418609769394,0.010972575556176404,,,,,,,,,4.98138686021169,0.0,0.929593895617039,,0.0,-0.25123967913289863,0.2736301099260648,-0.0019385632670794923,0.6467447926600774,0.9733072941501936,0.008594652094567815,0.019768839081128437,0.03737444803118706,0.0037053343122872193,0.0038890396527619378,0.0,150.0,77.66666666666667,0.7724956224362055,0.24986038046578565,0.0,0.9661438936988512,-0.0048807268516005324,-0.0016825955754029565,0.001141134280866633,0.3947318457067013,0.22955390873054662,0.11038198481158663,0.003736369253905044,0.015865278042231996,0.031175180299518008,0.026711682390383323,,,,0.013656522331681723,0.13668619841337204,0.11597844554732244,0.054711085899422564,0.022226019684846204,0.042692323757212776,0.9929855763912201,0.8961862325668335,0.3222460150718689,0.11045278608798981,0.3427591919898987,-0.25446319580078125,0.9620375037193298,0.9967781901359558,0.595703125,0.0,0.642389714717865,1.0,1.0,0.9765535593032837,1.3347874879837036
271,28,28,0.0,-0.003983817329364163,0.021375888293342932,,,,,,,,,5.830742282526834,0.0,0.9279389282112904,,0.12751201407185622,-0.26755090590034214,0.3854432872363499,0.26729514236961094,0.34975794170583996,0.9169722561325345,0.0019213940358895343,0.007753878299679075,0.02322577578680856,0.003889039652761938,0.003276950937780637,0.01581566544648792,150.0,93.71428571428571,0.5716584878308433,0.6457740856068475,0.0,0.9360624253749847,-0.003091353212507134,0.000534406804165753,0.0030612105038017035,0.1956541897462947,0.43203672021627426,0.3044390023819038,0.0004288505307548413,0.02567239075766078,0.05026525777897665,0.02710615633427789,,,,0.014405832817179285,0.1584622130862304,0.11599230393767357,0.054779576802892346,0.025280946865677834,0.041091797952720846,0.9928821325302124,0.9034536480903625,0.32038414478302,0.21129781007766724,0.6595139503479004,-0.6811182498931885,0.8970379829406738,0.9549380540847778,0.2841796875,0.0,0.7502363324165344,1.0,1.0,0.935904860496521,1.542837142944336
273,24,24,0.0,-0.007819030453295758,0.021497202493871253,,,,,,,,,4.243091543515523,0.0,0.926447098821555,,0.03610061252644906,-0.2413970995694399,0.2885083295404911,0.05511561210247843,0.5302408834298452,0.9479492232203484,0.004539349970097343,0.013738953818877539,0.03366812691092491,0.003276950937780637,0.0033021815231900294,0.0,150.0,87.16666666666667,0.6496481572588285,0.3438753883043925,0.0,0.9584590742985407,-0.004891460014429565,-0.0007699319539824501,0.0017048756684137818,0.32105443502465886,0.355849909906586,0.2814270897457997,0.001375616759711799,0.01834655285347253,0.038348564955716334,0.027313848792481308,,,,0.006208236038219184,0.07630208383003871,0.1160157344614466,0.054895281015584864,0.02437009282099704,0.039713698027002614,0.9920326769351959,0.8619599342346191,0.3798602521419525,0.15881437063217163,0.41808632016181946,-0.3910816013813019,0.9685430526733398,0.9931707382202148,0.431640625,0.0,0.6983246803283691,1.0,1.0,0.9600657224655151,1.4464521408081055
276,28,28,0.0,0.0007495119768593993,0.03569496935233474,,,,,,,,,6.067876109055111,0.0,0.92479157819357,,0.06757940737796682,-0.2573474033602646,0.31525644447122303,0.17654380255511828,0.4589190738541739,0.9356359158243451,0.003259955894593856,0.01741631648370198,0.03421627091509955,0.0033021815231900307,0.0032722598729446072,0.015745259189446057,150.0,72.28571428571429,0.5947745005999293,0.47525437495538164,0.0,0.9415066753114972,-0.004772888982967872,-0.00043314677915467267,0.0021300076353197384,0.28027494225118843,0.4587466200547559,0.370799435036523,0.00013033604409429245,0.022428595959874138,0.04315973525600774,0.030174593298232247,,,,0.01629804206147258,0.1765025400423578,0.11599230633250304,0.05477943058524813,0.027166502949382578,0.0382520153153958,0.9934539794921875,0.857049822807312,0.40011337399482727,0.2226765751838684,0.556533694267273,-0.49685871601104736,0.9247869253158569,0.9888458847999573,0.4140625,0.0,0.719967782497406,1.0,1.0,0.9460468292236328,1.496119737625122
278,24,24,0.0,-6.018012451628844e-06,0.017753905306259792,,,,,,,,,4.824809938669205,0.0,0.923271548194801,,0.0157701038212205,-0.23917222892244658,0.2755492056409518,0.01890461578538331,0.5682291661699613,0.9667968774835268,0.005861935787834227,0.015917802850405376,0.034602053463459015,0.0032722598729446064,0.0033275364898967576,0.0,150.0,84.0,0.6549820403258005,0.2964328732341528,0.0,0.9666415055592855,-0.004329112911364064,-0.0002896798849481759,0.001935406025343885,0.2675461297233899,0.3613307401537895,0.28864214817682904,0.0017934641934213384,0.02305382563887785,0.051080616656690836,0.02787985239077631,,,,0.012767223750415724,0.14986979216337204,0.11601260490715504,0.05487963402022918,0.025463690826048452,0.036969153476997495,0.9929936528205872,0.841654896736145,0.40804243087768555,0.15339140594005585,0.37592023611068726,-0.35170572996139526,0.9696868062019348,0.9955827593803406,0.4755859375,0.0,0.7231172919273376,1.0,1.0,0.9662860035896301,1.4962480068206787
280,24,24,0.0,-0.00578620086889714,0.029971004463732243,,,,,,,,,4.095106214284897,0.0,0.9217381993263015,,0.023935882064203422,-0.2666013998289903,0.30408534904321033,0.041460592527679786,0.5215494756897291,0.9452148452401161,0.006034547889915605,0.01735592943926652,0.03573446596662203,0.003327536489896756,0.003341113574007593,0.0,150.0,81.66666666666667,0.6018408040205637,0.3588237812121709,0.0,0.9226253405213356,-0.00415691381203942,-0.00027213817161945525,0.002384253127578025,0.2637136510262887,0.41816141828894615,0.3165374423066775,0.0005820804912370173,0.014927322627045214,0.027249849556634825,0.028306002981229084,,,,0.007002684656375398,0.08968098958333333,0.11605927751710017,0.055110192547241844,0.024695286760106683,0.03572931511024768,0.992469072341919,0.8181419372558594,0.433002233505249,0.18886350095272064,0.43617212772369385,-0.41534242033958435,0.9196920990943909,0.992302417755127,0.4658203125,0.0,0.7094200253486633,1.0,1.0,0.9509605765342712,1.472059965133667
284,28,28,0.0,-0.003090894880837628,0.022989532644195215,,,,,,,,,4.960842950003488,0.0,0.9200146298523667,,0.08849536714011005,-0.3036398323518889,0.39056070681129185,0.16258974952091063,0.4487591896738325,0.9127494756664548,0.0026984867352959035,0.010691699172769274,0.02901631487267358,0.0033411135740075938,0.003208091471438398,0.001514209434390068,150.0,83.71428571428571,0.5569307442222323,0.5943166060107095,0.0,0.9133654258080891,-0.00338470348755696,-0.0002530576140478453,0.0025504231369788094,0.29966550480042187,0.4473650200026376,0.2929505280085972,-0.0002641161492127659,0.022840790317526886,0.04425299360549876,0.030956113838064597,,,,0.007445404501465548,0.07554818812890776,0.11609458311327867,0.055284421757927964,0.023877404630184174,0.03439716373818546,0.9927205741405487,0.9253197908401489,0.29849496483802795,0.2055990844964981,0.6887857913970947,-0.6219131946563721,0.9367290139198303,0.9720996618270874,0.41015625,0.0,0.7270931601524353,1.0,1.0,0.9511226415634155,1.5070397853851318
286,24,24,0.0,-0.008376737590879202,0.016648119315505028,,,,,,,,,4.922584036986033,0.0,0.9184533731244867,,0.0033888784625257054,-0.256805082783103,0.32451244567831355,0.00032157428601446253,0.48570963243643445,0.939453125,0.005010450278253605,0.008821028595169386,0.026560957233111065,0.003208091471438398,0.0032845240899399383,0.0,150.0,103.16666666666667,0.4953606178363164,0.41876143341263133,0.0,0.9304043526450793,-0.0033476196501093605,0.0009989308749330423,0.003213099301016579,0.18741585997243723,0.3365440294146538,0.21869029104709625,0.0019151113362264975,0.013355827890336514,0.025965879671275616,0.030606985065810964,,,,0.010310268010168025,0.1158528645367672,0.11613954541583855,0.055506283727784954,0.026722180967529614,0.03324358246030975,0.9935002624988556,0.9137407541275024,0.29449567198753357,0.14472325146198273,0.4914274513721466,-0.4620984196662903,0.9304467439651489,0.9905085563659668,0.4052734375,0.0,0.7174639105796814,1.0,1.0,0.9504275321960449,1.4855908155441284
288,24,24,0.0,-0.0024660860847992203,0.012371299245084325,,,,,,,,,4.6071641345818835,0.0,0.9168790323579327,,0.03417395784830054,-0.24593394435942173,0.2915488580862681,0.042977981366372354,0.5935221364100774,0.962760421137015,0.004382850602269173,0.014633428305387497,0.03386132915814718,0.00328452408993994,0.003357980245817627,0.0,150.0,86.5,0.6163031086325645,0.30065130939086276,0.0,0.9634295130769411,-0.00479863640309001,-0.0004794117864245588,0.0023767041614822424,0.28194337400297326,0.2970015835016966,0.1893127787237366,0.002048999067483237,0.014554948177343855,0.026245317771099508,0.030292620104605972,,,,0.008338415000859337,0.1077473961437742,0.11615526117384434,0.05558398567760984,0.024563691501195233,0.03212868895840281,0.9934300780296326,0.9107472896575928,0.3016611635684967,0.11418410390615463,0.378517746925354,-0.3127419352531433,0.9547374248504639,0.9935321807861328,0.5185546875,0.0,0.642871618270874,1.0,1.0,0.976822555065155,1.341749668121338
291,24,24,0.0,-0.003058417816646397,0.022561138806243736,,,,,,,,,5.46571558713913,0.0,0.9151942596655377,,0.015506665610397855,-0.33023380612333614,0.38112780824303627,0.014040070796909276,0.5025936687986056,0.9346333146095276,0.005540574726182967,0.015986476714412372,0.03479211404919624,0.003357980245817627,0.003479574165375958,0.0,150.0,85.5,0.6083822039266428,0.46617789069811505,0.0,0.9473758762081465,-0.004532981925876811,-7.831980155970086e-05,0.0023907070863060653,0.2490505582342545,0.39538046965996426,0.321464450409015,0.0011005763396193895,0.028304315560186904,0.05518140969797969,0.03065788194528828,,,,0.01196263060652806,0.13883463495100537,0.11615568771958351,0.05558606997753183,0.032040976686403155,0.03098652248260336,0.9902535378932953,0.9193136096000671,0.29948118329048157,0.17810502648353577,0.5947118997573853,-0.4944649338722229,0.9624465107917786,0.9870635271072388,0.435546875,0.0,0.6801175475120544,1.0,1.0,0.968328058719635,1.4152823686599731
293,24,24,0.0,-0.00213852485952278,0.017278111384560663,,,,,,,,,4.853518446286519,0.0,0.9135931940083412,,0.06783274933695793,-0.26382354460656643,0.32872627551356953,0.1428243014961481,0.5815755178531011,0.9668945322434107,0.003450233920981797,0.014539575825134913,0.034299541264772415,0.003479574165375958,0.003472371827672179,0.0,150.0,85.66666666666667,0.632605966180563,0.33140262340505916,0.0,0.95782720297575,-0.004404762012806411,-0.0008739949366827204,0.0016216159480488084,0.34038957208395004,0.3677785297234853,0.26203250512480736,0.002163886606164548,0.01611498665685455,0.030849890511793394,0.028495893488925037,,,,0.010216863738605753,0.12109375015522043,0.11617282374451558,0.055670558319737516,0.030024403318141896,0.029947324237233935,0.9898134469985962,0.8903588056564331,0.33328816294670105,0.15069039165973663,0.4521324634552002,-0.36709064245224,0.9543437361717224,0.9937424659729004,0.48046875,0.0,0.6741762757301331,1.0,1.0,0.9634418487548828,1.4020859003067017
295,24,24,0.0,-0.005510329656923811,0.020903392617280286,,,,,,,,,4.988782584667206,0.0,0.9119792811907427,,0.061022063018754125,-0.2853529403607051,0.3674330711364746,0.11161667411215603,0.4504231760899226,0.9333007807532946,0.003183736048716431,0.009574073677261671,0.02773919701576233,0.0034723718276721814,0.003484456270692959,0.0,150.0,101.16666666666667,0.4553601195414861,0.42905760183930397,0.0,0.9390173281232516,-0.0031141793879214674,0.0011065830100657574,0.004014912323327735,0.17212195694446564,0.39496663212776184,0.2985940103729566,0.000832421087276695,0.020801044069230556,0.03894533573960265,0.028899119725454114,,,,0.014204788982169703,0.15758463678260645,0.11616258261104424,0.05562008265405893,0.027168693564211328,0.028942977692108924,0.9907426238059998,0.9076410531997681,0.332143098115921,0.15119674801826477,0.4552156925201416,-0.4849180579185486,0.9297236800193787,0.9864192605018616,0.3759765625,0.0,0.6932145357131958,1.0,1.0,0.9588553309440613,1.4371875524520874
297,24,24,0.0,-0.007223151585397621,0.012975291271383563,,,,,,,,,4.7560282945632935,0.0,0.9103525998725778,,0.0571647888670365,-0.2294498234987259,0.3108929420510928,0.1405985535432895,0.4690755183498065,0.9533854176600774,0.0034219311346532777,0.007352707286675771,0.02350589508811633,0.00348445627069296,0.0034729980313462816,0.0,150.0,107.83333333333333,0.48344025512536365,0.4020261416832606,0.0,0.935820053021113,-0.0026237033501577875,0.001598677241418045,0.0035656242980621755,0.1429261351004243,0.4163910374045372,0.23755739070475101,0.0008192971565866477,0.012419541249983013,0.023981113064413268,0.029591767030260716,,,,0.007313391361094546,0.09433593787252903,0.11616099098076423,0.055612428889920316,0.030570890521630645,0.027972314022111987,0.9900433421134949,0.93454909324646,0.26195651292800903,0.11952591687440872,0.45628154277801514,-0.4406987130641937,0.9342175722122192,0.9909771680831909,0.3974609375,0.0,0.6858343482017517,1.0,1.0,0.963887095451355,1.42561936378479
300,28,28,0.0,-0.008619435256280537,0.02005350127417062,,,,,,,,,5.181942931243351,0.0,0.9085211465443815,,0.030741247348487377,-0.2175180528845106,0.26678668547953877,0.06653047794368051,0.4721757194825581,0.9570157506636211,0.004854076533644859,0.013459962393556322,0.027383536100387573,0.003472998031346281,0.0036133114003661752,0.0,150.0,84.0,0.6432355301720756,0.4830846573625292,0.0,0.9743283859321049,-0.0027732197486329824,4.429266240484659e-05,0.0019441823907462613,0.2477371846990926,0.41395035492522375,0.34222874843648504,0.0006494498681734383,0.02707339377541627,0.05912129767239094,0.029294490924633116,,,,0.009190124218418663,0.09592013912541526,0.11616250553301402,0.05561991315335035,0.03047223056533507,0.02692682731597925,0.9891641438007355,0.9033125638961792,0.3227669298648834,0.18413874506950378,0.5705006718635559,-0.5191607475280762,0.9545816779136658,0.9805203676223755,0.3662109375,0.0,0.6664084792137146,1.0,1.0,0.9682450890541077,1.3845926523208618
303,28,28,0.0,-0.004304062076179045,0.015649689561022178,,,,,,,,,4.900095088141305,0.0,0.9067258875194203,,0.01914564397052995,-0.3103177488914558,0.3510585991399629,0.025710561248290884,0.5428034067153931,0.9438605755567551,0.007366451152068164,0.017535795590707233,0.03430075411285673,0.003613311400366178,0.00380198257179852,0.0,150.0,73.14285714285714,0.6550012092505183,0.46390607633761,0.0,0.9530348203011921,-0.0038456980172278626,-0.0004000541917516135,0.002019611603048231,0.29039671192211763,0.3406905478664807,0.2659273599939687,0.0021738476711366922,0.02204337190570576,0.042271009812663705,0.029234132987827965,,,,0.01308917666652373,0.14518229184406145,0.11620477374110903,0.0558284389387284,0.028497162873723676,0.025948062675981678,0.9926342666149139,0.926732063293457,0.27721717953681946,0.16974736750125885,0.6123262643814087,-0.48104530572891235,0.947536051273346,0.9876984357833862,0.482421875,0.0,0.665402352809906,1.0,1.0,0.9676942229270935,1.3864500522613525
305,24,24,0.0,-0.003914293367415667,0.019744072342291474,,,,,,,,,5.624287595351537,0.0,0.9050588568341146,,0.11839388621350129,-0.2661757506430149,0.3458188759783904,0.14012579371531805,0.49192708482344943,0.946809895336628,0.0025148810527753085,0.009190399820605913,0.030663441866636276,0.00380198257179852,0.003768305013373942,0.0,150.0,94.0,0.5419329342742761,0.36480683212478954,0.0,0.9638832857211431,-0.004168826203870897,0.0002509910094280106,0.0033468511004078514,0.23979544018705687,0.4119397761921088,0.31493752387662727,0.00037295949732651934,0.026215289952233434,0.056995345279574394,0.02793099155586204,,,,0.01094983462341285,0.1294921881829699,0.11622827965766191,0.055944327575465046,0.0308018634095788,0.025077839784117813,0.9921025931835175,0.8997119665145874,0.34521162509918213,0.14204983413219452,0.4114862382411957,-0.40528014302253723,0.9621190428733826,0.9903666973114014,0.4287109375,0.0,0.6589486002922058,1.0,1.0,0.9704163670539856,1.3740766048431396
307,24,24,0.0,-0.006905544296993564,0.01932898668261866,,,,,,,,,5.33519630630811,0.0,0.9033793949399621,,0.09576377086341381,-0.2821420580148697,0.3609250895678997,0.32504428053895634,0.5420247366031011,0.9607747395833334,0.0021896812190789205,0.01107585740586122,0.02977406109372775,0.003768305013373941,0.003727196191341067,0.026514489203691483,150.0,96.0,0.6269801879922549,0.3794751726090908,0.0,0.9527975469827652,-0.0038334395309599736,5.9127187644965794e-05,0.002453809696210859,0.2463054849455754,0.3659474663436413,0.27596014365553856,0.0011388344646168964,0.02309907569239537,0.048610553378239274,0.0272911112063704,,,,0.012150619402139759,0.13385416691501936,0.11622532705465953,0.0559297112437586,0.03264136418389777,0.02423680164839471,0.9919416010379791,0.8988897204399109,0.3383887708187103,0.15394152700901031,0.4549250304698944,-0.4150561988353729,0.9530819654464722,0.9901922941207886,0.4208984375,0.0,0.6911348700523376,1.0,1.0,0.9599827527999878,1.4357383251190186
310,24,24,0.0,-0.003036059361572067,0.018281702301464975,,,,,,,,,5.587095061937968,0.0,0.9015991317173825,,0.05424789304379374,-0.25728990882635117,0.31382819016774494,0.12065861870845158,0.5207696159680685,0.933892252544562,0.004315783119333598,0.012912186483542124,0.03229427213470141,0.0037271961913410688,0.003711113794080226,0.0,150.0,89.5,0.5688741368552049,0.4166480116546154,0.0,0.9501060073574384,-0.004564137401757762,0.0004329037363580331,0.003119676732846225,0.22926000940303007,0.3631950492660205,0.24341292306780815,0.0002740333826902012,0.021782549757820863,0.033449730603024364,0.027266032809027563,,,,0.017297313946376864,0.12233626873542865,0.11621452588588,0.055876381074388824,0.03478662529960275,0.02338238940557669,0.9924091696739197,0.9295333623886108,0.28084084391593933,0.15261396765708923,0.5434179902076721,-0.4409008324146271,0.9611758589744568,0.9912395477294922,0.451171875,0.0,0.6822180151939392,1.0,1.0,0.9639870524406433,1.417550802230835
313,24,24,0.0,-0.0031547261169180274,0.02442046293678383,,,,,,,,,5.111831218004227,0.0,0.8998017297439848,,0.04916845114591221,-0.2460175957530737,0.3071170362333457,0.05317120812833309,0.41483526428540546,0.9504948531587919,0.00419666594825685,0.0109734113017718,0.02763041357199351,0.003711113794080225,0.0037031331346050267,0.0,150.0,99.0,0.5196625764171282,0.4674335867166519,0.0,0.916811096171538,-0.0025285724501979225,0.0008172561088410172,0.0035424828432345143,0.18274274778862795,0.47969915966192883,0.347226249674956,-0.0002249812216632563,0.020010555628687143,0.03766833975290259,0.025968793510357552,,,,0.01201839730492793,0.12714734487235546,0.11617620289325714,0.055687406565994024,0.03222418848114709,0.02255649439590246,0.9919004738330841,0.9207258224487305,0.3096903860569,0.16918419301509857,0.5463010668754578,-0.5346346497535706,0.9180915355682373,0.9874465465545654,0.330078125,0.0,0.6958665251731873,1.0,1.0,0.9523467421531677,1.4487638473510742
316,24,24,0.0,-0.0045866747774804635,0.016303504817187786,,,,,,,,,6.250894844532013,0.0,0.8979991798206653,,0.0,-0.2828846325476964,0.32069379836320877,-0.002150347330219423,0.5638647899031639,0.9198852380116781,0.00658223944871376,0.018408427014946938,0.036326112846533455,0.003703133134605028,0.0037974674686747176,0.0,150.0,80.83333333333333,0.6484933868050575,0.43849263340234756,0.0,0.9252994284033775,-0.00423120604439949,-0.001055265405739192,0.00170551083507083,0.36627458532651264,0.3335996940732002,0.20572593994438648,0.0037372602710092906,0.021023676497861743,0.039249792229384184,0.023862265431600648,,,,0.010704097182800373,0.13788696130116782,0.11615348483125369,0.055575348902493715,0.02779234976818164,0.02176337961494212,0.9932563006877899,0.9368959665298462,0.251211941242218,0.16403858363628387,0.6529887914657593,-0.5021880865097046,0.938582718372345,0.9885185956954956,0.4326171875,0.0,0.7620927691459656,1.0,1.0,0.9258958101272583,1.5804377794265747
319,24,24,0.0,-0.004999479938608904,0.014246588378834227,,,,,,,,,4.873684013883273,0.0,0.8961724659531461,,0.09569746752580006,-0.24833658896386623,0.33075740685065586,0.16873059111336866,0.5183593730131785,0.9407986203829447,0.0023463028337573633,0.00981227494776249,0.025641682247320812,0.003797467468674718,0.00375765334238445,0.0,150.0,102.0,0.7676865185300509,0.5117853743334612,0.0,0.9525627195835114,-0.0028192912383625903,0.00018062832972039664,0.0017978796143628035,0.23559087049216032,0.339170662065347,0.2514493732402722,0.002373077821782014,0.02217732695862651,0.04642955043042699,0.02227020635216833,,,,0.008679765679213839,0.11090494925156236,0.11613166642685731,0.05546761521448692,0.036433481300870575,0.020993675372059647,0.9911919832229614,0.9495477676391602,0.22465164959430695,0.15064626932144165,0.6705771684646606,-0.5454031229019165,0.9598571062088013,0.9908336400985718,0.400390625,0.0,0.7339674830436707,1.0,1.0,0.9392492175102234,1.5166015625
321,24,24,0.0,-0.002849915879778564,0.0213293064540873,,,,,,,,,4.469271024068196,0.0,0.8944295619332544,,0.014663185186994573,-0.31184802452723187,0.3454265942176183,0.024581902694383945,0.5745768199364344,0.9440429707368215,0.007509155470567445,0.02078920602798462,0.03679907570282618,0.0037576533423844503,0.0038141485344942777,0.0,150.0,79.16666666666667,0.7071101566155752,0.36215518539150554,0.0,0.9204812124371529,-0.0049890235435062396,-0.0014112466281706777,0.0011914675202812457,0.368775366495053,0.2984062097966671,0.20575622313966355,0.0030254716169414073,0.016076269481951993,0.029714724359412987,0.02291951149245362,,,,0.007265850149754745,0.07994791679084301,0.11609767439464729,0.05529977893456817,0.03054130046317975,0.02028960828538517,0.9905058443546295,0.9042801856994629,0.3094058036804199,0.15974199771881104,0.5162863731384277,-0.4044191241264343,0.9184117913246155,0.9898157715797424,0.4892578125,0.0,0.7274638414382935,1.0,1.0,0.9377862215042114,1.508330225944519
323,24,24,0.0,-0.009403939494707933,0.01647820114158094,,,,,,,,,4.1994658857584,0.0,0.8926747447613533,,0.0,-0.2913647014647722,0.31699030970533687,-0.001981561271046909,0.6039713496963183,0.9593098983168602,0.009247157315257937,0.020665302872657776,0.03851678098241488,0.0038141485344942764,0.003928502977971358,0.0,150.0,77.16666666666667,0.7438155884544054,0.29572200278441113,0.0,0.9445725331703821,-0.005201236441886674,-0.002065207231983853,0.0012946302740601823,0.39697808648149174,0.3024803598721822,0.188428013275067,0.003172548778441827,0.013390939255865911,0.028409408405423164,0.023346277292958236,,,,0.007510358322178945,0.08427734424670537,0.11607617481301229,0.05519363873948654,0.032326201209798455,0.01960915357023468,0.9903963208198547,0.869442343711853,0.36137187480926514,0.14498382806777954,0.4012039601802826,-0.29312387108802795,0.9346525073051453,0.9974306225776672,0.576171875,0.0,0.6512197852134705,1.0,1.0,0.9722545742988586,1.358431339263916
