episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
287,24,24,0.0,-0.0022347066551446915,0.04334926977753639,,,,,,,,,10.91539599498113,0.0,0.9373227905308307,,0.02885186276398599,-0.22536986445387205,0.31159081185857457,0.08136294844249885,0.4130533809463183,0.9624023462335268,0.00271859717516539,0.009832261751095453,0.02349015822013219,0.001458139888245522,0.0015039637242143535,0.0072231436691557365,150.0,108.5,0.5961816521982352,0.7648139670491219,0.22449655031474927,0.7959338004390398,-0.00435075449058786,-0.001250796255893268,0.0008051453587540891,0.4506842376043399,0.454884613553683,0.3983820180098216,0.0019874007521896906,0.010500420699827373,0.02083855141730358,0.12482216454773788,,,,0.00400754869284962,0.044596354166666664,0.11577584408223629,0.05370907314742605,0.018064489277700584,0.051317736175679064,0.9983803927898407,0.9232079982757568,0.2865484952926636,0.1260656714439392,0.4399453103542328,-0.7624363303184509,0.7912060022354126,0.6640573143959045,0.29296875,0.20034897327423096,1.0634597539901733,1.0,0.8680555820465088,0.8234445452690125,1.679370641708374
291,28,28,0.0,-0.006391737244224974,0.010418449827869023,,,,,,,,,5.449265709945133,0.0,0.9357265779602679,,0.0,-0.19396148302725383,0.2568899265357426,-0.0029463514469430913,0.36569940192358835,0.9281802603176662,0.005219329057061779,0.008824492671660014,0.020115777850151062,0.0015039637242143529,0.0016025420401016622,0.0,150.0,96.42857142857143,0.5010538484369006,0.801813970719065,0.14961201644369534,0.857935260449137,-0.0025769895957117634,-0.0003687928428592256,0.0015592908369269156,0.31737030882920536,0.46001723195825306,0.40771251916885376,0.0002298261240087283,0.017962535976299217,0.019900374181036438,0.12296779503910484,,,,0.011995698656911762,0.16256893479398318,0.11584748354341302,0.05406358877995184,0.023174736515751908,0.049364601770015275,0.9990715682506561,0.9569278359413147,0.21530386805534363,0.1431502401828766,0.6648753881454468,-0.7916799783706665,0.8763222694396973,0.7913557291030884,0.2900390625,0.007249986752867699,0.9966163635253906,1.0,0.8849826455116272,0.8082489371299744,1.829939842224121
293,24,24,0.0,0.0007351698586717248,0.01048321983156105,,,,,,,,,4.062124093373616,0.0,0.9343084274856501,,0.07532133146499594,-0.2279161016146342,0.3584879885117213,0.1372097609564662,0.3951171860098839,0.9643880228201548,0.0011510960903251544,0.005763789017995198,0.017717656989892323,0.0016025420401016629,0.0015603714368326053,0.008400815480854362,150.0,120.16666666666667,0.4595366343855858,0.7611660013596216,0.06429296277929097,0.8269471650322279,-0.002794842487977197,-9.470974767585479e-05,0.0019182313650768872,0.2700098864734173,0.40186788886785507,0.34762226852277917,0.0021984157998910328,0.01306609824920694,0.023086184402927756,0.12235986591380962,,,,0.003592118291029086,0.03147786467646559,0.11592199560254812,0.05443210915351907,0.015606324654072523,0.04770905595742656,0.9975124299526215,0.9246905446052551,0.2748867869377136,0.1314128190279007,0.47806158661842346,-0.7625949382781982,0.8525223135948181,0.7740671634674072,0.2822265625,0.10777561366558075,0.9997091293334961,1.0,0.8706597089767456,0.8345860838890076,1.7484420537948608
296,28,28,0.0,-0.014621773468596595,0.026251439936459064,,,,,,,,,4.855740921837943,0.0,0.9327274589576258,,0.16378069828663552,-0.2647267282009125,0.43876099586486816,0.23326454418046133,0.3072197160550526,0.940527081489563,0.0003470211434302785,0.0050684937408992225,0.01634518269981657,0.0015603714368326049,0.0015082857701705426,0.04315716088084238,150.0,105.14285714285714,0.5241651002849851,0.9847209070410047,0.102155751997738,0.8856011267219271,-0.005302342910519136,-0.0004987813460632294,0.0014494331324905424,0.31131415707724436,0.50601134874991,0.43749749873365673,0.0016821945609990507,0.016030670343233005,0.02348131440313799,0.11907318802557226,,,,0.003936162767266589,0.041149869561195374,0.11594555048005921,0.05454854653882129,0.01948705082759261,0.04594656898516348,0.9977443516254425,0.9221413135528564,0.2797452509403229,0.17749060690402985,0.6344723105430603,-0.984878420829773,0.8677529096603394,0.8012822270393372,0.1689453125,0.007249986752867699,0.9914901852607727,1.0,0.8524305820465088,0.8071218729019165,1.7316843271255493
298,24,24,0.0,-0.003421918246507024,0.030237881544356544,,,,,,,,,9.299309402704239,0.0,0.9312802421338503,,0.1375196414689223,-0.21624583502610525,0.3400968238711357,0.3417976647615433,0.2623697891831398,0.9704752614100774,-0.00047542935074792087,0.0038630633304516473,0.01103969911734263,0.0015082857701705433,0.0014328714816620155,0.06942350681250294,150.0,136.5,0.6305108132461706,0.8475798120101293,0.12585296387225497,0.8975392008821169,-0.005551709211431444,-0.0016697254222511522,0.0006941823481838583,0.4152023084461689,0.4885946735739708,0.4144426720837752,0.001867021474026842,0.010016318449440101,0.019351108465343714,0.12054174006353645,,,,0.0037303756592640034,0.03658854169771075,0.11596163486440976,0.05462804064154625,0.017569785472005606,0.0444056540955713,0.9972978830337524,0.9461690187454224,0.24567660689353943,0.12368938326835632,0.5034642219543457,-0.8202769160270691,0.8849392533302307,0.7490066885948181,0.203125,0.027179008349776268,1.040544867515564,1.0,0.8519965410232544,0.8400418758392334,1.665653109550476
300,24,24,0.0,-0.0028501347793887057,0.014472499839030206,,,,,,,,,4.418686290582021,0.0,0.9298193161078991,,0.019502532862437267,-0.2735644367833932,0.3320975328485171,0.048683434152432405,0.45504557341337204,0.9443033883968989,0.004092914401553571,0.014219256738821665,0.03148969387014707,0.0014328714816620152,0.001529060289253243,0.0018054712175702055,150.0,91.66666666666667,0.49695492660005885,0.6319729362924894,0.011919633988327405,0.8431727886199951,-0.0033275264916786305,-0.0004452759233875743,0.0014527706395407829,0.3153037404020627,0.3896156959235668,0.34086112305521965,0.002922319038286029,0.010938153136521578,0.020329651578019064,0.11762448041280016,,,,0.0035810602579052406,0.03938802081393078,0.11601409905900557,0.054887312930077314,0.015078058039459089,0.0429164170297952,0.9966193437576294,0.9125902056694031,0.2957010865211487,0.1383412778377533,0.46784162521362305,-0.6002269983291626,0.8650979995727539,0.721618115901947,0.390625,0.0,0.9441027045249939,1.0,0.8606770634651184,0.8421904444694519,1.8360655307769775
302,24,24,0.0,-0.004397173470351845,0.019034154480323195,,,,,,,,,5.383302907148997,0.0,0.9283447520832478,,0.020039670130548377,-0.2690948583185673,0.33264118308822316,0.030095621521468274,0.5106770818432173,0.9462565133968989,0.004061185987666249,0.013507564241687456,0.031019901235898335,0.0015290602892532427,0.0016545296591789632,0.0,150.0,91.66666666666667,0.45763364682594937,0.665114256242911,0.04313202644698322,0.8631733904282252,-0.0018896247092925478,0.00018739182390940337,0.0019826033094432205,0.22519251673171917,0.3353376630693674,0.2932426854968071,0.0031242442205439147,0.012163610197603703,0.018818562423499923,0.11696775266026832,,,,0.006143104382014523,0.07975260463232796,0.11605495338638623,0.05508911764870087,0.018053157061027985,0.04147712466325281,0.9946199655532837,0.8980388045310974,0.326709508895874,0.15235276520252228,0.4663248658180237,-0.6308934688568115,0.8750499486923218,0.6582702994346619,0.3896484375,0.007249986752867699,0.9651474356651306,1.0,0.8671875,0.8493465185165405,1.8031954765319824
304,24,24,0.0,-0.009923879251194498,0.008530811096231142,,,,,,,,,5.229126393795013,0.0,0.9268566219280646,,0.021141737001016736,-0.22184310480952263,0.2931564822793007,0.053412485925946385,0.4140624975164731,0.9176757832368215,0.003920059195176388,0.010105909158786138,0.020271087686220806,0.0016545296591789632,0.0017368238210747101,0.001790604127260546,150.0,110.33333333333333,0.3739624321460724,0.6939708242813746,0.11884333131213982,0.807228518029054,-0.0015253924872619489,0.0008864618866937235,0.0025752658499792838,0.13410894821087518,0.4090928832689921,0.3579615081350009,0.0014133110995923441,0.012152429514875015,0.02234529183867077,0.11654158691019595,,,,0.008230839943280444,0.1136067711437742,0.1160790113111337,0.05520784265051285,0.019773881183937192,0.040086101995342245,0.9946446120738983,0.9236401915550232,0.2777553200721741,0.10092804580926895,0.3633703291416168,-0.682120680809021,0.8145410418510437,0.5885952711105347,0.208984375,0.08255314826965332,1.0053781270980835,1.0,0.8424479365348816,0.8358164429664612,1.7101614475250244
309,28,28,0.0,-0.004051206325779536,0.0293927428844784,,,,,,,,,5.494399343218122,0.0,0.9250373200062009,,0.02052925294265151,-0.3146353928106172,0.39244030735322405,0.04680505588268196,0.3980459315436227,0.8916911951133183,0.003534607489460281,0.0128949231335095,0.02873439554657255,0.001736823821074709,0.001787587920179774,0.0,150.0,84.42857142857143,0.5631653506840978,0.9616656133106777,0.1245029095028128,0.9095110893249512,-0.0023043229593895376,0.00018558148810500694,0.0014286363480745681,0.22248027686561858,0.45101151721818106,0.3860468119382858,-1.1417593798666661e-05,0.027486382351656045,0.029263375193945,0.11782306361583032,,,,0.007045124445409913,0.09138104412704706,0.11612524757427829,0.05543605158371585,0.018929670864183987,0.03846464498380299,0.9944273233413696,0.9183411598205566,0.2883564829826355,0.19198116660118103,0.6657772064208984,-0.9485890865325928,0.8992470502853394,0.7383623719215393,0.3193359375,0.03242780268192291,0.9749020934104919,1.0,0.8138020634651184,0.8257843852043152,1.674270510673523
311,24,24,0.0,-0.011828385138263306,0.0075275722580651445,,,,,,,,,5.0954660177230835,0.0,0.9235194613384082,,0.03283437589804331,-0.23684423851470152,0.34050366654992104,0.18780978303402662,0.30862629661957425,0.9304361989100774,0.002495565155792671,0.007082153111696243,0.019676269342501957,0.0017875879201797735,0.0018502717726481307,0.01767568232025951,150.0,113.66666666666667,0.610286479194959,0.8643137291073799,0.26928125880658627,0.7752940381566683,-0.005303594681511943,-0.0009784039721125737,0.0009562050557481901,0.3583819766839345,0.5613725334405899,0.49241215487321216,0.0013231524740149325,0.0163732694927603,0.029212375171482563,0.12127671515463709,,,,0.006284309677236403,0.08307291675979893,0.11618265354384978,0.05571928480640054,0.018901145706574123,0.037174652161976456,0.9948557913303375,0.9322575330734253,0.2722151279449463,0.10397044569253922,0.3819422125816345,-0.8504576683044434,0.820076048374176,0.678604006767273,0.22265625,0.2691718339920044,1.1204668283462524,1.0,0.8693576455116272,0.8593485951423645,1.6718525886535645
313,24,24,0.0,0.006792248226702213,0.026527079287916422,,,,,,,,,8.04979133605957,0.0,0.9219882717179487,,0.001649626453096668,-0.27334699283043545,0.33016104996204376,-0.00028772578965193435,0.45423176884651184,0.9336588581403097,0.004646510341747974,0.013906689981619516,0.02481890593965848,0.0018502717726481311,0.0018799084893315614,0.0,150.0,105.0,0.6774716911216577,0.7737507149577141,0.14553009811788797,0.8915535807609558,-0.0027827360633333833,-0.0008287843602374778,0.0005473303532805099,0.4178119022399187,0.42386103607714176,0.3720106693605582,0.0035901511643411745,0.017699719173833728,0.03246278199367225,0.1233324110991203,,,,0.006181304052006453,0.07483723976959784,0.11622444447129965,0.055925404808173575,0.017741493919553857,0.035927921964335446,0.9927923083305359,0.917108952999115,0.32452255487442017,0.1527133584022522,0.4705785810947418,-0.7450329065322876,0.8847379088401794,0.5760201215744019,0.3505859375,0.07416970282793045,1.0311256647109985,1.0,0.8355034589767456,0.8199646472930908,1.6462727785110474
315,24,24,0.0,-0.0027901971673903367,0.013705133150021235,,,,,,,,,6.568852409720421,0.0,0.9204438257728428,,0.012630843518612286,-0.2592843131472667,0.31818191334605217,0.008434312369596833,0.4865885426600774,0.9587890629967054,0.003959711825397487,0.012901898473501205,0.028575938194990158,0.0018799084893315612,0.001972786918844254,0.0,150.0,95.0,0.5610574608047804,0.6445259898900986,0.09845359470151986,0.8388842170437177,-0.0024354563114078096,-6.774533424428834e-05,0.0014786927034341109,0.2713828993340333,0.40632770707209903,0.33980870867768925,0.0025252043815271463,0.016022351764452953,0.0274917627684772,0.12083534578919336,,,,0.00789968425912472,0.10377604172875483,0.11622256102661292,0.05591624944160382,0.02295515569858253,0.0347230034877278,0.9939362108707428,0.9210063219070435,0.2900661826133728,0.11460789293050766,0.3951094448566437,-0.6324467658996582,0.854768693447113,0.6112350821495056,0.41796875,0.024151785299181938,0.9565082788467407,1.0,0.8645833134651184,0.8749442100524902,1.7264728546142578
317,24,24,0.0,-0.002708117574608574,0.019587526097893715,,,,,,,,,5.27913099527359,0.0,0.9188861987772087,,0.008112788472014168,-0.320890494932731,0.35611215606331825,0.029913971011410467,0.5564127564430237,0.9591471379001936,0.006917773454915732,0.01878783479332924,0.03668783356746038,0.0019727869188442544,0.0021022415711112025,0.008112788472014168,150.0,81.33333333333333,0.7021939506133398,0.6284297779202461,0.023179598666805152,0.872527465224266,-0.0028663065410607183,-0.000668457045321702,0.0006377714398695389,0.381499112273256,0.31725419747332734,0.2609671900669734,0.004742566471880612,0.012409460187579194,0.02367859659716487,0.12009394462740769,,,,0.006513982269098051,0.08356119816501935,0.11626260541379452,0.056113743068029485,0.017610188961649936,0.03355849448809222,0.994712620973587,0.8977363109588623,0.32922619581222534,0.1474178582429886,0.44777074456214905,-0.5910041332244873,0.894530177116394,0.6692107915878296,0.421875,0.0,0.8940895199775696,1.0,0.8754340410232544,0.8789665102958679,1.8496206998825073
319,24,24,0.0,-0.006756927934475243,0.01188986663085719,,,,,,,,,4.890568693478902,0.0,0.9173154666475879,,0.0,-0.23769996066888174,0.2696380019187927,-0.0030401895831649504,0.6042317698399226,0.956998698413372,0.006303209918163096,0.016272546102603275,0.034927052756150566,0.002102241571111203,0.002179695285172367,0.0,150.0,82.5,0.540806956589222,0.5381398623188337,0.04262785110040568,0.8542329619328181,-0.003538329343427904,-0.0003942430127305367,0.0016191043735792239,0.31436089364190895,0.3337901433308919,0.2843582009275754,0.004137031442951411,0.019324862980283797,0.0391016275777171,0.11893525913822597,,,,0.008223495135704676,0.11458333395421505,0.11630054035534461,0.05630071166281899,0.021213240184200306,0.032433039748573,0.9934654533863068,0.8572116494178772,0.4021291434764862,0.11724729835987091,0.29156628251075745,-0.5017629861831665,0.8254159688949585,0.4507172107696533,0.515625,0.010779863223433495,0.9273619055747986,1.0,0.858506977558136,0.8747006058692932,1.7322208881378174
321,24,24,0.0,-0.0069826705536494655,0.009215514408424497,,,,,,,,,5.267954657475154,0.0,0.9157317059392488,,0.0,-0.21448124820987383,0.23300716343025366,-0.0023482238854436823,0.49892578025658924,0.9733072916666666,0.009962301061023027,0.02033611759543419,0.03464710712432861,0.002179695285172367,0.0023522094777923917,0.0,150.0,78.33333333333333,0.6956101109584173,0.49615611011783284,0.12902293944110474,0.7877732788523039,-0.005549099179916084,-0.001406009209555729,0.0006290213034034764,0.42411892116069794,0.39303474004069966,0.32966692994038266,0.00230983480772314,0.016621383760745328,0.03152480364466707,0.11801223105149855,,,,0.008531497966032475,0.11080729216337204,0.11631615584095319,0.05637759109959006,0.025806393241509795,0.03134532950236401,0.992308497428894,0.8473049998283386,0.41193026304244995,0.09869076311588287,0.23958124220371246,-0.4692651629447937,0.8064303994178772,0.5507529377937317,0.423828125,0.028515880927443504,0.8969999551773071,1.0,0.85546875,0.8889949917793274,1.7489620447158813
323,24,24,0.0,-0.0035008545576905212,0.010964131157379597,,,,,,,,,7.2580499947071075,0.0,0.9141349938424538,,0.053157321410253644,-0.24488637844721475,0.3254949177304904,0.13796423825745782,0.43030598511298496,0.9436523442467054,0.002530402355963209,0.0089045533289512,0.02553184951345126,0.0023522094777923904,0.002370260690475331,0.011225580043780306,150.0,105.66666666666667,0.6200266691545645,0.7396894643704096,0.2023743873772522,0.8499693100651106,-0.004635181200380127,-0.0004093546620727769,0.001583727259154936,0.3033693768084049,0.4614684507250786,0.3896780100961526,0.0020563833756265617,0.016445170855149627,0.033838022500276566,0.12066863835083176,,,,0.01258014423850303,0.17597656355549893,0.11636437630901734,0.056614929189284645,0.02322460012510419,0.030294097908445367,0.9957568049430847,0.934563934803009,0.26665323972702026,0.10221612453460693,0.38332974910736084,-0.7223954200744629,0.8702844977378845,0.6363121271133423,0.3076171875,0.23944753408432007,1.0708526372909546,1.0,0.8923611044883728,0.8739013671875,1.656909704208374
325,24,24,0.0,-0.00020094402134418488,0.013717434757078687,,,,,,,,,6.1002378563086195,0.0,0.9125254081786981,,0.16250767279416323,-0.20192065897087255,0.2615043142189582,0.21118486238022646,0.4069986939430237,0.9562500019868215,-0.019476414619324107,0.006320069233576457,0.023823951681454975,0.00237026069047533,0.0022517476559515645,0.1454941943908731,150.0,106.33333333333333,0.5537707023322582,0.6757453555862108,0.0774966082147633,0.7678089489539465,-0.002791794181878989,2.7178036058709645e-06,0.0018936702059969928,0.25795659236609936,0.4484470871587594,0.37891597921649617,0.0013406706085561382,0.012821004299136499,0.02145856129936874,0.11851632085837023,,,,0.008929674925942285,0.11949869881694515,0.11639047941813867,0.05674340948462486,0.02115793712437153,0.029278121578439936,0.9958002865314484,0.8892002105712891,0.3340034782886505,0.12322837114334106,0.36894339323043823,-0.6488589644432068,0.8043760061264038,0.6326950192451477,0.2568359375,0.08052583783864975,0.9922334551811218,1.0,0.8567708134651184,0.8464983701705933,1.7665632963180542
327,24,24,0.0,0.0010246854896346729,0.012696547259110957,,,,,,,,,5.1238609453042345,0.0,0.9109030273969151,,0.0,-0.23087256339689097,0.26873967858652276,-0.002467966201948002,0.4108072916666667,0.9700846374034882,0.007536546579406907,0.01595188118517399,0.025572816530863445,0.0022517476559515636,0.0023767921084625865,0.0,150.0,102.33333333333333,0.5630058720707893,0.6505007967352867,0.09527828016628821,0.8295925085743269,-0.0028121807675537034,0.0003424839501349197,0.001836822964833118,0.2012849353874723,0.42282651861508685,0.34732419562836486,0.001383788217935944,0.01354347177160283,0.028288868566354115,0.11867721034675195,,,,0.006511170067824423,0.08512369799427688,0.1163908177986741,0.05674520693719387,0.019533800582091015,0.02829621815287456,0.994499146938324,0.8302116394042969,0.4144664406776428,0.13591699302196503,0.3279324471950531,-0.6200840473175049,0.8485284447669983,0.49099230766296387,0.3486328125,0.0,0.9416603446006775,1.0,0.8359375,0.8544428944587708,1.6963927745819092
329,24,24,0.0,-0.006279455168017496,0.012270483886823058,,,,,,,,,5.69968702395757,0.0,0.9092679305696562,,0.0,-0.2304513535151879,0.25578768240908784,-0.0022722715754449987,0.5362955704331398,0.9602539092302322,0.008268365326027075,0.019002389783660572,0.030374978979428608,0.0023767921084625874,0.0025538279574177604,0.0,150.0,89.33333333333333,0.5633136220276356,0.5483468348781267,0.10102843237109482,0.8363899737596512,-0.0036684497560296827,3.937503606721293e-05,0.001840928887152889,0.24695393753548464,0.40896718204021454,0.35056502496202785,0.0022000867890407485,0.015284621544803182,0.029334942577406764,0.11415214313047368,,,,0.007142888701006693,0.09501953143626451,0.11639602202922106,0.05677080635602275,0.018989972886629403,0.02734724492518933,0.9953661561012268,0.8731691837310791,0.35635653138160706,0.11141306906938553,0.31264495849609375,-0.5307363867759705,0.8117579221725464,0.5201531648635864,0.3837890625,0.007249986752867699,0.8806396722793579,1.0,0.8237847089767456,0.8631187081336975,1.7932592630386353
332,24,24,0.0,0.0006236877913276354,0.019885064257929724,,,,,,,,,8.370477815469107,0.0,0.907522542118716,,0.01128517413356652,-0.2466154471039772,0.2836560246845086,0.01116083230347916,0.4558135395248731,0.9304853528738022,0.006106253693966816,0.018748201429843903,0.02901047095656395,0.0025538279574177595,0.002665187330454015,0.0,150.0,90.16666666666667,0.5859106481075287,0.6651547774672508,0.041014412068761885,0.8907865534226099,-0.0041616692033130676,-0.00044490011108185473,0.0017987574563373225,0.3232993483543396,0.4004347746570905,0.33326756084958714,0.0017273771215210825,0.01918612882339706,0.028059375666392345,0.11182434167554432,,,,0.011189871952713778,0.12338634595895807,0.1163888955488801,0.05673559894785285,0.024640073456491034,0.026376932006642814,0.9925805032253265,0.9387863874435425,0.24910473823547363,0.12672829627990723,0.5087350010871887,-0.6307395100593567,0.8941974639892578,0.6255649924278259,0.373046875,0.0,0.9085567593574524,1.0,0.8667534589767456,0.8691080212593079,1.8244820833206177
334,24,24,0.0,-0.004877163388300687,0.019370564764055114,,,,,,,,,9.759009857972464,0.0,0.9058615142611509,,0.0,-0.22636732955773672,0.264045978585879,-0.0024318068171851337,0.5189453115065893,0.9446940124034882,0.006339846217694382,0.014714176456133524,0.03193931529919306,0.002665187330454016,0.0028265420446109265,0.0,150.0,89.66666666666667,0.5579402608176073,0.5439440384507179,0.07478185499167012,0.8270059476296107,-0.0036113660753471777,7.769997743404626e-05,0.002312232638360001,0.2544055733208855,0.38152599334716797,0.2968971859663725,0.002796631575013938,0.021055975385631125,0.03627003640091667,0.10883531306024326,,,,0.0066685914765306125,0.08382161458333333,0.11639219646652539,0.05675191789244612,0.024143740224341553,0.025492326079181272,0.9935851693153381,0.9087026119232178,0.30414941906929016,0.10082779079675674,0.3315074145793915,-0.5262972116470337,0.8178731799125671,0.5467857122421265,0.4013671875,0.0,0.8851438760757446,1.0,0.8381076455116272,0.8609861731529236,1.7995173931121826
336,24,24,0.0,-0.005695292726159096,0.006246411998290569,,,,,,,,,5.962617576122284,0.0,0.904188016074348,,0.0050432699887702865,-0.23046143973867098,0.2807586242755254,0.013698532178144282,0.5029296875,0.9634440119067827,0.005624464383193602,0.013022831951578459,0.027143914252519608,0.002826542044610927,0.0029226800507420637,0.0,150.0,97.33333333333333,0.5780308209359646,0.6039819593230883,0.10216776180701952,0.8543157080809275,-0.0035563220735639334,0.0005812114547249317,0.0022009624226484448,0.17566998147716126,0.4340425642828147,0.3365655230979125,0.0021166011198753645,0.016828537530576188,0.03324501488047341,0.11074090099670618,,,,0.005829835174760471,0.07369791685293119,0.11641095454494159,0.056844390307863556,0.02469535358250141,0.02463738727322963,0.9938359558582306,0.9282602667808533,0.27927568554878235,0.09334979206323624,0.33425676822662354,-0.588324785232544,0.8569475412368774,0.6183359622955322,0.375,0.08564144372940063,0.9394556283950806,1.0,0.8715277910232544,0.8861748576164246,1.7751400470733643
339,24,24,0.0,-0.0006246175616979599,0.0214827866681541,,,,,,,,,7.693651497364044,0.0,0.902417511040876,,0.055432966367031135,-0.2972124330699444,0.3606264777481556,0.18294108721117178,0.4795314744114876,0.934401939312617,0.002859880570516301,0.014044171199202538,0.03004460285107295,0.002922680050742062,0.002955774521558597,0.012285267119295895,150.0,92.5,0.7662808721264204,0.7105411812663078,0.0962040062683324,0.922143004834652,-0.0031257851757497215,-0.00034803409342506103,0.0011739778074115748,0.31545079375306767,0.5078356812397639,0.417363961537679,0.0010996640303346794,0.022752588343185682,0.03448158137810727,0.11149693100255376,,,,0.005585173794922109,0.06718637755451103,0.11643435650815566,0.056959678418934345,0.02480345165046553,0.02377054256467802,0.9934555292129517,0.8763077855110168,0.3533967435359955,0.18651416897773743,0.5277755856513977,-0.6806631088256836,0.9437400102615356,0.734105110168457,0.365234375,0.056339018046855927,0.912095844745636,1.0,0.870225727558136,0.8975256085395813,1.742246150970459
341,24,24,0.0,-0.0007120712349812189,0.013294742442667484,,,,,,,,,7.6060881316661835,0.0,0.9007187043290313,,0.0,-0.21843188380201659,0.22696270110706487,-0.0021751230815425515,0.6241862004001936,0.9678059940536817,0.013627557937676707,0.02656581625342369,0.04028178627292315,0.0029557745215585966,0.0031415048619154885,0.0,150.0,68.16666666666667,0.7024326498309771,0.42731815700729686,0.023705902024327468,0.6624623636404673,-0.002604850107066644,-0.0005197875495165741,0.0009586159514280249,0.3737483477840821,0.3200427523503701,0.2684399237235387,0.0021781628614310953,0.012094984063878655,0.025181068185095985,0.09752618626495563,,,,0.008866879924122864,0.10270182392559946,0.11645888071507215,0.05708048352971673,0.02680500829592347,0.02297334739253308,0.9947812557220459,0.8563786149024963,0.38011690974235535,0.1047222912311554,0.27550020813941956,-0.3985147476196289,0.7236998081207275,0.4966568052768707,0.5556640625,0.0,0.8293237090110779,1.0,0.8563368320465088,0.8919939398765564,1.865441083908081
344,24,24,0.0,-0.0037655400034661093,0.011266605133035531,,,,,,,,,7.252836952606837,0.0,0.8989062997033072,,0.1017495533451438,-0.22564941582580408,0.31514427562554675,0.14351020442942777,0.36315436909596127,0.9134486541152,0.0018640967997877549,0.008411275843779245,0.02344328413407008,0.003141504861915487,0.0030309226967694006,0.003081852337345481,150.0,109.33333333333333,0.6575721477468809,0.8205015137791634,0.1690779869289448,0.8077414209643999,-0.003717977408086881,0.00016567304359682566,0.0017303631223815803,0.23080645315349102,0.48483279595772427,0.392297404507796,0.0014342366836596436,0.027088335637624066,0.042133882719402514,0.09898574514194884,,,,0.01180423583718948,0.1479080297673742,0.11646807566285133,0.05712579439083735,0.022173047919447225,0.022158225583436327,0.9959315657615662,0.9421639442443848,0.24070031940937042,0.11904788017272949,0.494589626789093,-0.8060964345932007,0.8203590512275696,0.7128325700759888,0.296875,0.18125000596046448,1.0318013429641724,1.0,0.85546875,0.8112240433692932,1.7028019428253174
346,24,24,0.0,0.011360760358608482,0.018022385231840115,,,,,,,,,8.670920093854269,0.0,0.8971824232740321,,0.0,-0.2955138459801674,0.3347710222005844,-0.0017471633036620915,0.5059244781732559,0.9601888035734495,0.006848216755315661,0.017069453994433086,0.029984905074040096,0.0030309226967693993,0.003157019588796037,0.0,150.0,90.0,0.76271091401577,0.6635322173436483,0.09964151059587796,0.884298158188661,-0.00502596275570492,-0.0012842137584812008,0.0005837100725329947,0.43734146654605865,0.43981750185290974,0.37908752262592316,0.00341064118159314,0.019840859148340922,0.03291637419412533,0.09919824753795758,,,,0.015256625522548953,0.19970703249176344,0.11647665003935496,0.05716796591877937,0.023053114768117666,0.021415102854522985,0.9956745505332947,0.9015816450119019,0.34058165550231934,0.1419365108013153,0.41674739122390747,-0.6317448616027832,0.8829631805419922,0.6513044834136963,0.3955078125,0.007249986752867699,0.9447662234306335,1.0,0.870225727558136,0.8751534819602966,1.7365491390228271
348,24,24,0.0,-0.0020352178641284504,0.01132975627357761,,,,,,,,,6.440272609392802,0.0,0.8954464995221695,,0.0,-0.25849297642707825,0.3040198969344298,-0.0016329517190267022,0.4689778635899226,0.9330403680602709,0.007012104402141024,0.01285054162144661,0.02662631372610728,0.003157019588796037,0.003342333892157265,0.0,150.0,97.5,0.7818105642994245,0.7470525652170181,0.17577400632823506,0.8383226171135902,-0.004870123278427248,-0.0011585366519284435,0.0007808442176913862,0.39979224652051926,0.46775755782922107,0.3867996359864871,0.00317681963982371,0.022742681864959497,0.04057943200071653,0.10039782538232625,,,,0.009618829896984002,0.1290039065061137,0.11651638150215149,0.05736361118033528,0.016791542409919202,0.0206969023102922,0.9960512220859528,0.9338645339012146,0.30039921402931213,0.11847733706235886,0.39439961314201355,-0.7262976169586182,0.8407808542251587,0.6486033201217651,0.3251953125,0.19976750016212463,1.0546847581863403,1.0,0.8667534589767456,0.856066107749939,1.6424700021743774
