episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
173,76,0.0,-17.523247540419447,-0.40671497271103685,-0.9441619740182597,0.04703401756540251,,9.962810764089227,9.702499494887888,0.12078961171209812,9.58170988317579,0.0,8.733030788903678,2.020598650527714,33.307153499449235,0.0,1232.7638690594754,154.22463555230968,193.74866849999796,138.02110305820634,23.634992630403033
174,720,67.78024439098346,-6.0673450795157535,-2.926701331914338,-2.6502377299740503,0.48661168214236183,0.2717006504535675,42.27325919549912,41.44232271052897,1.1284562833607197,40.31386642716825,0.5549046834930778,41.99282429686888,21.357635576972978,34.95309470204554,20.692585891329855,11583.393252274534,1376.4474941678257,2003.1390497376556,1320.6615831179183,143.75522437813518
175,89,0.0,-17.574482115275323,-0.6450631994101069,-1.0736374320932969,0.055359267279308816,,10.15579470153898,9.889292089268565,0.14107906352728605,9.74821302574128,0.0,15.54919931529087,3.6944401413544123,33.884252606848705,0.0,1441.3473937370804,182.11748062821482,228.4773506965876,156.88969685515437,25.816564854702122
176,720,72.88522104311282,-3.847456042840495,-2.154980594889681,-1.2169976864990242,0.4717132044332023,,37.44842240680009,37.18282971903682,1.1308214962482452,36.05200822278857,0.0,42.21889568376754,24.747709612129917,39.02181047157116,29.17704094055649,11582.399999999921,1280.6643361211738,1945.5480953811839,1360.9266928659927,97.92398615068602
177,720,71.69803603079716,-4.484195115866883,-2.3001003008914025,-1.6983781430997935,0.48198941419187713,0.2974737584590912,44.43224435951561,43.62531260214746,1.1297901468351483,42.49552245531231,0.5584033215418458,42.25670653516653,25.154218767960852,33.99969539856134,24.213058270020237,11582.411634938191,1314.8486738713627,1983.6168260724323,1295.735099832182,95.16027347340824
178,720,53.09299358306202,-5.965034283421787,-3.28855760681017,-2.2148280125717137,0.4583426880346887,,39.185394894331694,38.943004817701876,1.1330240471288562,37.80998077057302,0.0,42.25776951171354,19.50624969870583,38.24309317506056,21.708582843172074,11583.198056631352,1298.4893859559168,1887.6927201665233,1265.1046653779918,174.05616392234455
179,720,66.02270982934701,-5.295233103506941,-2.4454877237380326,-2.3743218371019106,0.4717611512215321,0.2359110713005066,41.06413098145276,40.26679385639727,1.1303414842113853,39.136452372185886,0.547476545907557,42.26080334989242,24.0992311195383,32.96400491904423,18.7960846624187,11585.372633100435,1320.1540115552418,1942.48843417548,1340.0811484097878,130.490426270068
180,141,0.0,-17.24359379152793,-0.8648452444274427,-1.7803200658822034,0.09767871321253963,,14.106567127630115,13.853900673799217,0.2228474970906973,13.63105317670852,0.0,28.13125989502623,7.262286900750378,36.66064214828832,0.0,2289.8419405404543,319.9256287872217,402.11801224475,255.61564597568585,83.19830251305866
181,720,51.10436949049991,-4.350234403558492,-2.4766262949573825,-1.3971696875136368,0.4728033608458247,,40.25716736447066,40.01802474167198,1.1306780185550451,38.887346723116934,0.0,42.263166045170145,23.298385739187598,31.40422732318653,29.06054244882783,11582.399999999889,1290.642427876716,1946.3154157025688,1297.3084695317089,216.36343859203893
182,72,0.0,-17.698382973078857,-0.5248409088189867,-0.903336779575495,0.04487072716703133,,9.46139511000365,9.182167389430106,0.11389143764972687,9.068275951780379,0.0,12.854449403336641,2.169228073581755,32.15973592105883,0.0,1168.1327542775603,147.20379104055442,184.50937255415033,116.27637442958941,44.87745191464779
183,720,50.41190232578365,-6.539403332418725,-3.2220854970534867,-2.85522013694453,0.45873813605300884,0.2973192036151886,40.50184256117791,39.60469595808536,1.1267428332939744,38.477953124791384,0.6377502745017409,42.26140308971639,20.407149691572382,36.31230726270323,8.937652534242863,11608.852361482228,1311.1331335014877,1891.5644378128873,1338.0176076619482,128.19346102345975
184,720,65.45277483470599,-6.700165863418067,-3.422460288094703,-2.8148742362703683,0.45910782720412163,,40.85530646611005,40.58767662849277,1.1318032499402761,39.455873378552496,0.0,42.23706828043301,18.41489718213672,39.3221401982081,16.82528155734253,11586.462247494208,1325.3319847946836,1889.7210252471575,1295.7714127089782,107.80598818686335
185,720,40.25877604561256,-6.6393031217891325,-3.189709752806125,-2.9814343856121424,0.4645750274164013,0.17143338918685913,44.16531269997358,43.360643544234335,1.1307908277958632,42.22985271643847,0.5502859521657228,42.26254701627658,19.39474322268225,34.20076531239293,16.100005706296315,11587.717210287201,1334.6347487423684,1916.56376818782,1345.1219287095644,251.90600873669345
186,720,71.28704750583557,-4.1409014459260245,-2.031817444479355,-1.644880008683229,0.4607584419028515,,41.90087287314236,41.644057649187744,1.1310773259028792,40.512980323284864,0.0,42.26363120580748,26.070132952132294,35.789481857606276,26.131613952878137,11582.399999999925,1257.3757196443694,1899.2135263924447,1354.401066893347,63.466670507440305
187,720,79.10191237760552,-5.226106550659524,-1.9317077942868845,-2.825472372657031,0.4653073747594447,0.1654551923274994,46.98404231201857,46.16618057060987,1.1312567591667175,45.03492381144315,0.5507259387522936,42.263672586105784,25.930457416162895,34.17339561487001,12.182256604751473,11602.087744828115,1315.850417982885,1919.5065543390444,1336.8735419889913,168.73707902132793
188,720,71.05004560611997,-6.8638878982603995,-3.201271460736567,-3.1935495885959804,0.46559717425292313,,44.77219274453819,44.482828493230045,1.130845113657415,43.35198337957263,0.0,42.26337933674094,19.526897720576454,36.327537309271726,13.551603295306986,11598.244005912717,1346.8220808251551,1917.4220969875287,1337.7417351335507,183.87820080974743
189,720,64.65728646805825,-6.672944654113086,-3.1520812257390065,-3.0894879368080335,0.4277135754557532,0.28339117765426636,41.86908223666251,41.05715693254024,1.1271218042820692,39.93003512825817,0.5486653633415699,42.26054991866127,20.34727783787756,36.04460408492145,12.77378805636776,11599.921690551751,1234.5794756099108,1763.3513897031573,1345.2387530609408,45.514341526146396
190,720,60.70775060178432,-4.875490120706655,-2.8108337064406164,-1.6042675787604948,0.4568715726887836,,42.33618518151343,42.05753164552152,1.1325710909441113,40.92496055457741,0.0,42.26369043315205,21.92969886660041,35.85002645589176,24.76001360136356,11582.400289948193,1262.1810809594954,1883.9872234993452,1338.6628986689946,94.6221279655481
191,80,0.0,-17.668327561842442,-0.6194556155808079,-0.9669366360615606,0.05645800823534364,,9.561510922387242,9.284425946883857,0.12711443286389112,9.157311514019966,0.0,12.141154894915639,2.757016019289893,33.15583000283821,0.0,1295.8629751831404,183.2806907236628,232.06972506776103,137.29730247863202,27.27164117835282
192,720,58.24422601382838,-5.531740465376554,-2.8569920330140617,-2.2101230219453223,0.4611127539826378,0.27147141098976135,43.02209928352386,42.23258024826646,1.129514385946095,41.10306586232036,0.5547554409131408,42.22767242677724,21.782380879779062,36.81538521415468,22.788867441603735,11582.508853814099,1297.0405383333398,1899.3213442595818,1311.478480599102,122.41869293191957
193,122,0.0,-17.305428947644877,-0.7496986852370213,-1.5024478148777831,0.07772612117928947,,11.390590898692608,11.144085549749434,0.1937718139961362,10.950313735753298,0.0,18.85581703411772,4.949879548840909,39.66829590561987,0.0,1983.4761415828896,255.0849470450589,320.1433893467329,221.21176724868542,35.972264791530556
194,720,56.027943876546914,-5.979946396689057,-3.0154568861008815,-2.4887687952706465,0.4721057044443317,,37.19297148287296,36.94902526400983,1.1396870911121368,35.8093381728977,0.0,42.263592661016695,20.718567692489223,35.71553819444518,23.657400654870887,11582.417115956625,1338.5030525298157,1945.2105666996017,1301.1290253584373,170.68643145249987
195,720,62.26259815004077,-5.0230574664605205,-2.395295387373339,-2.152444504689686,0.471714321924844,0.231266051530838,42.01122554484755,41.1269412310794,1.140821073204279,39.98612015787512,0.6375546827912331,42.25785769122677,23.147733033304615,37.83220309532732,16.34908590312662,11586.560803062543,1316.9121246711352,1944.4094564403945,1341.5469195666283,136.03500275906774
196,74,0.0,-17.597288658328242,-0.4809267021059968,-0.8897486933860368,0.05116379802640442,,11.064599639736116,10.78392508532852,0.1216448238119483,10.662280261516571,0.0,3.9709505676039956,0.9907132115856664,34.13846272120777,0.0,1198.7187094101698,165.80982261759505,210.13451584875662,129.83334450155485,63.60003289277038
197,720,66.92760677708863,-6.487674481643613,-2.742825298834218,-3.290046023014037,0.4514603041934681,,43.76542494725436,43.491720704361796,1.1401878399774432,42.35153286438435,0.0,42.247541859650944,22.102417078457485,31.102036293381996,11.661581440548542,11608.647632679747,1298.3420670848222,1862.147730720994,1298.8018297065878,182.83924650655158
198,103,0.0,-17.527722691788405,-0.7744638489776804,-1.227890226172319,0.07478924509620422,,10.133626591414213,9.886319196783006,0.16451564151793718,9.721803555265069,0.0,27.95749754351822,3.7893105304864827,37.976559192780314,0.0,1669.202474802655,242.2500466525186,307.7763340762102,182.79458391346887,86.83259231882785
199,79,0.0,-17.563893373061575,-0.45198759772811586,-1.0084644338872029,0.05312282357325369,,10.01681071240455,9.722003186121583,0.1260918891057372,9.595911297015846,0.0,14.084504696509553,4.203881599044156,30.50759073481733,0.0,1282.2553592512497,172.9329767776716,218.00352388415266,122.4341904289195,57.59869482662009
200,158,0.0,-17.09983197219847,-0.929207782273133,-1.9861170345181387,0.10862050941740771,,13.661666133441031,13.41265921946615,0.25024854205548763,13.162410677410662,0.0,28.941480711936176,9.006514647184611,33.11110530599098,0.0,2563.385360219389,354.6699134372543,446.97636873770665,287.6672741551906,55.44545776339161
201,720,58.6641399092676,-5.292359946759496,-2.7714980928930033,-2.0604306039142624,0.4569882066921825,0.2966043949127197,42.47765291761607,41.529034931212664,1.135421040467918,40.393613890744746,0.7236794289201498,41.64368063698427,21.400464317888108,30.0172950433618,20.865199216231176,11583.49934316282,1280.6168614317496,1885.0571466975668,1357.4909136034814,156.44039527254841
202,720,55.01354622229627,-5.645524346398637,-2.7611320886563,-2.4128224374212444,0.46796076924957986,,41.82855021301657,41.61603763140738,1.1314867893233895,40.48455084208399,0.0,42.26351369575255,21.76835918574775,35.505848034538914,18.68551204853748,11585.515578057044,1313.9742031075282,1928.644892267572,1354.1895173352912,125.58588539440684
203,720,76.50404697791188,-5.2979342707677946,-2.7703134552145583,-2.0545871399261357,0.4694200717739147,0.4251076579093933,40.29759482014924,39.50891009811312,1.1428609360009432,38.366049162112176,0.5537569671869278,42.1332704031469,21.73525472665502,37.97661388636225,18.808542816068663,11583.67930295612,1312.9816435393232,1931.5089831412492,1292.4614974683802,178.45418084886361
204,720,66.10669408250045,-6.859115688823061,-2.989773929174901,-3.382769881988066,0.48271079295873326,,43.48016626574099,43.21852005645633,1.1464175237342715,42.072102532722056,0.0,42.112528389017285,21.4256657042699,36.50708774335918,10.930501034632156,11606.573425973005,1389.6228138121742,1988.7961638143688,1337.2717159458675,213.91525360115398
205,720,78.19785448765083,-5.419608534390936,-2.6226032705515196,-2.3258252835557887,0.46757749308999164,0.29706981778144836,42.82184530608356,42.00378300435841,1.141713298857212,40.8620697055012,0.5547924721613526,42.263542294577164,22.740441937911815,37.64872342231199,23.159611229912144,11582.485982640708,1317.9386818207063,1926.4111479310836,1319.4409855256406,176.53023245165036
206,720,53.42229007449206,-7.604801350913102,-3.421769910490449,-3.699912206308877,0.4793596593936593,,42.14044387731701,41.89501919224858,1.138749266974628,40.756269925273955,0.0,42.117241027818466,17.490145688867127,38.94635504551612,12.382493101018824,11599.83927856771,1408.1775601714357,1973.3763881441741,1262.6503248752413,130.46176570282555
207,74,0.0,-17.72786775094892,-0.5715940670163744,-0.9328961523304655,0.04799120532263551,,9.937180426903069,9.669495641253889,0.11767260916531086,9.551823032088578,0.0,10.094130831790803,2.7972386605338455,30.7393920372968,0.0,1199.883217908601,157.9741619690798,198.18752057516423,142.8989211689152,15.614269667413947
208,720,71.31868706049805,-5.199741333475378,-2.655771424161743,-2.071490131934857,0.46871464313539746,0.2147349715232849,40.97607271373272,40.18946803174913,1.1352552957832813,39.05421273596585,0.5596306174993515,42.25034858917954,22.91356971143445,35.230210343314376,15.377711689694603,11589.500853063806,1300.504483073146,1931.703536939019,1364.6852701888058,98.18174515786835
209,720,76.27141875911298,-5.120375505310013,-2.4730884282530954,-2.1708826485272184,0.4727303045019981,,40.052572089247406,39.81686180643737,1.133330937474966,38.68353086896241,0.0,42.25804997804754,23.507451439485465,35.052502401623684,13.931279315720676,11593.809131037853,1313.3856870660047,1948.5487114182629,1326.1516884409234,161.86161175178762
210,111,0.0,-17.319075200081983,-0.7161315958492395,-1.285537199668556,0.06695984460829096,,10.379655896686018,10.136226009577513,0.17653508111834526,9.959690928459167,0.0,22.577916220495005,4.0622325691912815,38.9917308169294,0.0,1797.3448577059849,219.67697393640333,276.7469886363626,208.98975750753016,98.65578842643025
211,72,0.0,-17.72777993155042,-0.5706648832678226,-0.8881997008885933,0.043567904538976424,,9.101853053085506,8.83971029240638,0.11466118041425943,8.72504911199212,0.0,15.307622523584948,1.8838393020815947,31.815301114201226,0.0,1166.584385054484,143.51970978791022,179.91904454658078,137.79389571576942,25.042731030826022
212,87,0.0,-17.5341305122763,-0.550006911174931,-1.07724362815817,0.056490250592187534,,9.163352151401341,8.92937248479575,0.13812810648232698,8.791244378313422,0.0,15.734673763098323,3.754864375802945,33.18655301179561,0.0,1410.3028777262657,185.01606383727827,232.58021088054952,166.31508990073817,36.060992041037764
213,720,60.25856089667676,-4.445175932566849,-2.457597362114916,-1.5104652303538895,0.47331249243142165,0.23402085900306702,45.118403817526996,44.209312219172716,1.1345888106152415,43.074723408557475,0.6419854229316115,42.2631772168655,24.052660911075886,37.887267055263,21.895192646369566,11582.581733422809,1294.160304851928,1951.4999276020953,1321.4508003554654,80.32653737179582
214,76,0.0,-17.658873631746847,-0.5409628477157595,-0.9404012688298645,0.05208159380108333,,10.571063965559006,10.30202429741621,0.122698113322258,10.179326184093952,0.0,12.374560844380664,2.300477818549845,32.57745071755471,0.0,1232.3268009734963,170.46630939885537,214.63892360116472,150.02070232706114,56.222036477174065
215,720,86.02128458530363,-4.415450963725909,-2.0911154610535165,-1.8348348464766782,0.4856900208382741,,40.86035762820393,40.60678798612207,1.136859567835927,39.469928418286145,0.0,42.216123024210454,24.976382807575455,37.000711407121244,21.86916895015459,11582.67298208957,1333.0361589739098,2000.158310107152,1343.7001539402263,97.90704288863022
216,720,78.84526385725582,-3.4307527002332927,-1.7273334034502248,-1.2284547785812014,0.4713155002561465,0.33266720175743103,39.221684894524515,38.3861079569906,1.142546926625073,37.24356103036553,0.5579121373593807,42.262246320222445,26.967792388034542,37.424781285441014,26.88226725327662,11582.399999999952,1261.909244101917,1938.8324035563205,1286.3780651725474,202.03634141397512
217,720,52.011595688469725,-6.0535688849242595,-3.143635664442392,-2.467137407108741,0.43931871934038513,,43.79668659251183,43.571320408955216,1.141677730716765,42.42964267823845,0.0,42.26344943032077,20.56934342107625,30.475189791436613,15.193901450977936,11590.724062393392,1258.4918913145045,1812.4530289412655,1332.4790514302022,110.62807426932181
218,720,63.70510315309412,-5.71232045632316,-2.8377004873833673,-2.402603185356328,0.46841315819069723,0.15954017639160156,39.672008954919875,38.85515852831304,1.1339609725400805,37.72119755577296,0.5508394408971071,42.25938254062404,22.075149392866713,37.034768434075474,20.49904274964222,11584.583093645526,1314.3050544598836,1931.3422501963632,1342.425288769468,145.06432286996318
219,82,0.0,-17.68323393281453,-0.6722145857720114,-0.9786092698168807,0.05698359895565101,,9.516384171321988,9.264326087199152,0.13202450424432755,9.132301582954824,0.0,9.289787653997259,1.7473324550366465,35.68342502147649,0.0,1328.7539927574999,183.79502132047224,234.1471531393453,136.33724074576003,33.69288835143612
220,720,62.42950008422498,-6.314658250171208,-2.6411035567048873,-3.235450043878688,0.4341919550923246,,40.715126297436655,40.45351527724415,1.136096685193479,39.31741859205067,0.0,42.26301197640566,23.151080160269277,34.370873781998654,11.106700822907037,11612.1440307146,1236.1609356292097,1792.2583502792647,1392.2093666827718,19.654700582253835
221,720,60.79979412651155,-5.045055393272941,-2.7664115451651603,-1.8060428531249733,0.468797915417691,0.23146669566631317,40.640890809707344,39.850478435866535,1.134032222442329,38.716446213424206,0.5542045049369335,42.2634327352318,22.37075542491023,35.71317843139919,19.697323560586785,11583.41874861285,1294.8504814260878,1932.267990089017,1333.9508633133876,148.067842812956
222,720,68.44936761637162,-4.52678626215817,-2.2978218119240545,-1.737700849597284,0.4873551984251522,,40.16197880730033,39.91932146623731,1.1342064682394266,38.78511499799788,0.0,42.26361289271113,25.030771692497993,38.910980891645885,24.50415326711103,11582.402160342135,1339.8727203042015,2006.2465668964396,1320.0917816789085,239.80236420521575
223,96,0.0,-17.422938193814304,-0.5476436217832439,-1.1834344937686674,0.06638794301639105,,11.59144706837833,11.333456549793482,0.1527803521603346,11.180676197633147,0.0,22.602178814785418,3.5462749639001454,36.55665164613254,0.0,1558.1912347317575,215.57319445144597,273.3004253743731,165.73064428472125,36.38207598398799
224,720,40.13872019872172,-7.186384004828726,-3.158256374706176,-3.613800133496774,0.4107586506919281,0.2330857813358307,43.4021035656333,42.59923020191491,1.1362861432135105,41.462944058701396,0.5544083528220654,42.263066034167494,18.82924093401381,36.99957611599063,10.184859314336267,11624.11288335378,1199.1427717758177,1695.122169234801,1363.4077278057566,68.01646010706901
225,720,60.7830084027235,-5.645418046041792,-2.7851026031907637,-2.4031962779490885,0.4535810484595679,,38.707710683345795,38.46182202734053,1.135515257716179,37.32630676962435,0.0,42.26333191965034,22.212738686727636,36.463888479701524,21.838711892595818,11582.991915399396,1277.8897791483053,1867.853394616471,1297.9969331987309,91.10164279490847
226,720,62.07147326124092,-4.532750794151365,-2.3593098716642475,-1.700657832814933,0.4691371533163189,0.20584365725517273,37.43980849068612,36.63646283559501,1.1366975149139762,35.499765320681036,0.5497976057231426,42.26372379726447,24.75364228283857,33.85493901327465,21.18742248668722,11583.103125429161,1286.2698109006976,1932.7361997507192,1327.319137979626,183.3859938679075
227,97,0.0,-17.278206278924145,-0.5146642248945775,-1.1004815438324145,0.06259307144512913,,11.849394802004099,11.586630548350513,0.15607243869453669,11.430558109655976,0.0,23.180823496784406,2.2482706128476106,39.49902980500033,0.0,1570.0170506633513,203.3468426099971,257.9271870988513,182.74214063800832,34.44918840374579
228,106,0.0,-17.464341992126112,-0.6582183360414708,-1.3554242638167082,0.07515696124453598,,11.946689948439598,11.696408939547837,0.16864215955138206,11.527766779996455,0.0,29.78555916016792,6.333546259280125,32.67517285140942,0.0,1721.3657578854156,244.53701890127712,308.1845704408598,179.3670344676582,42.93661990316624
229,95,0.0,-17.549961619764954,-0.715077126869604,-1.1224909538587986,0.06194293280654217,,10.337627067230642,10.09595547337085,0.15126573387533426,9.944689739495516,0.0,22.07922055558194,3.8928587731052913,35.17679562190976,0.0,1537.1064009577228,202.80361199964534,255.80366876976623,183.27827158450762,77.13492492880529
230,720,59.20462946543008,-7.887984328922196,-3.5908078721758483,-3.8150460744938903,0.47856798109538545,,43.365896463394165,43.106143738143146,1.133355620317161,41.972788117825985,0.0,42.2318326702373,17.895439606395794,37.620153096996994,18.066292000787506,11587.960096749182,1410.6708385864506,1968.487968733432,1281.738133030011,248.4756580195705
231,85,0.0,-17.550229905120943,-0.5068942589943279,-1.0827098676631528,0.060166749306302995,,8.926383789628744,8.680055268108845,0.13486736454069614,8.545187903568149,0.0,19.09503744895651,5.034091112637028,30.016993127491563,0.0,1378.246445242156,195.54968733137122,246.95519844134435,149.07251747992436,71.3080945460474
232,91,0.0,-17.405810282574038,-0.5527217960683186,-1.0381117321265938,0.06449169359807927,,9.670592873357236,9.425503346137702,0.14451026264578104,9.280993083491921,0.0,10.488728460784774,1.5634618007312302,39.308322794936466,0.0,1473.5056959560445,206.72825072626742,264.7421457290701,164.14788158081697,34.838420032538686
233,720,49.79030625868745,-5.83143177388032,-3.029186543697898,-2.3237219563068154,0.4750353778782854,0.1616513431072235,40.225757899694145,39.22656913660467,1.1293920865282416,38.097177050076425,0.730849546380341,42.26082631027582,20.796837313025527,36.22165330891354,21.569873159145278,11583.05841622296,1341.42933240684,1955.6134876246083,1297.3612031608661,227.88886394507392
234,196,0.0,-16.63304595373302,-1.150557222412382,-2.2170615578021935,0.13937694154085947,,17.805255480110645,17.521984465420246,0.311180904507637,17.21080356091261,0.0,27.687200993622653,8.692480054485237,39.106930001962965,0.0,3165.813547232907,447.8905859902028,571.6752483192217,345.48468875284067,158.6131659578816
235,720,61.11133059720309,-6.217676583114132,-2.7418930943190363,-3.0221141428088782,0.4498490222016614,,40.065727387554944,39.81395710352808,1.1349729588255286,38.678984144702554,0.0,42.26371279439399,22.420746708264307,33.660728599406866,15.798158637935813,11592.388218186661,1281.988054267607,1851.9041460485096,1329.3614803733524,22.3607186734752
236,75,0.0,-17.716839016895275,-0.5735546237853865,-0.9401603370388852,0.05283706519610921,,8.42744170408696,8.174503798596561,0.11936333775520325,8.055140460841358,0.0,12.932316241921102,2.969553296575038,30.99703012989834,0.0,1215.4830328698808,170.18904512389096,216.25333391033598,112.73557487254361,105.2645939466186
237,79,0.0,-17.551123828754424,-0.4619447051667144,-0.9827761443872144,0.05597774069459592,,10.82857523765415,10.537762666121125,0.12608441431075335,10.411678251810372,0.0,15.648022608033687,2.82492876633402,32.63462801645133,0.0,1281.5675965466362,181.99594395885023,230.20156257818334,139.8606651807733,45.69137305392658
238,70,0.0,-17.73050252443552,-0.5220970487426065,-0.8867455246744503,0.046306834653496054,,9.174661275930703,8.919964716769755,0.11152611952275038,8.808438597247005,0.0,13.103151394646005,2.4708060963981335,30.30432984253371,0.0,1135.4785855959753,149.91602963160477,189.82544892519857,108.52568493050148,83.45683857010857
239,104,0.0,-17.474511424477136,-0.7834632201543599,-1.2026512429629457,0.06288808391395623,,11.649754591286182,11.389268729835749,0.16512787900865078,11.224140850827098,0.0,19.56603169376163,3.2205832716402374,39.07693570938074,0.0,1684.7506791150117,205.21092510429838,258.94801071095316,201.44428865223867,70.04043081171639
240,135,0.0,-17.260185246283605,-0.871196620978886,-1.6443405495193253,0.0939206444830506,,15.95880383066833,15.688186756335199,0.21431389823555946,15.47387285809964,0.0,30.374309752364603,7.847243110705658,32.573708693563184,0.0,2184.7844724843994,306.25203061824607,386.4875180468418,247.42711133971906,93.74266207592592
241,720,55.34416585889102,-6.66753926830804,-3.0955984784326223,-3.0860746976759814,0.4822416903776808,0.10411535203456879,44.92356404103339,43.847269942983985,1.1327631212770939,42.71450682170689,0.8116054814308882,42.26308911604998,20.285490797604304,35.26195893912033,12.332343010504257,11597.740530456169,1383.6182862124624,1984.2243106995447,1281.496288831276,100.47893624483777
242,720,79.40182382591149,-3.5226319355145086,-1.631933022394958,-1.3927500439500429,0.4940109352327269,,41.95496779680252,41.69273632951081,1.1340477643534541,40.558688565157354,0.0,42.26323526124853,27.635367497952227,34.43664508704624,23.485980362078557,11582.431481301543,1330.3528798016162,2032.4553880138774,1299.9739100372376,83.38401326814842
243,720,64.5284786222817,-5.630531235637629,-2.521642974104752,-2.619480005257697,0.48560990200051035,0.2387060523033142,42.55191188585013,41.715288448147476,1.1327105620875955,40.58257788605988,0.5512222182005644,42.26191555841253,23.369601407781545,33.1908089020907,12.177022151428678,11601.159309813967,1364.4543313779254,2000.4478249681595,1335.79599020045,129.3960394827841
244,720,79.66017120751737,-5.1887782297481895,-2.51830131802272,-2.1787385856933605,0.4879179100478852,,39.129107523709536,38.87124205287546,1.1312113776803017,37.74003067519516,0.0,42.20857211882381,21.969559189100437,37.696018241625424,23.785081654962493,11582.427911846109,1364.1007795809276,2009.9199575241996,1320.4470914045503,277.5922743804437
245,720,49.794626598121255,-6.7759472986707046,-3.5844636359171,-2.7042863727569695,0.4834099563610545,0.23523154854774475,47.19478223007172,46.369033445604146,1.1327769421041012,45.236256503500044,0.5483289901167154,42.20855942838785,17.222177149241197,39.17616953608818,28.246136713912296,11582.399999999914,1405.1773934227447,1991.2335616700366,1335.0068185344392,249.21635591007401
246,720,51.6335447853122,-6.640898874530464,-3.50111280835354,-2.6534073675444585,0.4824291471062655,,42.51763458363712,42.270831391215324,1.1351187461987138,41.13571264501661,0.0,42.194029249694395,18.505399983633602,39.14224041468453,15.567400377863061,11588.896821603363,1372.9793618732833,1986.9635186455866,1326.4347897518592,76.37164433250946
247,101,0.0,-17.433573303041463,-0.7023846390393004,-1.1578237299921477,0.07275699381168416,,12.26419907156378,12.003572208806872,0.1601703530177474,11.843401855789125,0.0,20.063744992979494,2.7558759997920204,39.35584268234022,0.0,1635.3810280381772,234.4409695888757,299.7698234939483,192.56002311997003,102.70911819641697
248,720,62.00049856462185,-5.091599133333994,-2.6411745511323645,-1.9908374641197337,0.4559371133004394,-0.28590595722198486,42.17290799692273,41.27525923680514,1.1343522015959024,40.14090703520924,0.6326026655733585,42.26344410656873,22.62183122285291,32.81964842483338,23.709932996299532,11582.436862891891,1269.9779357038492,1877.5010512841359,1296.485586929949,23.058912421853552
249,70,0.0,-17.757812426867154,-0.5622718803692874,-0.8727923640715242,0.04737565966449588,,7.648573973216116,7.413310309872031,0.1122622387483716,7.30104807112366,0.0,11.806248962027132,2.0762307266566773,31.64846638029427,0.0,1134.885937448868,154.5011487263439,194.80507747897735,125.86546244943855,24.59774700521451
250,720,58.73604088675138,-7.550029221908291,-3.5617304768288793,-3.510922460303252,0.4735820145908835,,41.881992399692535,41.624749422073364,1.1332538146525621,40.4914956074208,0.0,42.26384865434077,18.16554520970948,35.65626895679182,15.381544976572542,11594.624688967066,1379.9534938811678,1950.073639384684,1335.7788929944193,138.67819885940094
251,102,0.0,-17.573613892194643,-0.7306810625272055,-1.3084410557556683,0.05900890432324211,,9.192232478410006,8.956060160882771,0.16127205453813076,8.79478810634464,0.0,15.46423700307368,5.579211895431936,32.27192191329587,0.0,1656.2840796263467,194.5863821948483,243.30969389877458,186.51952586765495,49.14761888315345
252,83,0.0,-17.53078555337185,-0.5588764216568098,-0.9706197832872053,0.0508488915332029,,11.589091211557388,11.319815266877413,0.13150316197425127,11.188312104903162,0.0,10.174789373456607,0.5398941396830272,37.70129641554301,0.0,1344.8139930710179,164.40368949126824,209.22651930091453,141.99681826439723,20.525741650650197
253,96,0.0,-17.552233345622827,-0.7284737339371602,-1.131602079712569,0.06674546150134325,,12.3008306697011,12.040186608210206,0.15200659912079573,11.88818000908941,0.0,14.452293677953488,3.091654284438374,37.83890306683404,0.0,1555.2548669718649,216.23257112295568,274.29031993733463,160.35673500244252,83.65948336732663
254,720,66.70784190945292,-5.174787788488649,-2.5597682211432,-2.1599570515105224,0.4513750357758742,0.14583024382591248,39.300810809247196,38.422877258621156,1.1304503548890352,37.29242690373212,0.6468139598146081,42.26079259738001,23.845459682453424,36.65967699674248,17.4775563011891,11585.145224514206,1259.370334106506,1858.485145536295,1303.7925982714198,4.338257737861891
255,720,65.16592188496439,-6.787573467901389,-2.8492090696802417,-3.4966336182955566,0.4382847458891848,,41.61996063031256,41.36411716789007,1.1355936713516712,40.2285234965384,0.0,42.2599217851071,21.02519429518387,34.13570129916991,10.289199305374455,11608.733098418286,1262.5309658844224,1806.8152101175924,1299.7411826446796,75.12956442324443
256,73,0.0,-17.547197373782645,-0.3805196187248667,-0.9186638534964486,0.04765440021009626,,10.98444081377238,10.70820782519877,0.1168318260461092,10.59137599915266,0.0,12.33342677015575,1.7845339210250983,32.274049677192124,0.0,1184.60725857268,156.05863304241814,196.32546832558248,129.3760318011793,34.40449096594671
257,720,62.592616716179904,-6.094906939381025,-3.129919919322852,-2.4613676714630444,0.49983995994132296,0.09435245394706726,42.59648270532489,41.77122714929283,1.1295216185972095,40.64170553069562,0.5559523720294237,42.16089905488584,20.622925623670135,36.31475511562871,20.80266797665419,11583.463042875375,1398.841457251837,2053.9877915951306,1282.615576099242,197.6406341795939
