episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,62.36045636929859,197.69223046265645,149.79704354063233,53.36846577740178,5.113236297939723,,41.82327032205649,41.573082556948066,0.5340841885190457,41.03899836842902,0.0,42.26375808500011,20.58670399476938,35.6762234805977,17.61918302651419,11582.399999999969,1350.703261923556,1962.1520388904946,1283.8678809818514,174.90049392167947
173,720,71.2500112903856,257.33474954157754,181.44717872912054,81.81294219989627,5.574367561462079,0.0850541889667511,42.25735598197207,41.75746280094609,0.5338609365280718,41.223601864418015,0.24758081184700131,42.263604630330796,24.818221200677343,30.34354019043747,10.840621288700058,11582.399999999969,1308.6867620493001,1920.147381959752,1323.0526594539917,149.24186539275303
174,720,77.92381499050651,267.7879853676918,195.54631812292087,78.64614496566631,6.028348030957004,,40.91904269903898,40.620191148947924,0.532783679664135,40.08740746928379,0.0,42.263453941099456,27.15024760215933,38.60074250767337,6.316802136830438,11582.399999999969,1338.4229656227626,1984.6326961675916,1317.72446897157,37.747396941326485
175,720,61.465206667976865,220.51721278873063,167.30182952596593,59.029139985149754,5.446484159151979,0.14813174307346344,40.22813614201732,39.732397847110406,0.5331180568318814,39.199279790278524,0.2481537749990821,42.26354445194504,22.761240970416974,31.950636675401988,16.57496008524526,11582.399999999969,1340.951908872644,2003.1501594566812,1291.6228367618244,80.41482330144365
176,109,0.0,-53.14757860388277,7.245527820873508,-60.02481901882627,0.3217721759994588,,12.722972030052915,12.451946272980422,0.08271329128183424,12.369232981698588,0.0,12.306247436057399,3.239094274669148,30.012409509413153,0.0,1753.4466666666635,165.77796400992634,208.75238984904655,187.54552029399102,28.238536001429633
177,720,73.51934802257394,277.2391231061677,216.68714441169877,67.33625240097875,6.414428030834282,,38.58816118910909,38.334342387039214,0.5347795288544148,37.7995628581848,0.0,42.263810412411246,29.61459147847256,39.85122182208456,31.251465587370813,11582.399999999969,1255.922036813325,1939.8230680309089,1342.0648558401888,25.669716227762287
178,720,72.77805917643953,269.19445105462984,197.98131083770076,77.62712444450733,6.041376438174154,-0.0280647873878479,41.565702606225386,41.02171484311111,0.5346806619782001,40.48703418113291,0.2792239370755851,42.26372745369886,26.939765459593705,33.96449695418586,20.054266991478258,11582.399999999969,1289.4745798578977,1950.2689925464333,1374.8083767062096,60.37728712443545
179,720,80.44331237480715,276.5714786518343,192.3643856029533,90.38148560644899,5.8269417358594975,,42.17347078793682,41.89119982603006,0.5340143877547234,41.35718543827534,0.0,42.26247542088269,26.304823286102312,35.25256957158264,8.182877824001196,11582.399999999969,1333.4635170589002,1949.8356786399663,1268.3267004878649,167.5222928472901
180,720,73.85048811314917,250.78286183271814,180.84499073675846,76.23481207379058,5.928390248974775,0.009209304116666317,41.702790352050215,41.20224675699137,0.5327934916131198,40.66945326537825,0.2476618541404605,42.26384946715961,25.59628783929858,35.73308207625388,13.224514471238514,11582.399999999969,1358.9319899166899,2025.2489101050517,1277.9549041954206,93.56485010327224
181,720,68.3793298169657,261.73703599382173,207.3668803725814,60.9233952734191,6.1966779659357725,,39.46812483179383,39.19514430197887,0.5334022068418562,38.661742095137015,0.0,42.263474800456756,28.57176761868063,37.91763218025614,21.79000555588921,11582.399999999969,1269.9903072302004,1949.6978890849193,1266.8499580577711,112.33832754116175
182,720,84.46037386124928,300.19490911047717,215.28774675412382,91.96410927305959,6.678786401415748,0.05032956600189209,38.07952282205224,37.5657998661045,0.5323777790181339,37.033422087086365,0.24753006896935403,42.2637054081604,29.422394297314813,38.478319224719485,17.96529213375404,11582.399999999969,1351.420170965881,2031.3699340077737,1297.591679083862,108.65548701237292
183,720,75.19288881025756,265.2288599246333,194.02386181149726,76.79549883174376,5.242277311717433,,40.50507341208868,40.26739150797948,0.5347895254381001,39.73260198254138,0.0,42.24416167213004,25.242555407719138,36.79513939438568,27.36249314940082,11582.399999999969,1169.5916784653941,1749.214986069773,1324.010411080812,63.9502629742448
184,720,75.6887066785881,251.5049970152209,170.36160675506534,87.04187951611317,5.548451175175458,-0.011689274571835995,41.09977718209848,40.627519550034776,0.5328162633813918,40.094703286653385,0.24795967480167747,42.263615899128546,23.453680084292763,32.16776692053153,8.734738688171541,11582.399999999969,1361.136315392135,1960.7832734306119,1308.3188163647976,174.35105243940959
185,720,83.99909618876944,306.89515296530163,211.50604102432735,102.41116358184485,6.641576302289718,,35.547169191995636,35.31312631606124,0.5340755542274565,34.77905076183379,0.0,42.26362472738657,28.468002021079176,32.79351439784702,23.351420802768757,11582.399999999969,1345.3455323716746,2020.7908963566076,1264.3999951226365,66.5569608725751
186,720,68.65930074281094,237.62862678650743,176.48429816516506,67.41883235910004,5.903569085547248,0.03138457611203194,43.872309827944264,43.36659445986152,0.5330406362190843,42.83355382364243,0.2475868600886315,42.25790879098084,24.975130879545745,34.9498845632609,8.154801195275724,11582.399999999969,1371.2910304910745,2032.9022196299065,1224.2231651312861,105.7655354006168
187,720,69.45261544982722,253.04871037739696,179.01846482636049,78.66325393064565,4.291269046830643,,39.93244810192846,39.670442468021065,0.533723701024428,39.13671876699664,0.0,42.090057890835034,22.142611354693937,30.120988484504394,25.848346589457517,11582.399999999969,1024.22509415423,1494.033622999639,1312.0840270236065,92.82305874244251
188,720,58.79542610426515,192.9893432964054,145.14673385616976,52.744909641801456,4.561655875726201,0.08724550157785416,42.792399261146784,42.252701761899516,0.5321105343755335,41.72059122752398,0.25143895600922406,42.26370816853651,19.916156468022756,32.422971283364404,8.212042058812036,11582.399999999969,1288.0555356373566,1811.8735371962687,1279.2375943037655,150.25716936133796
189,720,67.7736240346564,232.76527075999348,173.3824328975004,65.26403370859953,5.5320149102323715,,41.02307939203456,40.78157813381404,0.5323481259401888,40.24923000787385,0.0,42.2636545174689,24.000019482795683,35.14160718035663,13.640605654855213,11582.399999999969,1314.7515774927938,1963.099057893371,1264.204303519229,166.3626433670948
190,720,75.59244675561126,296.1833813002831,229.50319737861884,73.59762489199515,6.5675225491990705,0.17022058367729187,33.85765595501289,33.44629161222838,0.5311937322840095,32.91509787994437,0.16765689197927713,42.26363523133414,30.990516720035302,38.79363430961369,30.73763056965651,11582.399999999969,1241.1246969823148,1926.2784353890388,1298.9823568933327,47.85264399133784
191,720,71.89513428879877,269.9968976692308,194.09352312450216,82.3390312918145,6.048842527209639,,44.800748587120324,44.54374601901509,0.5358487600460649,44.007897258969024,0.0,42.26309787140973,26.750570638488306,30.725618642891522,17.96126627470723,11582.399999999969,1343.4284714693144,2001.0622705053602,1331.9738808829047,81.74026755647225
192,720,76.73017978026073,278.93368284978783,198.05233916641748,87.46178650924593,6.179746854776979,-0.017191557213664055,38.53577262000181,38.033103824127465,0.5335989284794778,37.49950489564799,0.2561655000317842,42.26371176007871,27.419615405377968,32.999286525637764,13.064366895286799,11582.399999999969,1298.142849012359,1960.9989384921237,1306.9765186357884,155.14410367545608
193,720,65.35826278037521,247.07415054284024,201.8045871048024,51.2612535988704,5.62895963549895,,39.589276615995914,39.35746728698723,0.5344755542464554,38.822991732740775,0.0,42.26303888451173,27.074648814095664,39.727635980940015,35.199139173179056,11582.399999999969,1185.5647111156422,1815.3144497322528,1300.9845300160507,39.189516295156594
194,720,71.35336768290296,256.76885841329846,181.0311578485043,81.87140139888211,5.776864758439216,-0.07999006658792496,41.33972047991119,40.83574801706709,0.5334245660342276,40.30232345103286,0.2524328641593456,42.26346767494663,25.32231611139301,30.41766698346189,5.995156943038831,11582.399999999969,1353.9055966166218,1984.878594197468,1294.0638811783076,37.19978230561213
195,720,65.22514421249565,222.5615115640996,158.57326931491133,69.60521156517422,5.263184548445521,,44.69144890503958,44.39503272692673,0.533670001430437,43.86136272549629,0.0,42.26170387920557,22.230513914342456,30.422538429908542,3.7944622716448517,11582.399999999969,1355.9603080431928,1971.6541132436857,1253.0989492397434,36.66200052797778
196,720,75.14738691564274,277.3309930059017,205.87309293783338,78.23762308815859,6.421444244916631,-0.09838932752609253,42.659755954984576,42.139179163845256,0.5331853635143489,41.60599380033091,0.2515004638116807,42.26365146759091,28.34762988737997,36.02857537156345,24.458152437804735,11582.399999999969,1324.415440458681,2013.491136938655,1223.304561105821,82.78777833656879
197,720,85.99358057394818,331.64238161829996,234.75514034469654,103.98986836416138,6.722063796701609,,44.31804289785214,44.04343532607891,0.5343384793959558,43.50909684668295,0.0,42.26360294744211,31.357107067624945,33.99864639186749,14.468138990456975,11582.399999999969,1259.1289193458817,1926.0822444094424,1372.1879095262027,17.520738388683316
198,720,78.68801785889713,257.8298174372298,182.93434044984056,80.83291256700284,5.608231447341686,0.07145314663648605,37.32692776899785,36.826449485030025,0.5319437633734196,36.294505721656606,0.24921570904552937,42.26331125993957,24.883080003916895,38.27156157539571,15.890793386718439,11582.399999999969,1302.8710209989129,1929.7898143059804,1288.8801197453502,73.04453865233188
199,720,68.12400118302897,279.96175586744107,217.39147458376922,69.39435598163404,6.457393152494586,,43.81288961088285,43.53935855394229,0.5324312257580459,43.00692732818425,0.0,42.26347147839352,30.037807059549877,33.42682319221195,24.309284400045353,11582.399999999969,1269.6585341321104,1956.000400573011,1310.4734388538648,76.07252477412467
200,720,74.65704772842894,280.7256674123361,198.32603899464434,88.08406212826787,5.321493379026733,-0.008020853623747826,36.74231890309602,36.25523048196919,0.5324522096198052,35.72277827234939,0.24840450193732977,42.26353891533105,26.73361481198295,30.615016664295002,20.397746052987465,11582.399999999969,1186.9087862141016,1769.0970064996188,1336.6138677055687,144.86107927149573
201,720,71.78364256104221,250.27470926856228,184.83010349150737,71.43310484173607,5.637441028344554,,39.860646578948945,39.58574954792857,0.5335094486363232,39.05224009929225,0.0,42.263760525299325,25.117843873796264,36.06709014017417,9.729062288748183,11582.399999999969,1304.809459331221,1941.8442947006329,1341.4317457744241,41.69588247416957
202,720,74.03547165708778,255.32884413945615,181.52950054141485,79.85427868664769,5.6867352263278335,0.01185670681297779,37.83422871399671,37.3359392338898,0.5355737893842161,36.80036544450559,0.2504362938925624,42.263826739073885,25.671534586383768,34.10833231376394,9.264145119409196,11582.399999999969,1332.440292185487,1955.2468915223612,1329.7719604043875,87.00464623247055
203,720,70.88990362425132,242.3127184306718,176.0008942483273,71.64473134935344,4.9947919295255065,,38.73336283699609,38.471743890084326,0.5328689308371395,37.93887495924719,0.0,42.26388287858092,23.802998487964917,35.0675379495746,13.372051890390901,11582.399999999969,1197.5910569457317,1760.180920083629,1300.2886462829285,64.1598943034765
204,720,67.60739651539984,273.396473584124,209.7153746727493,70.55340198116669,6.506219627277009,-0.08708880096673965,38.40767970401794,37.924768578028306,0.5320300606545061,37.3927385173738,0.24873131792992353,42.2635359704271,28.688696399588,32.3306955248165,26.601468465332317,11582.399999999969,1307.4505591596803,2019.1276570935565,1200.3331683119843,89.11000057975772
205,720,72.08437223214692,242.4922699757021,177.5158298643261,70.81305614228154,5.491086987258971,,40.951151790097356,40.74021312990226,0.5341296333353966,40.20608349656686,0.0,42.26371216865591,24.591466669783443,36.67784416100615,16.098509372607715,11582.399999999969,1332.7537244190064,1965.34216389913,1263.0200433934597,227.6952734454073
206,720,80.97005844390105,272.25847313520507,183.430668533601,95.22875028187033,6.043599804551368,0.08915862441062927,41.81576847285032,41.3497578529641,0.5317202026490122,40.81803765031509,0.21039545396342874,42.263679437553954,25.183630109669423,33.35568330296588,14.33060815741855,11582.399999999969,1378.4014300730519,2037.9059578987983,1238.7564064577764,105.56382943861362
207,720,68.51745608349327,263.5244841074062,197.15241873069346,72.96290956087167,6.219581429262014,,37.9057546579279,37.645227138884366,0.5326365877408534,37.11259055114351,0.0,42.26358963809988,27.27225765065632,32.03600130305744,22.803939387972346,11582.399999999969,1320.2034577058519,2006.0928476607014,1288.4259266168915,42.97309451051256
208,720,75.82447102233874,279.2207186569244,202.03921063424266,83.86722844111303,6.310313487861092,-0.034288596361875534,39.53729503694922,39.01278138998896,0.531484852777794,38.481296537211165,0.24945567199029028,42.26370437355112,27.81081454657386,33.89085680178223,19.63493585407218,11582.399999999969,1328.7781830933375,2009.194756496247,1307.3572485164327,35.11671570435317
209,720,84.40193581703612,287.18032064293374,195.0795039318143,98.18753766155339,5.727757083472293,,36.72504671406932,36.460002198815346,0.5338621865957975,35.92614001221955,0.0,42.2638692478363,26.20198670577458,35.30816698625942,12.203221218871224,11582.399999999969,1305.3074919062767,1896.2213205401367,1348.0593947294449,95.36666965664445
210,720,78.68132433492995,258.1174365232018,170.39308096092444,93.41578965207121,5.306133356381717,0.1096910834312439,40.01564124296419,39.50303305499256,0.5317402957007289,38.97129275929183,0.24800329096615314,42.26382722421909,23.107389570658754,31.97342950889434,7.279612089383243,11582.399999999969,1284.7586767269688,1884.0235162441345,1291.291446084441,20.824931770966046
211,720,70.99364549725851,245.07494830380986,184.23090126343877,67.21625549787079,5.986932847444937,,42.89224577113055,42.64071849104948,0.5337051602546126,42.10701333079487,0.0,42.263579196410156,25.152320672971424,37.38551774832312,27.653538343811118,11582.399999999969,1358.9107630306178,2039.238376311458,1318.1654299723896,118.93587029167828
212,720,68.08328286553336,245.36994598169227,190.28499364359402,61.14883677060996,5.709226061626968,-0.11801130324602127,41.351654808968306,40.93385370611213,0.5313123015221208,40.40254140459001,0.16664534201845527,42.26341644745931,25.9292240594936,37.50886448022838,22.551620262418144,11582.399999999969,1275.4779819742575,1943.2567772202956,1304.1158038520337,121.96059264293508
213,720,70.81277866556428,244.26984976263347,187.74156931952615,62.478873873290524,5.6185419708199245,,41.58446263987571,41.31976482504979,0.5319510421250015,40.787813782924786,0.0,42.26337870146436,25.983576213383973,39.57334172891902,30.30922469552781,11582.399999999969,1232.2400714952225,1870.0563487376196,1237.750793744313,46.17977181956531
214,720,81.14263753961323,302.51736330252754,210.4775462176857,98.55464284258574,6.175559742184755,-0.012688337825238705,37.63787689106539,37.13641881896183,0.5320800198242068,36.60433879913762,0.2532087729778141,42.263736741351345,28.73094682150577,31.86531611832037,13.78152666951921,11582.399999999969,1271.034541726557,1923.8186593196833,1311.897712401096,184.3441203319859
215,720,67.77770355735431,252.9499433197836,191.95337256589286,66.85115426377999,5.506156808324844,,37.6765518009197,37.40733444993384,0.5330294736195356,36.874304976314306,0.0,42.26370886908054,26.37605213671714,34.35212642546432,16.07617003780875,11582.399999999969,1244.5359064752424,1856.1846685912128,1255.6550450537052,57.994896142616135
216,720,74.1873146199045,256.6634669027499,177.19382475395892,85.26159464935203,5.426060535462444,-0.15276139974594116,44.06944474694319,43.56336350203492,0.5329887820407748,43.03037471999414,0.25294135813601315,42.26238784468106,24.702468447422724,31.55651729522848,11.624058070129307,11582.399999999969,1291.5809148241424,1912.9666017030358,1266.9164872538981,67.49207805557823
217,720,72.15875211591771,245.83482940409175,171.87665746428848,79.80483576720576,5.498458113825346,,41.724683289881796,41.456371061038226,0.5331726428121328,40.92319841822609,0.0,42.260698846739956,23.09030645708693,32.25633423231483,21.243560695329958,11582.399999999969,1309.0541095894114,1934.7333493387496,1264.6465365964868,102.79363359320854
218,720,69.19419321527175,246.5615067187276,188.10521579950162,64.66418816896045,5.862575612648608,0.18258224427700043,41.15775713487528,40.69265234004706,0.5313117848709226,40.16134055517614,0.21106755291111767,42.26356817680868,26.095785379471657,36.86209913079153,11.377236621886285,11582.399999999969,1338.5925263577456,1992.3455235403571,1196.1682108348718,45.82553665686399
219,720,71.41407400745442,240.6842896849683,182.23475930663434,63.68395364828403,4.879101572122419,,39.47144923103042,39.2267060931772,0.5326295341365039,38.694076559040695,0.0,42.23942669444231,24.798353611978406,39.5720971833124,16.901004530601597,11582.399999999969,1146.0256759021183,1705.9321422360613,1302.2094389778074,71.30341787811804
220,720,68.38605426606927,242.25453932182498,176.8221794290878,71.66259366018473,5.826171044433111,-0.05163557082414627,42.320369102060795,41.86684137489647,0.5314517491497099,41.33538962574676,0.21125589916482568,42.261736855462,24.62248078417174,32.5547574359769,22.430440219193805,11582.399999999969,1365.9481461128578,2029.6624701934797,1334.1859241174297,93.81455747993216
221,720,71.497422911694,255.7086103517257,183.8232428027383,77.96233429780852,5.696782523552027,,41.1178719708696,40.83625732501969,0.5333583066239953,40.30289901839569,0.0,42.263765525030095,24.908364654645247,32.51625576278973,14.350004822762363,11582.399999999969,1333.4095882793642,1963.7985435096007,1306.1499586273756,165.77739876641982
222,720,81.31977864820789,278.25951554331436,198.08623220798154,86.68765547363348,6.1277995079741485,-0.00321029732003808,40.621269434923306,40.11103467992507,0.5315251457504928,39.579509534174576,0.25077041517943144,42.26345399532302,26.94044843624325,37.975950911391145,20.833049658422702,11582.399999999969,1292.8221615975817,1960.9379880587198,1317.4335092063668,88.94685874463853
223,720,68.55095769789094,251.00884703178457,183.9882706709411,73.23486135027173,5.848742588392008,,42.62386801792309,42.38497179094702,0.5342550943605602,41.85071669658646,0.0,42.26365677704435,24.892450831510896,31.933527022755072,25.297861306008095,11582.399999999969,1313.1253194357375,1985.1111218367628,1269.7780114287393,85.8880430925745
224,720,74.63827042633703,254.11355696992945,188.91922341578814,71.52199055050741,5.960763685868112,-0.09661401808261871,43.66487339884043,43.17483787401579,0.5326581832487136,42.64217969076708,0.2477570860646665,42.26225538322389,25.920026508877452,38.877275151083325,21.212149413215204,11582.399999999969,1340.8728834773494,2008.091578452784,1288.3534688391098,82.35682508671863
225,720,84.04372669922594,306.5716272968073,219.75073700630045,93.61742267712816,6.433669358668353,,41.770905821118504,41.50539844180457,0.5327835511416197,40.97261489066295,0.0,42.26354715622879,29.52364888924564,37.23501536066187,11.49508132416533,11582.399999999969,1285.0446562706836,1947.8251276316007,1315.974527681284,134.59895033302948
226,720,68.09706630237552,254.71025240258209,197.2075480150237,64.01061272708858,6.142769137341771,-0.0049499995075166225,45.14589072880335,44.68631347594783,0.5316898084711283,44.1546236674767,0.24839698895812035,42.263553813682286,27.168561639276074,36.09175993883123,28.0975963758576,11582.399999999969,1296.4650513846493,1986.1817335602996,1260.1044016459075,99.45987568786855
227,720,65.02980867746422,239.64964826731477,188.7384268227092,57.00793141497641,5.746039054344794,,41.026187031995505,40.7785088790115,0.5322225638665259,40.24628631514497,0.0,42.26380039394059,26.39551527601791,36.52584296997601,16.493245158267317,11582.399999999969,1290.9268208418907,1924.4061426893325,1290.5590026733064,132.71626577784096
228,720,70.74427287355785,262.1515607944744,190.52637695154837,77.80345393932566,5.834652599225536,-0.019815875217318535,38.81690499489196,38.325952058890834,0.5315038666594774,37.79444819223136,0.2483481818344444,42.26367344830105,26.398222254206843,31.84254590389502,18.541877261438163,11582.399999999969,1288.7941838605057,1948.9532320393978,1275.2008170010538,82.1269505613523
229,720,75.66717616589685,283.0111536096723,214.79560884457734,74.91361156967535,6.336968475091021,,37.29172205901705,37.04590322216973,0.5335915132891387,36.51231170888059,0.0,42.26362380755171,29.213849599657554,38.21037038105917,26.724853161270186,11582.399999999969,1269.8097224784024,1949.252635737866,1261.508305589842,67.29670347900372
230,720,66.02280137158768,227.26410206979108,162.32555025734044,70.74103691222038,5.432306039657456,0.11369891464710236,42.41519388509914,41.91029815305956,0.5324687310494483,41.37782942201011,0.2491500759497285,42.26355756935094,22.756715355530403,30.652282915477475,7.940735849015193,11582.399999999969,1347.657743929982,1998.4268443846358,1307.5667894273322,165.20573219418583
231,720,59.01856919156492,228.70683495575952,179.31152429909682,55.50952469375949,5.742962627625541,,38.91949116601609,38.67777161183767,0.5328834794927388,38.14488813234493,0.0,42.26381717036723,25.241544381575103,31.263806844685178,18.273423087216862,11582.399999999969,1320.0541378154749,1979.846573031654,1336.5838639127544,107.21342039574805
232,720,70.48445519800931,238.2469276515334,178.18524383433302,66.01511104828424,5.588386821887649,0.06471292674541473,37.999101367080584,37.516877490095794,0.5314970293547958,36.985380460741,0.24917132803238928,42.26330028941574,24.298917726898853,37.476899673867194,25.35499623966766,11582.399999999969,1285.5752812364667,1942.7512707700637,1296.5019134525817,199.19556118770186
233,720,84.00280453717053,297.12324594853584,215.05108430317628,89.0267627187483,6.562687106558555,,38.634306869935244,38.393300745869055,0.5331942162010819,37.86010652966797,0.0,42.263706308595275,29.05940445802436,39.48942317779638,30.99596732471167,11582.399999999969,1300.5841605580022,1989.517239552086,1340.611954611075,125.12159810340364
234,720,80.44558850698988,300.0920311548334,218.80588898191291,86.97973814680289,5.350798043394204,-0.0002975973184220493,35.425732581177726,34.92913453490473,0.5315610454417765,34.39757348946296,0.24958476214669645,42.26349802215913,28.726374803919633,36.955719433588435,20.83835735680838,11582.399999999969,1135.0755965832154,1678.3688675821043,1323.7950801299094,116.62871266831566
235,720,69.85608723504755,205.86380256575072,148.01272178427283,63.503879745390606,5.2819848892407695,,42.17018238105811,41.89553172700107,0.533008678117767,41.362523048883304,0.0,42.157672680858184,20.80650876990197,38.10414736235225,9.623367534574728,11582.399999999969,1385.1244106710665,2017.3976124669148,1284.394656108045,293.39450952964717
236,720,77.11571539350314,274.10063560647546,187.76233944694357,92.51279499713559,5.7955447918001335,0.07170453667640686,42.364402246894315,41.85072887921706,0.5319390976801515,41.31878978153691,0.25052682706154883,42.26372969509809,25.95303331603297,30.85931789493534,14.19242922622167,11582.399999999969,1331.4344789086447,1950.8523181071744,1366.1566519171627,125.44091854501706
237,720,79.58344550376927,302.52015498112894,216.68872450942584,92.778631282801,6.567734635608719,,42.94424653914757,42.67498259199783,0.5315262519288808,42.14345634006895,0.0,42.26349948137317,29.713265941162682,33.19412986236877,22.95429951763259,11582.399999999969,1309.9068846284072,1988.9218059830807,1320.696030246565,88.11879552577837
238,720,76.09133094974109,284.2572600147274,199.68111347509407,91.04567155574102,6.11690618638803,-0.0645267516374588,45.18833852605894,44.6906600529328,0.5309867339674383,44.15967331896536,0.24855995597317815,42.26348473553167,27.788118003161575,30.568495171870573,6.3799424621801535,11582.399999999969,1313.5134542597716,1958.8761951079348,1315.0298073041145,75.73407658717032
239,720,67.93880086484046,236.0879849663711,181.7225174121252,59.540574847068115,4.833125333494503,,44.869656829861924,44.61565230204724,0.5324752053711563,44.08317709667608,0.0,42.26339038835399,25.230526343856354,38.1685134413064,22.966505496445393,11582.399999999969,1149.0443962529853,1684.5320647125532,1306.033951535763,66.7341886464478
240,720,78.10523793999403,273.60917086209906,192.45326438790863,87.69279955617219,6.134971925983992,0.06509136408567429,41.90090587292798,41.4089815299958,0.5332946390844882,40.87568689091131,0.24913884606212378,42.26356022554146,26.588771099845978,34.25883816190793,18.879562370974764,11582.399999999969,1334.6805351208704,2011.649585286362,1339.9240927847557,43.33552849334049
241,720,80.69449281063906,284.8847108369561,197.15733798104185,94.10162803020056,5.999464088418166,,42.85669412021525,42.58155811484903,0.5324891894124448,42.049068925436586,0.0,42.25489407223075,26.695655719033564,33.64367879553878,19.206161546169557,11582.399999999969,1310.4143048978724,1965.5525185018532,1318.8754891561896,42.80589607054414
242,720,72.27776129048956,260.30562266988113,187.59695631397472,79.00758491635273,5.926640657091326,-0.1307690292596817,40.78510459885001,40.282655820949,0.5330428786110133,39.74961294233799,0.25204053800553083,42.23950870180409,25.850507322427454,32.7739688323132,23.601876833891904,11582.399999999969,1295.3202145380046,1963.9493837354444,1328.0774481857572,211.9032575911679
243,720,84.64130860594324,323.64022871930337,229.9144979393458,100.85943806993899,6.765232780639041,,35.01671742508188,34.757681702962145,0.5396179293747991,34.218063773587346,0.0,42.26370535771349,30.443269057061407,34.21158957097374,30.904114303287745,11582.399999999969,1267.7294054664974,1966.9755572926388,1295.3793361158366,81.61316342046302
244,720,79.12957840839167,290.24539832980247,212.06691812413786,85.05972853444737,6.50140876815696,0.23395809531211853,38.9097206199076,38.369365783873945,0.539415635401383,37.82995014847256,0.2516830798704177,42.2635490614006,28.572451383525806,36.59971414116798,30.542384576905548,11582.399999999969,1302.521358981215,2009.6535883292147,1309.9438181310793,119.58999429003435
245,720,69.44916369192275,221.82105694471477,165.8552540237166,61.57821012188677,5.206811185417704,,40.79716145596467,40.53689404390752,0.5399291361682117,39.99696490773931,0.0,41.87386852093562,22.91216694142073,38.66005863097936,15.226046406839242,11582.399999999969,1307.7719983944985,1948.1952647297394,1292.5146195159082,120.62344899078863
246,720,74.25949893342154,252.35804273692045,174.35779509415187,84.56214076128637,6.162377303110061,0.005153551232069731,41.83209019503556,41.28854156192392,0.5381592526100576,40.75038230931386,0.25254939403384924,42.26300137223999,24.430430597077585,31.97842855277836,12.48002703049185,11582.399999999969,1433.211704466562,2119.336380535976,1247.9497626240131,178.80602215797782
247,720,68.09705969270338,266.2196527288308,197.71960141996254,75.17293665925257,6.275661072553569,,41.340604760916904,41.09556368901394,0.5376520310528576,40.557911657961085,0.0,42.26355837402102,27.25062270832791,30.5105913630771,26.33379124189717,11582.399999999969,1315.6140462667352,1993.1193099087595,1341.8083443953376,165.26454355301888
248,720,69.87274610155073,237.90116201596405,168.91679974745617,73.78029495543451,4.429599191668697,0.007254710420966148,39.9416691090446,39.45708065084182,0.5323722795583308,38.92470837128349,0.251670153811574,42.08353887340931,22.372456318838204,32.982598623833475,23.768981753551817,11582.399999999969,1104.8784460789848,1620.1326663482223,1377.7799879058284,44.764116204579445
249,720,74.72867874593481,300.16510545667796,224.97952363696712,82.60908183498681,7.005540554870363,,39.00699474988505,38.786370010115206,0.5333261939231306,38.253043816192076,0.0,42.25024638802619,30.521830443906786,33.42413782844141,32.12220442481432,11582.399999999969,1321.174670950996,2060.7507766860685,1324.821585465328,40.99342711858667
250,720,79.18600367278266,300.4808490356357,216.02150684006065,91.3546258548459,6.515776215506794,0.018619567155838013,38.87815411295742,38.36678290506825,0.5320786291267723,37.834704275941476,0.24969996698200703,42.26313862731339,29.258475874115366,33.50869074535971,22.602445219534893,11582.399999999969,1275.1342859538336,1970.8654210797201,1280.5733811332257,178.6093516311536
251,720,68.99097445919607,267.52660288669273,201.81386688955038,72.69919499499375,6.575851388526077,,42.151798981940374,41.902765261009336,0.5320271186064929,41.37073814240284,0.0,42.263784962458175,27.991191244893837,32.641376961699194,27.49437957495493,11582.399999999969,1372.40738564442,2099.3068688060516,1275.9061958647396,132.86871176478073
252,720,80.58354316936658,281.8279123586273,191.71888200295507,96.610391600113,6.107425683798578,-0.08644978702068329,41.515036578057334,41.02672386588529,0.5301174186170101,40.49660644726828,0.24787665298208594,42.245903628507136,26.370954108839346,32.278347369310076,19.46684091232571,11582.399999999969,1341.398256827528,2020.022202345126,1315.821056553324,148.61751417082678
253,720,86.29824172544195,309.1326564630136,209.43124845455878,105.34285258119542,5.2852883703858105,,38.125372521113604,37.88561898097396,0.5333877010270953,37.352231279946864,0.0,42.14146452454211,26.461205008546035,33.62681543484425,26.14193662633349,11582.399999999969,1116.4569866227241,1694.5199565752337,1340.3867398529578,13.296249131938918
254,720,73.42853139898699,285.1211092554102,225.12798631066792,67.19479716963286,6.808746626305647,0.010965959168970585,44.11459300108254,43.6818639379926,0.5315906843170524,43.15027325367555,0.16752701811492443,42.262834775853506,30.422629174212236,39.83113281417056,35.50635376124162,11582.399999999969,1276.476939116222,1997.4157091314978,1301.4716260742978,43.80412460470964
255,720,78.3759691241585,279.3113568456403,197.53962263368507,88.3071226288499,6.150381867976773,,41.717877665068954,41.4752762070857,0.5339335815515369,40.94134262553416,0.0,42.263481704669815,26.85010165189231,34.222407809733554,20.39854813408681,11582.399999999969,1326.0360414729623,1995.61432128306,1302.6311605781707,266.12338897272485
256,720,68.53789748119765,248.0237591344516,191.62831679243092,63.03322059153798,6.21753915726049,0.022191841155290604,40.701010294025764,40.16568484599702,0.5329475905746222,39.6327372554224,0.25185438501648605,42.263643509806954,27.020043195697614,37.021287185428655,24.60161416869674,11582.399999999969,1341.5782548127231,2051.1281702094057,1369.815678421391,121.59472116587307
