episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
283,720,77.56851631945125,-4.604579795029012,-1.9236328670150122,-2.1996886391923187,0.47762048825116116,-0.1754084676504135,38.14928989112377,37.21530108083971,1.0829441982787102,36.132356882561,0.6872544081415981,42.26303070227574,27.033639380822063,33.65588410929248,18.45398963843748,11585.347005439728,1320.858126774882,1967.288859205667,1320.595578043402,115.14935355403264
284,720,69.92073734972418,-6.551283027271063,-3.1145697466791145,-2.9839910435544255,0.4491333275236797,,40.743102345149964,40.510815169196576,1.0879684186074883,39.42284675058909,0.0,42.26361336578842,20.399896388330305,30.032489431173016,12.98055224543867,11599.125916390905,1293.811773253394,1851.9328107319259,1325.0430749529307,174.86942702829998
285,720,72.63962261383061,-4.535125306143998,-2.14531718937847,-1.930864366922368,0.45549340321273496,0.22099235653877258,41.99303296813741,41.17802137695253,1.0844946461729705,40.09352673077956,0.5212978669442236,42.26357681422675,25.690112293076563,36.50798338625844,17.75311658899422,11584.915654854116,1248.6553860686586,1876.9648956232572,1327.298995946972,11.578937195930248
286,720,60.392153332420065,-6.806372653259904,-3.0241677699301173,-3.3332986679379015,0.44543719817484845,,40.250374987954274,39.97672241809778,1.088343487586826,38.88837893051095,0.0,42.26342680764856,21.11033654288929,31.06953797346747,9.882649945921173,11623.45372843617,1281.0140953476484,1836.7520718012345,1355.4233761049536,159.08160882434535
287,720,56.878812888049936,-7.347137091166487,-3.2993867175524607,-3.5783267880492495,0.4659009250970498,0.05445816367864609,41.016952516976744,40.27240560087375,1.0847618461120874,39.187643754761666,0.5211013201624155,42.26367323792577,19.1567175285193,31.407481797874937,10.972640725321442,11611.38097686024,1359.323305720813,1919.2177920106853,1307.3619823250715,181.10171680864804
288,720,78.69950530028399,-4.635792091857941,-2.0921899269418347,-2.0758494907532863,0.4644115702941936,,41.97287570196204,41.737296998966485,1.0899287194479257,40.64736827951856,0.0,42.263602940352804,25.66158711291966,31.251136110434548,16.118242110538358,11587.090337050233,1281.7278874567025,1912.7823166866249,1279.9298707659186,95.93225752676322
289,720,82.18402080882854,-6.034584840662914,-2.46021682727259,-3.1282396052926704,0.442993564676684,0.1065741553902626,39.35149274813011,38.57133584609255,1.087354316143319,37.48398152994923,0.5214689318090677,42.26359339917159,23.216318607594562,39.53774266639562,16.568151874150395,11590.420494148168,1267.5393461905037,1827.0474438311876,1301.3942037641414,136.80235729767745
290,720,59.354101619037266,-6.373104839415646,-3.2266144023590377,-2.687738457244971,0.45552500221547026,,42.34310422395356,42.0546527330298,1.088534165872261,40.96611856715754,0.0,42.08754505285138,19.651256655133015,38.316179770286496,21.422172033547778,11582.766728293516,1306.7022014940296,1875.648529328699,1276.7679417444936,229.0563974071487
291,720,61.30896221407869,-4.397838217025714,-2.153902372598279,-1.7859409164108029,0.4543139299342926,0.062086887657642365,45.10150508908555,44.342756527941674,1.0865694417152554,43.25618708622642,0.5216882021632046,42.257211905167985,24.826411163499856,36.66063705968113,25.57166866960456,11582.399999999938,1253.965878701372,1870.6957813320143,1307.845529274713,107.00375342537332
292,720,70.69596142796603,-4.116377782333724,-1.8289448711615754,-1.8320226759345564,0.4522019096278711,,44.70770305907354,44.42662067199126,1.0933837532065809,43.33323691878468,0.0,42.263826381090674,26.721036702049233,39.54248355113133,15.175861337142681,11587.700062174279,1236.7663973968629,1862.7922284888032,1282.248359652283,89.10313600606112
293,720,78.1754623568206,-5.918647692522678,-2.5341804760118367,-2.9116315547993574,0.46945436129872525,0.03825431317090988,39.314730297075585,38.5347132938914,1.0895691353362054,37.445144158555195,0.5221760389395058,42.26324816438278,23.325299755158937,36.36180835090303,13.479664685928313,11594.954618258273,1329.77352430516,1931.5311594353154,1223.8458518056407,127.391897781068
294,720,78.47879941372538,-4.4490130923604365,-2.1434223872960554,-1.8279551321053127,0.4741006887592624,,38.927637124899775,38.67363183898851,1.090784756001085,37.58284708298743,0.0,42.25148404656053,24.964937163297773,39.65122929048764,28.107536985318056,11582.399999999932,1306.651672190499,1951.0264921013004,1284.2862079511933,128.8119441999908
295,720,79.83609175610094,-3.1052458704735555,-1.2650621371702602,-1.3735009999780985,0.4632347465846327,0.0928596556186676,37.472394686890766,36.71459943987429,1.085547367343679,35.62905207253061,0.5217294690664858,42.26338786487888,29.82133444869084,37.190985432052706,28.137575368327163,11582.39999999993,1247.0342675918619,1907.001976221413,1299.4242379044604,81.63512560366149
296,720,65.25634611459895,-5.142047600160528,-2.4883118751703934,-2.2044177543146586,0.445642632171639,,45.04009242495522,44.7399710288737,1.0901348197367042,43.64983620913699,0.0,42.26362511430976,23.96092718936891,35.99583107248825,17.26283380471581,11587.812337202526,1236.9910992179123,1838.3438828710866,1353.002912067708,145.69041222863294
297,78,0.0,-17.479543156807804,-0.44237765569377685,-0.9205085362467867,0.041282709905351524,,10.881974456831813,10.631047558039427,0.11959970579482615,10.5114478522446,0.0,3.277230067700968,0.324727744839857,36.11145956727052,0.0,1263.5317193510527,136.86562891797212,170.95590102210147,158.64956639563977,16.50711785323453
298,129,0.0,-17.406423085099572,-0.8683760940745887,-1.6505281601796322,0.08685218781914228,,13.147174016106874,12.867706305114552,0.19608627702109516,12.671620028093457,0.0,30.359080448990245,6.6552799058064975,36.66539844653045,0.0,2096.9768942583587,283.78579450797156,356.948341971099,235.51707326046798,48.063853358672425
299,720,75.79965162722692,-5.0202654568031075,-2.2466674636285124,-2.3358785011592165,0.43412386428742933,-0.0034791892394423485,41.35618233005516,40.508088764036074,1.0845782232936472,39.42351054074243,0.6049662500154227,42.26389951288068,24.359684330014318,31.168683656617386,21.11667898309455,11583.356120466742,1224.492078242229,1790.173785044914,1342.1705157551144,56.26852079990837
300,720,59.71257648386812,-7.298305618701668,-3.283191226619154,-3.532294822774762,0.47934936277562684,,46.185166225070134,45.89324818109162,1.0927691252436489,44.80047905584797,0.0,42.0701315233955,19.534390638218333,34.923317017736835,15.917502387005133,11591.9464292485,1389.5990446028884,1972.4224308734329,1252.730088581972,266.6799732850003
301,95,0.0,-17.432683299215277,-0.6195486849013337,-1.103668231844079,0.05901212123898865,,11.80182364815846,11.544154437957332,0.14645531121641397,11.397699126740918,0.0,25.508464386478078,2.922301901456897,37.355107091201155,0.0,1537.5494183881879,193.73592958219518,243.61918057751913,170.9016699343739,15.214791988515696
302,720,62.82540144060456,-4.1783508370697815,-2.1115788915200846,-1.6012305057604623,0.4621031333514241,-0.007024639286100864,44.512931206962094,43.73332470096648,1.088372204452753,42.644952496513724,0.5259894949849695,42.26371289254269,25.91298010305772,35.51389876839741,28.279646183668266,11582.39999999992,1263.0085173872192,1901.458385155192,1279.888090341599,113.67196077936977
303,720,61.85779570875608,-7.397886195572915,-3.3318892237876723,-3.6266713498451257,0.43590534704405387,,44.27772786002606,44.01463154493831,1.0925793948117644,42.92205215012655,0.0,42.17536044815605,19.015097767217945,38.195017644425484,10.16740075786175,11618.40808420526,1279.92933901993,1798.4999988539637,1301.5366392249964,124.91024748487519
304,720,79.69073621610896,-4.111380356595013,-1.9122181180984104,-1.7377276394911798,0.4580071708897118,0.11534280329942703,39.49428536486812,38.72842397307977,1.089000684209168,37.6394232888706,0.5213799860794097,42.26360792822034,26.364870176878686,32.99260423147178,22.071285100768744,11582.747260328859,1250.782808039475,1886.3954355294811,1326.5780912647401,144.76710360105673
305,720,50.05093069784778,-6.131733418506652,-2.636551412243844,-3.049391171745468,0.4424030031015948,,42.390132516855374,42.13040379900485,1.0859367069788277,41.044467092026025,0.0,42.26387482220452,22.61258718504578,31.725565359464113,10.41123027064309,11609.511550065139,1266.5658276477193,1824.5148217925976,1353.1494174688323,151.26686015166416
306,720,69.91985550333865,-4.183043047616893,-2.245505072415419,-1.5253364828406983,0.4087669103228489,0.18494778871536255,33.16053465101868,32.388929235050455,1.0833063274621964,31.30562290758826,0.5203843989875168,42.26384065229451,25.272182075583142,39.69903103950354,28.573072278442712,11582.399999999945,1126.3118169260022,1686.4667357638025,1315.0062817269236,95.19272062600736
307,76,0.0,-17.500685373846324,-0.43617207714603085,-0.8916615326201588,0.04753909331989188,,13.04419989301823,12.741509681101888,0.11982468143105507,12.621684999670833,0.0,6.059956430145391,0.39467749788124523,36.204013484861655,0.0,1230.648181689901,154.8007425972196,195.87489540198087,128.54224555878935,6.8121718207992625
308,69,0.0,-17.702877940203713,-0.4847738871587638,-0.8759166979456047,0.04179776711608225,,7.693159341113642,7.4496711569372565,0.10587964672595263,7.343791510211304,0.0,9.635153607073276,2.4466094002543803,30.06346002388231,0.0,1118.9491487962612,138.19253088701424,172.8136861981007,135.67354242116548,54.43943076410689
309,720,48.60516544409027,-5.750829086164329,-3.2931157535697673,-2.014385499783373,0.439940322996841,,39.779279213165864,39.52339908806607,1.0881924016866833,38.43520668637939,0.0,42.26372007265076,18.99464710751192,37.036998221804915,27.693647560233387,11582.399999999901,1250.3967254859565,1813.4679315941044,1313.889060518203,180.76949087421255
310,720,69.96227415970026,-6.416252327309099,-2.806158618464734,-3.1752170432017572,0.43156348063919625,0.2791235148906708,41.574651879956946,40.73079813993536,1.0881011525634676,39.64269698737189,0.6023049189243466,42.263826951739034,22.285785070749256,37.706730139796676,20.538897309021735,11583.489938133227,1248.2869268942634,1778.1404133206595,1302.3385656344499,145.88348230054604
311,720,68.6293350753846,-5.5422102472987325,-2.446978600002886,-2.6275859979909564,0.46429235536370395,,42.918400302994996,42.66447654995136,1.0875960104167461,41.57688053953461,0.0,42.2526842439296,23.957046243819615,37.50550176923307,19.403388640714727,11585.288523019453,1309.0614926606004,1912.4352730621906,1277.0003648075508,239.7726206050034
312,92,0.0,-17.489610732130203,-0.5716654820678416,-1.1363075026152973,0.05624839485869877,,8.295246400870383,8.062442947877571,0.14095252053812146,7.9214904273394495,0.0,21.372173775030298,5.30723683527058,30.650641313065556,0.0,1490.9441779982665,183.9888798663922,231.46556337260873,160.43140715684933,31.074800635538857
313,720,65.21238170181397,-4.704331178237344,-2.4312296101598343,-1.8126547841686846,0.45688952068873256,0.025222139433026314,38.722478665877134,37.957354723941535,1.0845072527881712,36.872847471153364,0.5283892641309649,42.26372295355734,24.140164918269093,36.14225767804412,27.7899765380881,11582.399999999923,1268.213343317744,1882.4271589338798,1293.5951347881519,120.7778081229142
314,109,0.0,-17.47911722008243,-0.7676638765860389,-1.332058080928976,0.07876239896399607,,11.14045553188771,10.881158550968394,0.16779688722454011,10.713361663743854,0.0,22.616885734823082,4.834533501947003,37.30394172183523,0.0,1768.476329726113,255.84684628751722,323.8856750532836,183.9275658710133,73.94765997885277
315,114,0.0,-17.406398872899892,-0.7213008130555734,-1.4366461838961233,0.07286366319530822,,11.350309205939993,11.099003395996988,0.1747222589328885,10.9242811370641,0.0,20.4472394109133,6.320590229981765,33.293382499000565,0.0,1850.3453023570546,238.22157366557522,299.6833148025216,191.10711317164115,27.325133892959755
316,720,51.751474084365455,-4.8888753553196045,-2.80372278033176,-1.6637968370299245,0.41797218604172964,,39.21744633698836,38.962682934012264,1.089494371553883,37.87318856245838,0.0,42.230058018506696,22.190290674926917,34.04348393536229,25.268838095471647,11582.399999999909,1155.4428610981845,1722.1998696104063,1325.5291941748574,158.93478893469901
317,720,49.245100480077596,-6.620577266611469,-3.5486792266838716,-2.6416054692950106,0.4267737980588609,0.13167130947113037,44.24180487100966,43.369382578879595,1.0855441845487803,42.283838394330814,0.6047953930683434,42.26380159964155,17.52717531033158,35.10642048576398,18.916304323647477,11583.800243009124,1243.572648025404,1757.3111283257092,1292.7029181359085,204.67848836147417
318,720,70.296665401895,-5.909045833944812,-2.900335880434231,-2.588743083588542,0.4166146787140129,,44.8133179389406,44.53093373612501,1.0895151239819825,43.441418612143025,0.0,42.26394529517646,20.53429063572067,39.1183669062174,14.752374205967577,11587.273589984647,1191.7262619984501,1721.3817269928968,1352.2809748587222,191.9639847245645
319,720,37.62611825974006,-7.648571069227127,-3.550797707633353,-3.671681037189587,0.4227897550640937,0.04822145029902458,42.52074316400103,41.74611264211126,1.0889515848830342,40.65716105722822,0.5214018980041146,42.261617106914,16.38472877101697,36.295484469363096,16.982509873992694,11587.020047677925,1264.1920949043317,1742.3815607330882,1293.3731158201554,237.10349465625077
320,720,55.49993742225159,-5.430209847161545,-3.0075983065154333,-1.9572027783263344,0.4621373718665628,,40.332942991983145,40.06400462798774,1.0875921724364161,38.976412455551326,0.0,42.2635763418017,20.531159337333634,35.1637544712527,25.030853069975112,11582.399999999912,1293.808820454347,1903.6528011797627,1269.2312303760245,209.4906915404217
321,720,52.0316056251213,-6.731215014745008,-3.4773428803929276,-2.798602908945992,0.45205478162041857,0.10646325349807739,42.701807669131085,41.94552793982439,1.084302534814924,40.86122540500946,0.5212139119394124,42.10360964761308,17.689807101945448,36.276992458056526,27.552101836336305,11582.399999999925,1317.7712173808764,1864.4653554044844,1305.9770675612197,169.07537494929653
322,720,62.357815676384554,-5.05578364789576,-2.797364098458215,-1.804223809457594,0.4506894882786274,,40.01194528094493,39.78636112483218,1.0887995886150748,38.69756153621711,0.0,42.250080425803674,21.41944443876193,30.92024728141557,23.961161667192716,11582.421048674296,1252.3034988071536,1855.2453893477614,1308.2129423081506,160.5949948754874
323,720,76.89961116160255,-4.54631081649911,-1.9844080428326845,-2.096489941218081,0.46196487139546627,0.03355991095304489,38.57244432810694,37.795389101142064,1.0866244090721011,36.70876469206996,0.5209649628959596,42.26146698587219,25.728171122378097,39.02309447613094,21.222165185474186,11583.512762270264,1281.5865339655734,1903.279021689914,1314.1042502116927,172.89029579561063
324,720,42.76361824314414,-7.727528155879756,-3.8556792932456245,-3.4631485932649326,0.4053414331595733,,42.16878397902474,41.90789215406403,1.0911357505246997,40.81675640353933,0.0,40.19562199695899,15.925017109283091,37.15316854736072,21.07532885536056,11582.794475057539,1218.7834893249697,1674.361855724713,1361.8083549806092,24.12372862041036
325,720,71.3514326995316,-5.111310059211466,-2.5081366543078296,-2.147608228376297,0.45221321365483214,-0.07256539165973663,45.767067715059966,44.969760762993246,1.0885931353550404,43.881167627638206,0.5211579480674118,42.26382322924654,23.962350742064185,34.03665944926687,20.257178654152305,11583.490303682564,1257.9391605603694,1861.6774577293131,1293.8485469329812,177.24973601899964
326,720,64.79615318350112,-4.979048384184551,-2.653511597814935,-1.855843838048734,0.4662983502812714,,42.006985422223806,41.75080895703286,1.094452686375007,40.65635627065785,0.0,42.17856751554734,23.219750727922868,35.46822312153782,23.096951481701666,11582.444319861135,1285.4459072880143,1917.450554427011,1285.6278131582376,204.73955628852462
327,720,87.94241684344605,-3.137027400185243,-1.190479105674928,-1.4650157671648292,0.4779518120460035,-0.1326477974653244,35.20907461200841,34.46631902898662,1.0884914794005454,33.37782754958607,0.5207252360414714,42.26226117470537,29.610599947765493,39.65813264380879,29.59859615007928,11582.399999999978,1292.6154991178182,1967.2673182816525,1242.6163289455392,172.26689902477293
328,93,0.0,-17.371126996000726,-0.5219888607470485,-1.0815642567983383,0.06706816161771587,,10.671746235108003,10.419908913783729,0.14426283817738295,10.275646075606346,0.0,21.589799405399564,2.437217828688243,38.32066885352843,0.0,1506.0144727742302,216.03376278717536,275.3940522543054,164.29408999588085,68.71665628697743
329,81,0.0,-17.438697167081045,-0.43798316379319885,-0.9526635185045575,0.047664256636207936,,11.323984878137708,11.048105427064002,0.12503262283280492,10.923072804231197,0.0,4.252922683034643,0.9284811241316355,36.57809101559487,0.0,1311.8022330297315,156.48775164067757,197.2149106608678,161.10551729945132,62.26425317734885
330,720,87.81985922145815,-5.318273108285438,-2.291168107049963,-2.5398484934689387,0.48354494846278456,,40.455747368047014,40.18745098402724,1.0868833020795137,39.10056768194772,0.0,42.153511798318775,23.131262156533456,35.07041911504756,12.111601041304947,11598.28363353706,1352.4909261957241,1989.52860005423,1292.8159061288916,238.39732774066664
331,720,79.1059029179902,-5.474809080267886,-2.098004912672727,-2.9086470952550094,0.4645552658482039,-0.037937723100185394,42.6764309189748,41.78533387091011,1.0849515469744802,40.70038232393563,0.6019942860584706,42.26366840832119,25.608709995914126,30.79193422867217,8.984277579030499,11612.769314313888,1310.7696353479719,1915.6712077508926,1338.1141481712416,39.07036362982467
332,720,78.17896106180672,-5.99586881128675,-2.799674355605147,-2.7415960129778214,0.45115780930502836,,42.279922215035185,42.02412840304896,1.0885201378259808,40.93560826522298,0.0,42.2626443115158,21.410426357123416,38.81877185589159,13.016761942807795,11591.36911172809,1282.978612599322,1861.0595171331117,1355.0968695438144,107.74377514180556
333,720,30.966351939523467,-5.250493648373952,-2.986098202628142,-1.8783649179793438,0.382582083123175,-0.04925329238176346,44.50350018404424,43.68588900798932,1.0866274507716298,42.59926155721769,0.5206193290650845,42.25806301962057,19.93207531051618,34.47505253198491,28.622189402861796,11582.399999999896,1081.8336056071698,1579.7879024018105,1393.5230604137998,75.00821870392262
334,80,0.0,-17.671667230706248,-0.6192986627276146,-0.979162974067807,0.04786468274426516,,9.253217309014872,9.000181738985702,0.1246894660871476,8.875492272898555,0.0,13.297783584200063,1.956167037113903,34.11540657656261,0.0,1297.067532295275,157.18066849239307,197.3674962678871,141.29070168090513,16.808222367532842
335,720,60.87417589792024,-5.602131055353188,-2.9781320233778175,-2.158435022561642,0.4622612542313428,,40.8713906921912,40.625887647038326,1.0885609798133373,39.53732666722499,0.0,42.26374439216188,21.143302778555014,38.75743027235826,30.677962146609822,11582.399999999936,1301.8658010851345,1905.5087265542513,1293.1241444428995,81.29931167884558
336,720,69.31486177421932,-4.411358001577186,-2.351404692034485,-1.5896813187924699,0.4667172338278022,0.19844266772270203,41.224087862996385,40.44097759318538,1.0851616703439504,39.35581592284143,0.5268907479476184,42.25267739535349,24.71983692819874,39.546861208062964,25.537439885059417,11582.399999999907,1284.2553125904622,1924.036582086223,1315.1377534353585,139.20902806476283
337,720,74.8047273037457,-3.7428916007348443,-1.9650531521338153,-1.3288233996366179,0.4456843962131442,,44.10385367809795,43.83440008992329,1.0879161041229963,42.746483985800296,0.0,42.26335152251487,25.419081169431884,34.89341235767368,30.15249333707701,11582.39999999995,1205.7986995200656,1836.3450252328828,1288.9843862241387,122.48029899402685
338,720,69.77445795695617,-6.854849310338159,-3.172531405291773,-3.240675850419384,0.4384421840934575,0.07530159503221512,43.0639536799863,42.28014484397136,1.0860977366100997,41.19404710736126,0.5219369770493358,42.26359550181525,20.42531122093849,38.97174659377904,12.174294582383126,11600.59467135922,1270.9389234914386,1809.4950027348857,1326.4002627628965,169.05407795485263
339,720,60.8692452620628,-6.912575691703476,-3.1171122191921423,-3.3307710412814306,0.4611227817081687,,42.283306744880974,42.034369008848444,1.0900833432096988,40.944285665638745,0.0,42.26024484426005,20.000814360954575,31.08056905568991,12.246120771436404,11607.778199182356,1329.6617271109342,1898.7512295301824,1262.2373269743528,69.5956741434541
340,68,0.0,-17.553772194196814,-0.3470597875548337,-0.8345168418902061,0.046814235835002306,,10.118845204822719,9.860958826960996,0.10495686600916088,9.756001960951835,0.0,3.3788994268797663,0.5858763354457421,32.8432828388841,0.0,1101.9998356355004,152.47730659714085,192.36285856193126,129.87626109633607,8.842375000513771
341,720,78.32239851159862,-4.070898259868096,-1.720402466001188,-1.9069810712058557,0.4401765297926838,0.07014898210763931,43.12788094999269,42.358159550931305,1.086141392821446,41.27201815810986,0.5251126480288804,42.2635644355492,27.242975771092624,36.5447039010434,19.801172558888407,11583.557691409867,1214.0973530297401,1815.7318199951997,1346.9926190841886,97.62529171200984
342,720,82.27838807937093,-4.3435895418948975,-2.1656742785781384,-1.6971645719286137,0.4768478638090229,,45.93211087700911,45.653067925944924,1.0946422112174332,44.55842571472749,0.0,42.263229914864816,25.61925478558493,39.10907648473257,18.677334676282946,11584.320480608525,1301.3481466507635,1964.5844901808246,1375.626878957264,47.31949579172843
343,84,0.0,-17.65128145178556,-0.6828868571105173,-0.9859465346543007,0.05706705343791114,,10.136903807055205,9.881120513891801,0.1286283377557993,9.752492176136002,0.0,18.550183315775755,1.7354275987125043,36.15429093231997,0.0,1359.9211628066337,181.90176048511276,233.4531878850882,136.13669552684993,55.232744235720205
344,720,74.50214577947663,-3.6145950975846843,-1.9675293851665252,-1.168060228412119,0.47525450393700114,0.018665749579668045,35.29493848304264,34.51405663299374,1.0886446519289166,33.425411981064826,0.5255669259931892,42.26293322546814,25.76654270808575,34.94627600372189,27.279013173098605,11582.39999999991,1279.0932875109677,1957.4016964873117,1326.0260818664897,118.27704333589406
345,720,52.1957361201705,-7.192462224341705,-3.3710649984316072,-3.362865597272059,0.45486618834836084,,44.28200080618262,44.01611442305148,1.0913041883613914,42.924810234690085,0.0,42.150187496791936,18.878278410205684,36.98068618137823,13.436834143217952,11603.4068322638,1319.4282685151545,1874.7721222601951,1349.978005696502,220.25329892005212
346,720,64.02910258733645,-6.101046994288047,-3.1700754959295776,-2.459177258363965,0.4681175028256823,-0.010238463059067726,44.38027881807648,43.601719417842105,1.0908795651048422,42.51083985273726,0.5215763950254768,42.26347957703845,20.547452236281092,35.335061762881324,14.236914003206005,11592.772056728743,1323.286263958008,1930.419693925636,1366.3646707367848,246.85331954589896
347,105,0.0,-17.51034099754865,-0.6973443463397324,-1.3452790914572645,0.06722801692960148,,11.61586634395644,11.365980193950236,0.16071017528884113,11.205270018661395,0.0,21.019169831913743,5.73752582110139,32.96753153755638,0.0,1704.2418384764376,222.36970108250355,277.3682383277549,196.98770096711166,48.04367462464913
348,720,70.43362130949052,-4.868371952800306,-2.434722937740775,-1.9638403184926172,0.46628108712258165,,46.65028495900333,46.357290017884225,1.086313426727429,45.270976591156796,0.0,42.20586945349154,23.74245370060044,37.31314917863907,18.73084561351332,11585.264909706812,1285.3183569263897,1920.2463983317787,1312.653082796778,95.79872804952527
349,720,68.22388162122971,-5.027543660664681,-2.5845092390300426,-1.9721173684808941,0.46753584800574643,0.5468446612358093,41.76823416701518,40.93429945083335,1.0856911186128855,39.848608332220465,0.598905392922461,42.260884288733145,22.963237562979057,31.692739894931304,22.174818037770642,11582.627489954857,1295.1355464619908,1924.7101813750062,1270.7255686843916,40.5349747006338
350,78,0.0,-17.578112597515982,-0.4964974203418234,-0.9571975346571782,0.049056072250699086,,9.727985522011295,9.469425053801388,0.1203700308687985,9.349055022932589,0.0,19.08285118277222,1.708360270930044,34.73043714594083,0.0,1265.444828805164,160.83391286218574,202.3027494173748,140.31130347760762,26.25229895801917
351,720,63.2188646889106,-5.414183175092809,-2.7246541027907516,-2.230445199318779,0.4557440337281358,,36.0007347560022,35.78403808386065,1.0867928848601878,34.69724519900046,0.0,42.263754385466584,21.723662188454878,32.11384851556293,23.608432147078755,11582.431561542488,1292.6993306440843,1877.8963471137404,1297.1621561468041,82.42997923380825
352,720,76.00996628446453,-5.886103592426381,-3.003391430885958,-2.462387836236743,0.4168554848264278,-0.029895901679992676,41.09289863309823,40.3138148910366,1.0881871299352497,39.22562776110135,0.5255335569381714,42.14602768593626,20.389800030365674,39.377567583227105,19.84015860454647,11584.227451757792,1193.8586650772872,1719.738965952398,1402.5717265567723,32.769805432239885
353,80,0.0,-17.67180653237039,-0.5810289006014325,-1.011700550886982,0.05374561675070628,,9.663082459010184,9.392792735015973,0.12400055374018848,9.268792181275785,0.0,14.734871203517065,3.183522514914878,31.68192894207817,0.0,1297.7633448643078,174.285107010541,220.46607287000884,133.4244512755887,78.80162936061772
354,720,73.78285250248827,-5.472683436039941,-2.2695860673686497,-2.705763882278715,0.4935621689604263,,43.44334871112369,43.199614523211494,1.0885707407724112,42.11104378243908,0.0,42.26384734491552,24.974149643158707,31.511142111835326,14.182323374948016,11596.342351589674,1373.7694887067537,2026.2426341866756,1243.2317672519348,256.146706052719
355,720,65.68904127250347,-5.42944601951394,-2.2210657341117406,-2.7717881442865653,0.4330752158410021,0.05718054994940758,42.40922789601609,41.62848763586953,1.0865216928068548,40.54196594306268,0.5271093060728163,42.263734668949304,25.660245802374146,31.018910771209068,10.828026234477857,11611.204083012693,1229.3324464612167,1786.9236564977282,1361.7668062138875,66.06112203929467
356,720,65.79227114924645,-6.761999086243286,-2.8938021021579035,-3.4023798135247425,0.4624903458580317,,45.52700337092392,45.20100212912075,1.0888579804450274,44.112144148675725,0.0,42.26378630111096,20.9434599742622,30.58769573504306,9.731870666799672,11606.811812699465,1332.1118543154366,1904.8268549434858,1279.0303932134102,60.5879972941874
357,720,71.11383930392613,-4.193518194683694,-1.8462143426056579,-1.8855645396620662,0.4583920767381533,0.09839370846748352,43.70412086695433,42.92269152100198,1.0868994002230465,41.83579212077893,0.5218073150608689,42.263519061462915,27.14603635858791,32.81310428985234,20.781696587675352,11583.170887698605,1258.9577076965545,1887.7119379893566,1276.116694451314,141.77819606438374
358,89,0.0,-17.35001873768794,-0.46637865963270736,-1.028001285027667,0.05528823086558787,,10.233620157931,9.998371535912156,0.1372021425049752,9.861169393407181,0.0,10.091189571471999,2.1926970203109413,36.69732615345852,0.0,1440.5663014353997,179.29364692154252,227.20367006050614,142.78102585675495,54.460368678885374
359,720,75.85423583683495,-4.440090460565634,-1.8214699937185512,-2.2028165655950582,0.41255819084759443,,46.92302134796046,46.66315921396017,1.0897373447660357,45.573421869194135,0.0,42.225638613597056,26.404227226285492,36.935338806579374,11.066681829973362,11597.96358708151,1146.8173847963565,1699.7618853494632,1287.5941145953464,49.11450473174586
360,720,52.27016782075202,-5.289493844001993,-2.650344677590715,-2.15531168459057,0.48013539631498564,-0.0014805160462856293,40.86895893001929,40.09743319591507,1.0903597972355783,39.007073398679495,0.5274501559324563,42.25252453802833,21.967769813867953,30.878443596016673,18.74541566858632,11584.913716374565,1336.8336666164976,1976.6920370940431,1330.6371352215187,100.94131913696133
361,720,60.846711322763745,-5.191425526636692,-2.428801204712907,-2.30160921040454,0.4575884073769113,,43.32576804095879,43.081372612155974,1.0864098547026515,41.99496275745332,0.0,42.26248340144464,22.958055357031864,31.11925437985363,15.666125273431211,11587.8294192423,1277.5702911670498,1885.2567688319557,1329.3933199104858,168.48967193403462
362,720,79.48933727305626,-4.922236229449501,-1.9634424856906532,-2.498827465170163,0.4566506247583469,0.032040901482105255,42.66243390995078,41.89331396203488,1.0865021776407957,40.806811784394085,0.522981806891039,42.263901699722936,26.021222448347423,36.443247044227256,12.835102371155743,11597.664107824816,1271.7851030353465,1881.0027042168012,1303.0666574783709,101.01979514295748
363,720,76.24835920062748,-4.039820112877871,-1.8206205934487063,-1.7455661084065108,0.4699290920430632,,37.82011168100871,37.58177188108675,1.0882435534149408,36.49352832767181,0.0,42.263859175906674,27.204745475013315,38.59020289380034,24.41336090556954,11582.401413935586,1289.2889181285482,1935.9856734587497,1339.5949029403598,138.73728060559563
364,159,0.0,-17.211054274454582,-1.0808473418087088,-1.978450324841508,0.10100627808181442,,16.745695689925924,16.46290883887559,0.24216201878152788,16.220746820094064,0.0,31.274001452594185,7.327974667541803,39.27274713635686,0.0,2582.1701008601835,331.5938126175762,416.19172964238373,301.42276350138224,93.40983143367042
365,77,0.0,-17.436053914230246,-0.3860406175698181,-0.9013991388768343,0.04826277597052425,,11.20457478100434,10.923454962903634,0.11813245713710785,10.805322505766526,0.0,6.516425075736693,0.9770602450887113,35.83493648900634,0.0,1246.4613817660597,158.3331550965114,199.4304343116879,148.8337799224913,46.255853482333926
366,720,70.25597756853558,-4.8600091729318935,-2.114056298149811,-2.280615556167334,0.4619117326824118,-0.006825572345405817,43.553472343832254,42.68180866492912,1.0912404344417155,41.590568230487406,0.6100417459383607,42.26392212519991,25.507512886907275,30.292091554865674,20.927951583732572,11583.870388989591,1265.7809928734525,1899.2252434010366,1257.1656273464448,87.20752397143569
