episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
1054,111,0.0,-17.570475125944714,-0.7273220059460067,-1.3117715742311096,0.13670754571205582,0.013783164322376251,13.286732626147568,12.37766639702022,0.09412935329601169,12.283537043724209,0.0,18.429113596471417,5.0463171624420315,39.86796155933391,0.0,1801.137421130285,413.08263067520704,549.9159395262168,91.0829920257129,309.9090947564762
1055,67,0.0,-17.820834593009042,-0.4884390172723166,-0.8348687348196306,0.07509953833675174,0.0008265924407169223,9.977697271853685,9.359567508101463,0.0580091611482203,9.301558346953243,0.0,14.545728250077934,2.3586076041723714,31.43984004795735,0.0,1086.1973217553643,229.2923205611216,303.0781714166725,63.72449748352859,147.11281433577855
1056,121,0.0,-17.478759038566523,-0.7768687239574181,-1.3971459580843488,0.12809420540796576,0.006540221162140369,13.184378513135016,12.230082096997648,0.10191979724913836,12.12816229974851,0.0,30.090851021908215,5.58002908129175,39.78154167765295,0.0,1959.8529138411436,390.66662081705806,516.413221333113,97.56319828076445,122.76301140153963
1057,91,0.0,-17.622376384892213,-0.6322692571142124,-1.1416636279701908,0.061691433228150544,0.006232352461665869,11.292309761047363,10.511816943064332,0.07730217045173049,10.434514772612602,0.0,18.362265926635562,5.217322616788045,31.361367660252093,0.0,1475.461257818647,192.37636493678494,248.81427022345525,56.06649845191504,113.51085705759712
1058,133,0.0,-17.490740262537113,-0.8932746338158136,-1.6635977977090972,0.10430436606287355,0.00024311215383931994,13.041840195190161,12.001103085000068,0.11164083331823349,11.889462251681834,0.0,27.630725074552124,7.804540411032506,33.333820971834335,0.0,2156.691519482149,320.0964049153329,420.7323738316687,107.10319638054953,116.45443226572924
1059,101,0.0,-17.73083403293462,-0.7571701680073067,-1.261451683795622,0.09250399612667706,0.006241742521524429,10.559634836856276,9.713037019129843,0.08518164278939366,9.627855376340449,0.0,24.807555626400077,5.2781419029630765,34.697877936015,0.0,1640.4561838322047,282.3149294851221,372.2939015861617,56.43117204029364,167.7158925762885
1060,134,0.0,-17.47949587072635,-0.8981002647271796,-1.7391216926624242,0.0842707047088095,0.007045666221529245,12.999427997041494,11.965101482812315,0.11260158196091652,11.852499900851399,0.0,27.20110589249007,5.282337273547099,38.04273932593672,0.0,2182.0705386125805,256.6492278095226,339.714708480401,110.63470025328542,178.43318059309067
1061,63,0.0,-17.98884702721226,-0.48825409808032394,-0.7380531852742691,0.15375331007149812,0.0009844994638115168,7.9069824502803385,7.288761831820011,0.05394192552193999,7.234819906298071,0.0,25.377500568693733,2.231918106928769,35.41355504242498,0.0,1019.6454870432391,459.102126508569,616.8670945531452,36.03057945614427,135.46563076049577
1062,83,0.0,-17.72403482836569,-0.660980165173903,-0.9587822222261817,0.0932709419683785,0.01275264099240303,10.227334415074438,9.479806676041335,0.07024053484201431,9.40956614119932,0.0,19.059476874774933,2.753777091222504,36.02935878123501,0.0,1342.6991098732262,285.3457841411176,374.9476096353278,61.85465483283209,257.99211251004954
1063,99,0.0,-17.607682762389533,-0.750051851126638,-1.1840951461219973,0.06966941038296408,0.029644496738910675,9.923890416044742,9.119819086045027,0.08384769037365913,9.035971395671368,0.0,12.29918299211226,4.138839363000466,35.33297066123614,0.0,1603.0982369224932,217.43736833665633,282.1307438401712,90.39962908965663,112.57575535290616
1064,720,34.98778906239471,-8.676485810049858,-4.147528490403543,-3.9189173599930025,0.21776910792201418,0.024779152125120163,38.9486697842367,34.390386244282126,0.5949682537466288,33.7954179905355,0.0,42.2605862779191,15.592196292764763,39.23029525746045,18.93308633419398,11584.838373424096,640.475918472955,880.1673565048563,382.2021237928904,47.88297523726608
1065,105,0.0,-17.469996508424032,-0.7406895733923043,-1.1788519968917996,0.08096821247428691,0.022516652941703796,11.590478927828372,10.735616725869477,0.08834214182570577,10.647274584043771,0.0,13.302323630610562,4.507409699210707,36.53628722629556,0.0,1697.9521203146219,250.71549108562564,327.71199323588087,103.35143291624301,42.80126478380284
1066,71,0.0,-17.94653035770684,-0.5002590937788564,-0.8940338124434568,0.10227482047685842,0.00040023308247327805,9.493579091038555,8.838638386223465,0.06010076589882374,8.778537620324641,0.0,16.76993119073795,3.4527556775804036,32.47237289663102,0.0,1152.261197625566,310.8971986186963,412.19806016313646,71.65939466470255,45.12350926588824
1067,81,0.0,-17.922789136428367,-0.5821899705897976,-1.0110983239696094,0.08847322925729388,0.0065363068133592606,9.624768089968711,8.888920935802162,0.06886270409449935,8.820058231707662,0.0,18.32367671791723,4.31610608460372,32.91849306260388,0.0,1314.2609759963232,271.61745642387854,356.6849224626499,64.86838418785746,76.98649488351798
1068,105,0.0,-17.484034754711068,-0.6729519562554187,-1.2639363619363944,0.05802778238735159,0.006106024608016014,10.5350247817114,9.66455543320626,0.08844079449772835,9.576114638708532,0.0,14.051683437581948,5.927373995610152,31.399483212596863,0.0,1699.968966066048,182.5007796882296,234.7198609169969,114.2606564542166,40.172302286289266
1069,111,0.0,-17.459704665591072,-0.6916868625010029,-1.272356706881868,0.10550671425849967,0.010434379801154137,14.188570469152182,13.252938291989267,0.09318056423217058,13.159757727757096,0.0,23.64192509289126,4.31894755287485,39.54954691429061,0.0,1797.1293992565986,324.49605440259535,424.89083662413384,104.12128580705237,109.64730933217032
1070,77,0.0,-17.711412337912353,-0.5435602950673089,-0.9513383970540554,0.054288155653037906,0.008625151589512825,9.83626003516838,9.120089475996792,0.06550485314801335,9.054584622848779,0.0,10.35269386442265,2.2496372717801676,33.08300446697548,0.0,1248.5353291986758,170.3535397446484,220.2261335172106,77.9204275318573,63.97669177502167
1071,101,0.0,-17.543719228716284,-0.7152389969557083,-1.1940778908122103,0.07322986902413404,0.006172973662614822,9.685654407832772,8.851862521842122,0.08463460765779018,8.767227914184332,0.0,14.619475044403663,4.39726189989931,35.851534759708166,0.0,1635.635717169947,229.27866453483443,296.64186035943425,115.69147729379239,38.78308889761663
1072,63,0.0,-17.86932249335461,-0.4410978054252018,-0.7999753764970813,0.08989846355166636,0.00043869949877262115,9.316405901219696,8.680940090212971,0.053932053968310356,8.62700803624466,0.0,14.782883738593714,2.639732842740023,30.401749050273413,0.0,1021.6048151872121,273.5711750342108,361.7187251292853,62.600368215446004,137.86288202800867
1073,102,0.0,-17.66097964431078,-0.7559842111942924,-1.2668012075059902,0.09264533728665547,0.012463905848562717,10.229101635981351,9.380828258115798,0.0852266252040863,9.295601632911712,0.0,22.39333836785569,4.7070247091971575,34.865500050698046,0.0,1654.458233683394,283.73234661879354,372.8642428974282,58.86469974718437,166.76515296137853
1074,59,0.0,-17.602880837364218,-0.2498022351222643,-0.7431452084956411,0.04614709010316025,0.006467296741902828,9.45930734090507,8.855610075872391,0.05038448330014944,8.805225592572242,0.0,2.3241714554373916,0.29890438182475376,30.03967096783865,0.0,956.3593687600526,142.6436344661096,185.55692075599802,24.017108607056375,90.69878324683206
1075,64,0.0,-17.733744330238064,-0.41356165706432724,-0.8027804523984107,0.04944168494408553,0.0070409271866083145,7.777525589801371,7.1332554263062775,0.05388358747586608,7.079371838830411,0.0,10.055731298017704,1.4617297712920818,30.43564480126658,0.0,1037.4649103401157,151.408249165229,198.79334122092183,38.05396181930553,43.248588638701776
1076,117,0.0,-17.577859290009755,-0.8095096767573475,-1.3560954195102206,0.14895355637219973,0.006295374128967524,12.144194638822228,11.203937060199678,0.09805890824645758,11.10587815195322,0.0,27.44433155727348,6.308927206680245,38.318345183791905,0.0,1895.7852194153622,452.0632309296605,598.4562405848644,65.9974745510186,285.71377837101505
1077,238,0.0,-16.912743962759563,-1.5695336859140883,-2.9466682106586566,0.1903412700818471,0.006501892115920782,19.780558764003217,18.113410872407258,0.1979802162386477,17.91543065616861,0.0,35.56649122193298,10.060780734965254,39.29637931437634,0.0,3858.843135151126,582.0005948368035,765.8620415441576,154.90284181948175,280.44156694370264
1078,67,0.0,-17.908574571622733,-0.4404059414318956,-0.8203741703930398,0.14686347594518634,0.01216498576104641,8.630325511097908,7.984150261152536,0.057047647424042225,7.9271026137284935,0.0,24.321339311436162,3.2565157915967053,34.379766455308726,0.0,1086.8921545061078,440.95962152271517,589.006290659082,55.28454755457636,248.40095136581584
1079,720,49.523136171429,-8.136618058435756,-3.6871334226629857,-3.444572761305726,0.4980306773814394,0.018642673268914223,44.60803446825594,40.05527035193518,0.5939856031909585,39.46128474874422,0.0,42.202829065993285,16.684334475228663,38.238760336171715,16.684358968480055,11587.814798457262,1419.6277184614191,2003.0162756308553,376.1108552728842,406.71702802216384
1080,82,0.0,-17.68098758638911,-0.4755210897293937,-0.964118608415241,0.1453053191138026,0.008692883886396885,11.254832504782826,10.516895588953048,0.07000048318877816,10.44689510576427,0.0,23.119660819955445,4.601956457580527,34.72818338640911,0.0,1327.0345006331027,437.4056437070069,583.5831022277839,61.376655230459605,188.3136537550563
1081,105,0.0,-17.70243377480329,-0.7906011394300012,-1.1987467809352652,0.11119241305893895,0.006338200997561216,11.327893437817693,10.461209352128208,0.08796728402376175,10.373242068104446,0.0,19.090313845301214,4.237513314028365,38.831517831862335,0.0,1699.9010527454311,329.9836138489263,446.98470239359835,90.21084347862116,153.97099184987295
1082,88,0.0,-17.98860888176859,-0.6116137258906563,-1.0032369393002543,0.19198463545469036,0.01210497785359621,10.202497465070337,9.424149031285197,0.07393270498141646,9.35021632630378,0.0,23.06113680933407,4.589107065055832,39.397978661077794,0.0,1425.0134110207734,574.4040856080608,771.5810633408682,84.0083952742209,128.30528282429935
1083,78,0.0,-17.769124933833634,-0.5476775226360819,-0.9372376179694512,0.12394453447255317,0.013352952897548676,8.868586557917297,8.174765781033784,0.06542048742994666,8.109345293603837,0.0,17.168805482679023,3.967220062827058,34.21680587949373,0.0,1263.3304832979832,373.26451756437683,498.7506715187554,63.41370530714676,164.76531160941119
1084,130,0.0,-17.655640051196432,-0.9363901067291532,-1.5280392979638378,0.1521682853517707,0.008153603412210941,13.63754504499957,12.608798443805426,0.10830645449459553,12.50049198931083,0.0,26.53326531334489,6.591951429469142,39.330889493819264,0.0,2104.1261488799987,456.635176441464,612.6220962389405,134.41596750873433,160.84475354709133
1085,62,0.0,-17.79622489743212,-0.36869982735392376,-0.7367591450193187,0.11573938447027399,0.012719078920781612,8.854088752064854,8.243176666088402,0.05249141529202461,8.190685250796378,0.0,14.930784859778013,1.231559114178779,34.28469738269309,0.0,1003.7053782422863,347.860968363357,464.79818985401494,43.73165433211583,119.34034195861841
1086,101,0.0,-17.66049964657359,-0.6021353482236054,-1.2129465600110643,0.16051278070171748,0.0005590759683400393,12.21258675120771,11.326960818842053,0.08495032135397196,11.242010497488081,0.0,26.21255012032077,5.034813272952821,39.69710985868042,0.0,1639.9348963513921,484.0447854612773,645.3319118177797,78.32139330659017,320.85227269475797
1087,81,0.0,-17.779270040135067,-0.5266713720025735,-1.0020619105321458,0.10461532922678367,0.01228192076086998,11.36887335497886,10.58129771379754,0.06858302094042301,10.512714692857116,0.0,22.01640086044464,4.032671318165975,34.06763583866452,0.0,1313.916235064844,320.1372929038311,421.1948608952772,93.29813184626767,102.11991648109714
1088,183,0.0,-17.126524077504314,-1.1863657559417875,-2.322132328186724,0.06644447778978498,0.01236286386847496,16.06486762408167,14.694921145681292,0.15181893529370427,14.543102210387588,0.0,22.1229136015718,7.869808140251595,37.4725217144521,0.0,2974.2353492920415,205.54706597566377,267.75687065371534,92.80188024239139,147.294606655498
1089,175,0.0,-17.336215137257277,-1.0363244380646506,-2.283604665058329,0.1297477511126289,0.000598281854763627,17.160091672092676,15.856319729238749,0.14512526895850897,15.71119446028024,0.0,34.57053255565153,8.578298018833804,38.88869248969043,0.0,2850.393557143228,402.14566833610616,522.4438220076961,136.1855207790901,149.15551190446817
1090,111,0.0,-17.594590141153507,-0.7619932202561894,-1.4869305321469142,0.06229713345163847,0.030511151999235153,10.788893530610949,9.894343907944858,0.0924545181915164,9.801889389753342,0.0,20.370681627558554,6.314926159871562,30.231919827666864,0.0,1806.2836104155351,193.93087530746445,251.0861341651112,52.880235645640624,137.2215956310889
1091,66,0.0,-17.6447331733255,-0.37253817817511176,-0.7965788970857499,0.08108096371374097,0.0133613720536232,8.990731792990118,8.331609101966023,0.05691225593909621,8.274696846026927,0.0,14.347595725235848,1.2914435064859167,33.513325474219435,0.0,1069.2353124886467,245.9767981564635,325.7532751630457,36.872685281381294,249.22600115992526
1092,91,0.0,-17.850826762308905,-0.5510461207493814,-1.1184034508517602,0.16716228869979893,0.024041660130023956,10.674195723142475,9.899603649042547,0.07702456414699554,9.822579084895551,0.0,22.39662404217124,6.308417070144294,35.35873261766259,0.0,1475.7663274738086,504.23105815338613,671.9689117192312,95.77028616631331,334.5613974911284
1093,54,0.0,-17.93126278050629,-0.4089549366361566,-0.6794274751898078,0.09701712825390678,0.012628378346562386,7.160528500098735,6.602763435803354,0.04652891820296645,6.556234517600387,0.0,19.108303929639177,1.734849286321128,30.19633858502595,0.0,875.1218443903855,294.8440981369642,389.9117615385499,40.783751152806396,182.80975980232773
1094,75,0.0,-17.758851352838608,-0.5557792727260296,-0.9275466156212506,0.06325407445556537,0.010549088008701801,9.636702694930136,8.929178653750569,0.06330869579687715,8.865869957953691,0.0,20.732490186827405,3.1677218442577146,31.388528346845472,0.0,1215.080690670872,197.4598210063449,255.9139636122324,72.47597955657437,124.02380176509983
1095,97,0.0,-17.724984089558802,-0.6921664414792978,-1.1603664627224712,0.12593298177813023,0.023521631956100464,11.758384644985199,10.903377266135067,0.08076184010133147,10.822615426033735,0.0,24.321099468944425,5.645116098345596,34.53597544939834,0.0,1570.9927287189664,382.346946992446,507.20873143400866,79.02539751224606,106.35066918165188
1096,720,46.58622361596399,-6.415227743734276,-3.358467832736984,-2.3566867370475193,0.27603262781149346,0.006560040637850761,40.16756984265521,35.57381050661206,0.5912345363758504,34.98257597023621,0.0,41.556632654869595,16.87447890239863,34.839431564884734,27.11323504007454,11582.39999999991,767.7621630471464,1113.750389496005,695.585380414485,320.84397518940455
1097,86,0.0,-17.545698590689213,-0.555154567820902,-1.016628990965609,0.0621421876467838,0.0062976740300655365,11.228824966121465,10.472598482854664,0.071935024112463,10.400663458742201,0.0,12.456809405671928,3.209614163394909,34.096988975423265,0.0,1392.8505592806716,192.087232107278,250.9543454499149,105.86061769063032,55.21103411360587
1098,143,0.0,-17.581271170971327,-1.0231806803153252,-1.775218806911342,0.13562885224533372,0.00024096298147924244,14.967555029783398,13.876493258867413,0.12025973340496421,13.756233525462449,0.0,31.164877159096413,6.684782797437231,39.860588271261165,0.0,2323.8064866832583,411.68782237937654,545.5355326622495,104.32849037117619,343.8068941041577
1099,107,0.0,-17.509801522912536,-0.7245519793544688,-1.2226746187022437,0.09780504319010343,0.015256103128194809,11.847647174727172,10.994046375155449,0.0906556393019855,10.903390735853463,0.0,17.343719914519845,3.9348565090167096,39.067472021277524,0.0,1733.2085009204238,296.81131781804714,395.12210629562276,151.33864121390658,199.8360324878462
1100,114,0.0,-17.554550027503836,-0.6562134144225242,-1.4997144974462326,0.11981853058676697,0.012866150587797165,10.776912143919617,9.844995385035872,0.0957330227829516,9.74926236225292,0.0,25.13414086067392,8.296716894819093,30.48972656716468,0.0,1852.249138147882,367.66088787093906,482.6689027644307,81.33597812765528,146.75948658403217
1101,77,0.0,-17.631675456768246,-0.45896374240887894,-0.976498198519302,0.06069733295500826,0.006402178201824427,11.066209542099386,10.33409701520577,0.06616620486602187,10.267930810339749,0.0,21.318584228461305,3.192772502704342,31.903677703019827,0.0,1249.7726761178599,190.95504115392558,245.33069246224835,108.7318062579932,100.04443237509702
1102,69,0.0,-17.92263220988022,-0.5476567538898834,-0.8506741452615144,0.10201933507578609,0.012271028012037277,8.09024255676195,7.437947345897555,0.05889046611264348,7.379056879784912,0.0,15.212521771904415,2.6090963484796315,33.02710247722393,0.0,1118.4767922585638,311.8910160634736,411.91390145345355,90.27073172656094,97.33888181054553
1103,164,0.0,-17.166013655824184,-1.031317489317812,-2.035053790271589,0.0813946767345626,0.0002777680638246238,15.307697308715433,14.024572747759521,0.13750826520845294,13.887064482551068,0.0,26.650547618861157,7.170935197500763,37.49718883713303,0.0,2660.0623975092226,248.9272936005918,328.46793427559663,134.19389230626018,168.65410905916326
1104,88,0.0,-17.430732365507556,-0.37589876586181525,-1.1305888704269815,0.06473921330293841,0.012604651972651482,14.25361365173012,13.476172510068864,0.07645221892744303,13.39972029114142,0.0,19.202349828871906,3.562971787108524,34.17195128453757,0.0,1430.539258473728,196.961616706931,260.6337710400246,124.25327061191983,124.22249952405674
1105,114,0.0,-17.553793784985867,-0.7488918547180056,-1.530423156852399,0.04207635280572641,0.0060544852167367935,12.313379924278706,11.365282461978495,0.09580102609470487,11.26948143588379,0.0,24.778943309182026,6.450963528003987,30.616979795261923,0.0,1856.8861725796908,136.14998307167394,170.24213290273235,172.6933389387618,39.536460370004654
1106,79,0.0,-17.917277247952523,-0.5195157764351134,-0.9186021401741782,0.1560275130561405,0.005967334844172001,10.18179080169648,9.48362651700154,0.0663999654352665,9.417226551566273,0.0,23.37852619690758,3.38543464484515,37.659372783596886,0.0,1278.6976682199581,466.30803212493845,627.291446549269,74.24921709465838,247.1916342156606
1107,73,0.0,-17.83462972812775,-0.4914171685429645,-0.9001883941336165,0.0867786125432245,0.018467852845788002,9.872130255680531,9.194245079066604,0.061976559460163116,9.132268519606441,0.0,18.282341274003166,2.2826855929381744,34.47753518441441,0.0,1184.4130818402898,266.13330964030763,350.09651797970344,67.7567186493122,101.7339460690857
1108,125,0.0,-17.612753350445914,-0.8128604919775133,-1.6301416294682531,0.12035719839189736,0.015678921714425087,12.714144498109818,11.732277747243643,0.10447674663737416,11.627801000606269,0.0,20.676876759121505,7.998327008579715,32.50817085022832,0.0,2030.05886911164,368.9254440646714,485.07117567706547,109.3933056762044,202.25447707199018
1109,90,0.0,-17.65435013352566,-0.6547010401028359,-1.0437218571148859,0.13697182294404822,0.00218390766531229,10.960774135310203,10.186749858781695,0.07554698036983609,10.11120287841186,0.0,21.377170938316436,4.032854996938597,37.60526423658055,0.0,1457.423290860391,407.87829630114663,549.6169079639988,37.796931520181865,270.8465712022499
1110,81,0.0,-17.756748086348363,-0.5182240281809672,-1.0399287752592614,0.12538310589973123,0.012472826987504959,9.575719628948718,8.857596698217094,0.06811231561005116,8.789484382607043,0.0,20.297770126806615,4.623345805616737,32.61756659779691,0.0,1316.0058351991827,377.21704256714133,502.99986596824704,37.87371418916426,293.423415518561
1111,91,0.0,-17.821507246121552,-0.6434484899909028,-1.1637246685735705,0.1101346299414514,0.006241446360945702,11.329421263188124,10.552116412203759,0.07636294467374682,10.475753467530012,0.0,25.376906981847828,5.346628933528085,33.30656742854635,0.0,1477.0122660399259,332.7143609135165,443.02866100538154,58.123887973060896,116.78527181209536
1112,73,0.0,-17.788260833343177,-0.5526866257560928,-0.9076308151794662,0.075023338694582,0.002128859516233206,10.542599700391293,9.84255697298795,0.06152099184691906,9.78103598114103,0.0,18.19121910000445,2.9754281874873176,31.726598060525752,0.0,1183.3267084892548,228.70030410869273,301.37586075302886,74.6551738312718,119.39600950500075
1113,118,0.0,-17.615569642153986,-0.8315361076307912,-1.4193764376561777,0.1341757212155683,0.0012323403498157859,10.767117855139077,9.829767461400479,0.09856735914945602,9.731200102251023,0.0,26.68524638259596,6.7897058948522995,36.01267915954153,0.0,1911.1947265369447,411.4723272751974,541.15065926947,164.49795821967135,177.00144376241306
1114,62,0.0,-17.64331354540941,-0.3261827432185161,-0.7918372092596613,0.042024691365173096,0.012228493578732014,8.821904099080712,8.180322072003037,0.05276384903118014,8.127558222971857,0.0,8.002166076363597,1.15994569539857,30.14205834433176,0.0,1005.9334794957645,130.98627464470027,169.23060209873438,27.025137501452406,109.315944898658
1115,720,64.31285905638588,-8.489705969371526,-3.0574101818580313,-3.2369360114486576,0.6435657357406781,0.012456685304641724,41.14823353709653,36.62680948385969,0.5924836886115372,36.03432579524815,0.0,42.2629636797146,21.254258756630243,31.932895036224746,10.164984454670245,11605.327867738722,1765.9253728669642,2599.1234976657647,825.5826649948561,250.01312655415896
1116,97,0.0,-17.69230876259892,-0.6305701679758926,-1.1558316892728056,0.11101429074530313,0.010568028315901756,11.87569827772677,11.040248796809465,0.08303109183907509,10.95721770497039,0.0,25.88810256591538,3.660946835718711,39.19099409867719,0.0,1573.7106678444925,338.6172630814539,448.065622388383,107.57654596253823,81.81428228769802
1117,73,0.0,-17.860408415766972,-0.5082661444781086,-0.8623818471678034,0.18649707237607557,0.005716285668313503,9.176500285975635,8.49509577266872,0.06253145914524794,8.432564313523471,0.0,21.91076202364652,4.8809192498660625,34.71590049219764,0.0,1181.9226024372645,554.48793447565,747.228700322836,35.149834505705655,442.5754619297222
1118,96,0.0,-17.65324330109806,-0.6318149148459536,-1.166284999096261,0.1430425456969435,0.0003566010855138302,10.804103624075651,9.966880240943283,0.08112078858539462,9.885759452357888,0.0,20.015703708072515,5.206103231429555,36.694839892062646,0.0,1556.901713616618,429.54529238168993,574.1778752770335,49.115159032291366,315.57747916792977
1119,101,0.0,-17.667266231317328,-0.743358606805828,-1.2462876879329636,0.09543311818557217,0.0008191089727915823,12.225724848918617,11.3376246788539,0.08561587845906615,11.252008800394833,0.0,9.25245580284645,1.7331071412991141,39.58046323169522,0.0,1640.915808622912,276.75914973342617,382.2471492219225,23.353072747671742,311.3575285504235
1120,93,0.0,-17.656622508671365,-0.54939758168747,-1.1976014636318908,0.11612924690121047,0.011685309000313282,10.183165691792965,9.38571565411985,0.0791809600777924,9.306534694042057,0.0,25.525714083172662,6.776742479048809,31.646027272673148,0.0,1511.3640960671985,357.71905273327917,468.63503484344244,101.13360529325111,235.0965476718914
1121,75,0.0,-17.74405495548542,-0.5027940855426499,-0.8967957606353085,0.09786582192605235,0.006381717976182699,11.98726650280878,11.312582567799836,0.06515299342572689,11.24742957437411,0.0,7.5250996826376895,1.6804147908185296,35.53248012069932,0.0,1215.6217130536184,295.32867522363,394.33416231990384,79.5694076310758,248.21786155178896
1122,84,0.0,-17.581191600506948,-0.4650767615079637,-1.0613043631030066,0.09526815303865728,0.027053048834204674,10.332958505954593,9.583056212868541,0.07164272712543607,9.511413485743105,0.0,18.615650110209188,3.74851756851639,34.426958475496164,0.0,1364.037223361034,286.0964439439569,382.3271533643111,35.078950955881226,157.70885455032678
1123,143,0.0,-17.428253363226712,-0.867297125095843,-1.8613354915513698,0.14844935820484756,0.02443380281329155,13.510428837034851,12.414611906278878,0.11953883524984121,12.295073071029037,0.0,32.82866349485507,9.356416572072181,32.470698288508906,0.0,2323.7183360711033,455.6888440479554,597.9027504037061,113.13124850997187,116.95559368217226
1124,61,0.0,-17.956986797833018,-0.5046028805453106,-0.7600136219348402,0.08659057474284639,0.006172209046781063,8.899245216976851,8.299084278289229,0.05226836306974292,8.246815915219486,0.0,10.596637198601647,1.6137708490497937,31.680521149285052,0.0,988.7580588034965,261.7867287629581,348.3219674245769,47.40070692300812,176.6267278291207
1125,117,0.0,-17.393517973567747,-0.7443752379998174,-1.4321986428315245,0.07138310785479567,0.00619322108104825,11.665937062352896,10.753626998979598,0.0980910831131041,10.655535915866494,0.0,22.713216665346685,7.133444321549515,30.74557458312257,0.0,1895.6579750387095,222.8094867094213,288.8365842850285,102.40295393083335,136.83301573452277
1126,102,0.0,-17.618112743675923,-0.6136045035881517,-1.3855812830242158,0.07970731592986394,0.00022879299649503082,11.670525886118412,10.795446528121829,0.08526056306436658,10.710185965057462,0.0,22.439108300642378,5.254099066850337,31.863878422050362,0.0,1662.0556491073564,244.97728662041058,321.12237328333873,57.17826728027489,142.2198849413023
1127,89,0.0,-17.709184155601825,-0.6996702892871992,-1.0347301134642857,0.10766911960539936,0.011635874398052692,9.779863793868572,8.989984129089862,0.0744870319031179,8.915497097186744,0.0,20.601094269152775,3.243071615738022,37.48058749235879,0.0,1441.6933202881733,325.189546542627,432.46204687699986,58.375607430857215,167.77356552073394
1128,100,0.0,-17.54686457347225,-0.6713934221742948,-1.1742044765314374,0.10597433963715816,0.006119357421994209,12.622949855867773,11.75868712598458,0.0841326117515564,11.674554514233023,0.0,21.5753507418999,5.076412676770828,35.33654706768079,0.0,1618.769978549654,320.9686892452338,426.47063143793804,80.63514944509163,246.98927366371808
1129,71,0.0,-17.639003862591835,-0.4027477443584382,-0.8494367444366646,0.07000235194249518,0.006285121198743582,9.681307553313673,8.98745090700686,0.05971493711695075,8.927735969889909,0.0,18.0593040911766,1.492487351188272,34.057292632721,0.0,1149.6555299400222,216.19088841447393,281.8809930400571,70.11748917041712,175.7465713950497
1130,75,0.0,-17.791627787919538,-0.5790625537509343,-0.9799929276822229,0.05007627239316681,0.013229484669864178,12.985596117097884,12.298869824036956,0.06317328987643123,12.235696534160525,0.0,21.96258429269429,3.042404266698029,31.122584487493732,0.0,1219.0440441627527,156.3195611341395,202.51245453693159,59.592964766026924,104.27599223877866
1131,74,0.0,-17.81363712626199,-0.5556442679832514,-0.9232634509459743,0.08094082875727264,0.017944542691111565,9.28878923598677,8.609104318078607,0.062048491556197405,8.54705582652241,0.0,20.719264095703544,3.7042429568803685,31.003953837690055,0.0,1199.0267195453553,250.70891185539543,327.26058692300126,87.71455506286861,44.03832663769396
1132,86,0.0,-17.784207686365722,-0.5936891825123872,-1.0367935154677066,0.10778783590746932,0.012199889868497849,11.698977999854833,10.942111149895936,0.07174258679151535,10.870368563104421,0.0,26.53245522686356,3.920728912840534,35.46227621549558,0.0,1394.8924719763124,325.93465791340475,433.6027123411104,82.28865960202639,201.0603962023637
1133,115,0.0,-17.5098422202047,-0.7279005912485488,-1.3611615621732582,0.16732834992025952,0.0060022142715752125,13.006161311175674,12.09033756190911,0.09564798232167959,11.99468957958743,0.0,28.154090686495135,6.281518043220521,38.43949712486783,0.0,1863.020387649778,500.9680807587295,671.9515427449004,69.96213917338609,446.10590718801166
1134,91,0.0,-17.578467098390945,-0.6133265333104496,-1.128318760451243,0.045184032158525095,0.00030894670635461807,9.544608834199607,8.765620551072061,0.07588897040113807,8.689731580670923,0.0,3.0122812094255744,1.2606878424015537,36.57045528458668,0.0,1478.3430055847775,138.59068599576958,182.61137793184147,60.833896706554285,54.41586555286342
1135,111,0.0,-17.649397738182582,-0.8083064445775185,-1.2989255940223021,0.13429997334276716,0.006362668238580227,12.034040655009449,11.138336346950382,0.09232398588210344,11.046012361068279,0.0,25.902601161551207,5.872784857549551,37.430264812933785,0.0,1797.346485650301,408.7983409363698,541.0614981889346,93.4103547471139,149.11813361775526
1136,93,0.0,-17.4145921615483,-0.4698285374527292,-1.1002847296773797,0.09613321557834345,0.018978064879775047,12.653900721110404,11.827445624861866,0.0776833682321012,11.749762256629765,0.0,14.67667733745401,3.2543352858125636,38.11027969571204,0.0,1507.9239629810857,292.55433623332345,386.84738873884817,85.24445523999398,76.74362387387649
1137,58,0.0,-17.81849862912154,-0.3784483606716556,-0.7180508590097668,0.10058260569268702,0.0003076243447139859,8.739807977341115,8.108870622236282,0.048784603364765644,8.060086018871516,0.0,12.551767738623164,1.5697070798969568,31.54965406209972,0.0,939.8384104402909,301.26778837209804,403.4105662539112,24.63916598840481,340.0318147666889
1138,138,0.0,-17.489901247945753,-0.791868922888855,-1.7256507054566743,0.1469959750339449,0.017960447818040848,14.299844236113131,13.219756023958325,0.11471268814057112,13.105043335817754,0.0,33.122370906364516,7.1914634667395925,38.86635001007868,0.0,2241.83526634492,452.23594071167014,591.7034148411943,148.41342633668714,247.13161293472893
