episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
267,24,24,0.0,0.003583428061877688,0.006421577942091972,,,,,,,,,5.3506797552108765,0.0,0.9384114845215435,,0.21397219908734164,-0.19295429127911726,0.3152109384536743,0.16195356783767542,0.45791015525658924,0.9671874990065893,-0.00014230571326834252,0.004764094327886899,0.023351576179265976,0.0023869759451383976,0.002267627147881478,0.07428756433849533,150.0,110.0,0.41165241971611977,0.6386847868561745,0.2734065155188243,0.5077403398851553,-0.006448281463235617,-0.0007047418375805137,0.004004481791829069,0.2632693120588859,0.4945313607652982,0.4283272661268711,-0.0006037617076799506,0.01920106925535947,0.031147925726448495,0.16365983804315343,,,,0.012703456673383092,0.14241536582509676,0.11602958664298058,0.054963166204591594,0.03278532919163505,0.05270750128081069,0.8938811421394348,0.8376400470733643,0.40335357189178467,0.12964113056659698,0.32140815258026123,-0.6343427896499634,0.4559875726699829,0.4379086494445801,0.390625,0.28573766350746155,0.644317090511322,1.0,0.905381977558136,0.005854255985468626,0.011037570424377918
270,24,24,0.0,-0.011763931712872969,0.015855865795553353,,,,,,,,,3.6014919380346933,0.0,0.9369385499365844,,0.0,-0.2862410433590412,0.3144969455897808,-0.0030807648436166346,0.5340222666660944,0.9515027229984602,0.008337339560966939,0.01911657986541589,0.03780143583814303,0.0022676271478814787,0.002442266572672201,0.0,150.0,79.0,0.5988533310592175,0.7025352492928505,0.23947240225970745,0.6591038207213084,-0.007447172771207988,-0.004048926105800395,0.0008921080799761208,0.45009639859199524,0.5020821914076805,0.4539799814422925,0.0017992052950527675,0.025360820970187586,0.052371542590359844,0.16220579012643915,,,,0.009271482093026862,0.12290279070536296,0.11608058804025252,0.0552151370793581,0.03258034765409926,0.05083858048013614,0.8918465077877045,0.8198745250701904,0.43656057119369507,0.1870606541633606,0.42848727107048035,-0.7043328881263733,0.6123065948486328,0.5894315242767334,0.4765625,0.26232749223709106,0.7696859836578369,1.0,1.0,0.02210668846964836,0.013203651644289494
272,24,24,0.0,-0.007365451582397024,0.00508815151018401,,,,,,,,,5.183323035637538,0.0,0.9355324064860396,,0.03906111419200897,-0.2580417798211177,0.3105740224321683,0.11354533841464824,0.5254882797598839,0.965690108637015,0.00424214134303232,0.014659995213150978,0.030339146653811138,0.0024422665726722003,0.002493706933231105,0.005365612722622852,150.0,91.83333333333333,0.5170830463369688,0.5629483324786028,0.20759714456895986,0.6933682188391685,-0.006524983812899639,-0.0018368953436341446,0.0021649252933760486,0.3437459096312523,0.4688662824531396,0.41849426304300624,0.0008853117891097403,0.02722821431234479,0.06082777911797166,0.15918802408802302,,,,0.00960522314805227,0.11279296890522043,0.11614057514816523,0.05551138365020355,0.029531061338881653,0.04913360168938317,0.9018808901309967,0.938675045967102,0.2562599778175354,0.08896154910326004,0.34715351462364197,-0.5596400499343872,0.6890563368797302,0.6634141206741333,0.443359375,0.2157163769006729,0.5697265863418579,1.0,1.0,0.01713947393000126,0.01829119399189949
276,14,28,0.0,-0.0011173744818993977,0.0304006741914366,,,,,,,,,5.967745457376752,0.0,0.9339040959241162,,0.02124710161505001,-0.28736331100974766,0.3468586206436157,0.16523683664854616,0.48730223945208956,0.933329416172845,0.004341004665807954,0.015245152371270316,0.03462836572102138,0.002493706933231105,0.002523179572216719,0.019152466340788772,150.0,73.0,0.5087995869772775,0.7270709872245789,0.189936885876315,0.7196800070149558,-0.005469077033922076,-0.0008025854029775863,0.00251365068834275,0.28395564215523855,0.4491918959787914,0.4034117396388735,0.0016977970018550487,0.04245317940201078,0.08608464364494596,0.15688267812098605,,,,0.02639219201436,0.2188332165990557,0.11616674012371472,0.05564059875905514,0.037615525403193066,0.04725016094778533,0.8780947625637054,0.8094755411148071,0.44569724798202515,0.24366863071918488,0.5467133522033691,-0.7169418334960938,0.65793776512146,0.6360793709754944,0.4365234375,0.21276678144931793,0.6629413962364197,1.0,0.9943576455116272,0.029034463688731194,0.016587648540735245
280,28,28,0.0,-0.0006295245672975268,0.021817184519022703,,,,,,,,,6.527379087039402,0.0,0.932259624890647,,0.08947944494762591,-0.28978585292186054,0.40594095843178885,0.2732881408716951,0.4078643151691982,0.914301661508424,0.0011357122653602606,0.00795095946107592,0.02414197794028691,0.002523179572216719,0.0023833033794083973,0.034883804619312286,150.0,92.28571428571429,0.40377471915313173,0.889591640659741,0.23879232736570494,0.6925306128604072,-0.005404687503219715,0.00024799135982383244,0.0037617254669645,0.23888271780950682,0.4725218713283539,0.41054937562772204,-0.0004923158911489216,0.045826262794435024,0.08262550099087614,0.1548339931519978,,,,0.014725263795948454,0.1739277754511152,0.1161973127829177,0.05579141607241971,0.04544844877507005,0.04544107110110649,0.878310889005661,0.8571707010269165,0.3927491307258606,0.22380267083644867,0.5698361992835999,-0.9035087823867798,0.6509698629379272,0.6264160871505737,0.337890625,0.229308620095253,0.851204514503479,1.0,0.9592013955116272,0.021934600546956062,0.01790475659072399
282,24,24,0.0,0.0019040260619173448,0.011179101245943457,,,,,,,,,5.200960377852122,0.0,0.9308079543358044,,0.0,-0.31443413471182186,0.35137487575411797,-0.002500939299352467,0.5367838516831398,0.9396809935569763,0.007789818841653566,0.018604361762603123,0.0369472603003184,0.0023833033794083973,0.0025340913565172966,0.0,150.0,80.83333333333333,0.40194259211421013,0.581730280071497,0.18396283437808356,0.6274954751133919,-0.006146951248714079,-0.0021815667241753545,0.0037870605156058446,0.32235414038101834,0.4518124796450138,0.423919760932525,0.0008594765704401652,0.040730999472240605,0.08063530176877975,0.14760206364383535,,,,0.0150367008560958,0.18014322904249033,0.11623868594566981,0.0559954815544188,0.03159272841488322,0.04391710914692179,0.8966419100761414,0.9037603139877319,0.3106085956096649,0.13796350359916687,0.4441715478897095,-0.5822762846946716,0.6791906952857971,0.695701539516449,0.4609375,0.15416228771209717,0.5572278499603271,1.0,1.0,0.029908066615462303,0.026018671691417694
284,24,24,0.0,-0.0065949672522644205,0.009380661494409045,,,,,,,,,5.204114884138107,0.0,0.9293425975974271,,0.024686299613676965,-0.27508620793620747,0.32885533943772316,0.06670364102077049,0.5433593715230624,0.9483072906732559,0.0046964875267197686,0.013839822262525558,0.03460988278190295,0.0025340913565172966,0.0025864007013464015,0.0,150.0,86.33333333333333,0.5014660047988097,0.5763628035783768,0.13092392745117346,0.6013186735411485,-0.007105969494053473,-0.0027995684043465494,0.0024756022976362146,0.33977096776167554,0.4252960719168186,0.3515884652733803,0.001300644700677367,0.028086317392687004,0.05728061559299628,0.14334743070371708,,,,0.015828480973141268,0.2048177095130086,0.1162798519556721,0.05619858236362537,0.031574153496573366,0.042444256464185266,0.9006329774856567,0.916816234588623,0.28842681646347046,0.11569589376449585,0.4011273980140686,-0.5630399584770203,0.6524268984794617,0.6838369965553284,0.462890625,0.10981535166501999,0.5535632967948914,1.0,0.99609375,0.01571761630475521,0.014145644381642342
286,12,24,0.0,0.018867503774041932,0.010079703332545856,,,,,,,,,6.91167292992274,0.0,0.9278636260949379,,0.05348443302015463,-0.2737345981101195,0.33685195197661716,0.014910243451595306,0.551432286699613,0.9592447926600774,0.002702783812613537,0.010855084906021753,0.03273239483435949,0.002586400701346401,0.002579769311021835,0.0,150.0,90.83333333333333,0.42129191756248474,0.6415089170138041,0.221991961201032,0.4501395324865977,-0.006504385033622384,-0.0017639043277692206,0.003980200902636473,0.30635537952184677,0.49413664142290753,0.43498432636260986,0.0006163254402054008,0.029394198829929035,0.05677382554858923,0.14245561897542888,,,,0.02354826295049861,0.26445312425494194,0.1163268331438303,0.05643016348282496,0.03264249054094156,0.041020798995914834,0.8801160454750061,0.8881991505622864,0.34169501066207886,0.12231438606977463,0.3579636216163635,-0.636560320854187,0.454935759305954,0.4583822190761566,0.478515625,0.23437640070915222,0.6608905792236328,1.0,0.9657118320465088,0.02314446121454239,0.009054030291736126
288,24,24,0.0,-0.004876474617049098,0.009296111510290453,,,,,,,,,6.270181541641553,0.0,0.9263711119113193,,0.13129092333838344,-0.28489393306275207,0.4191197951634725,0.27932819289465743,0.3937174454331398,0.9491536493102709,0.0006426618747354951,0.006165022030472755,0.024783692012230556,0.0025797693110218354,0.002608199695704975,0.04170168237760663,150.0,109.83333333333333,0.3633007233341535,0.7330887566010157,0.23157195126016936,0.47186227639516193,-0.006374774384312332,-0.0015738769707240863,0.005058889762343218,0.2965965289622545,0.5395401331285635,0.4639391427238782,-0.0016756623535911785,0.033812707367663584,0.06419019494205713,0.1419659689351587,,,,0.016505519025182974,0.18011067699020109,0.11637087104221185,0.0566470503496627,0.04140767051527897,0.03964508016963683,0.8956825435161591,0.8874422907829285,0.3457368314266205,0.1302967369556427,0.37686681747436523,-0.7403964400291443,0.3560541570186615,0.34821611642837524,0.3251953125,0.23487409949302673,0.7465806603431702,1.0,0.8728298544883728,0.01674288883805275,0.009317903779447079
290,24,24,0.0,-0.010916757552574078,0.005419033860865359,,,,,,,,,4.812735319137573,0.0,0.9248651277896084,,0.024930062199321885,-0.2991660994788011,0.3576112625499566,0.07100488683984925,0.5339843779802322,0.953483077387015,0.004429391711407031,0.011742458368341127,0.0321536660194397,0.002608199695704973,0.0027555048448598242,0.0,150.0,91.5,0.4726361980040868,0.6261761784553528,0.24223083816468716,0.6671178787946701,-0.006813915621023625,-0.002177446042575563,0.0029515304098216197,0.3395566754043102,0.5074240639805794,0.43696371962626773,0.000643239010059915,0.02499216857055823,0.048077491112053394,0.14068469313799004,,,,0.010292537830537185,0.10891927064706881,0.11643337675680716,0.05695485742762685,0.03207706155565878,0.0383154989695216,0.8960160315036774,0.9406459927558899,0.2474084198474884,0.08631669729948044,0.34888342022895813,-0.614027202129364,0.679032027721405,0.6149264574050903,0.4423828125,0.2521081864833832,0.6402946710586548,1.0,0.94921875,0.019054638221859932,0.011501511558890343
292,24,24,0.0,-0.004394736587225149,0.003977941572278117,,,,,,,,,6.183843622605006,0.0,0.9233457471293453,,0.0,-0.28060965550442535,0.3121728462477525,-0.0021991512136689075,0.549283854663372,0.9613932321468989,0.008463458293893686,0.01903679097692172,0.03554777676860491,0.002755504844859825,0.0029377189618251297,0.0,150.0,80.5,0.48635344952344894,0.5625553876161575,0.2304813116788864,0.5411008360485235,-0.007100104606555154,-0.0019672175500697144,0.0031267036641414356,0.3554755101601283,0.43625489498178166,0.3955031521618366,0.001038137603851889,0.02729480682561795,0.05544458360721668,0.13935448324218838,,,,0.012004264106508344,0.16074218787252903,0.1164674994846185,0.05712285125628114,0.03359901470442613,0.03703050807317517,0.8998256623744965,0.9346312880516052,0.2566022574901581,0.08006545901298523,0.3120216429233551,-0.5756828784942627,0.5390666723251343,0.5617852807044983,0.4677734375,0.24210809171199799,0.5645108222961426,1.0,0.9123263955116272,0.006810980383306742,0.006824803538620472
294,24,24,0.0,-0.005506361630978063,0.0055431658111047,,,,,,,,,5.645674089590709,0.0,0.9218130439830005,,0.004348595898287992,-0.22028346670170626,0.2464374303817749,-0.00010617894198124607,0.5408854136864344,0.9355468774835268,0.007105260350120564,0.018627952163418133,0.0351685956120491,0.00293771896182513,0.0030581446020947634,0.0,150.0,80.0,0.6038838376601537,0.5764489869276682,0.2367735163619121,0.4809427410364151,-0.006661722164911528,-0.0030487713859959817,0.0015328755174171722,0.40914658457040787,0.46494395037492114,0.41450710346301395,0.0010575420042187034,0.02375149094344427,0.04476831201463938,0.13805664932865386,,,,0.012923983221602006,0.15725911563883224,0.11648572018990914,0.057212523029496275,0.031474527825290956,0.03578861205091622,0.9105591773986816,0.8881685137748718,0.3345964252948761,0.112546905875206,0.3363661468029022,-0.5761260986328125,0.5718963742256165,0.6957265734672546,0.4560546875,0.2358667105436325,0.5823411345481873,1.0,0.6979166865348816,0.010837136767804623,0.004430003464221954
297,24,28,0.0,-0.0034312218194827437,0.020733337616547942,,,,,,,,,5.286824444929759,0.0,0.9201624816940747,,0.04945171209207425,-0.2929200182358424,0.3528251772125562,0.1427169211722988,0.4900716145833333,0.91943359375,0.0035147248612095914,0.014346626276771227,0.033976042022307716,0.003058144602094762,0.00314796746779695,0.007540315467243393,150.0,87.08333333333333,0.4886385227243106,0.7080610692501068,0.24554248029987016,0.6278172979752222,-0.007208309951238334,-0.002489528588436466,0.0032771362796969092,0.34022416174411774,0.5118960166970888,0.4311716991166274,-0.0006417344836033104,0.024791817413643003,0.04777685987452666,0.13780259829498762,,,,0.007555709138008145,0.09847005208333333,0.11653366622825463,0.057448457926511765,0.0392522276379168,0.03450897808928857,0.9087430238723755,0.7943719625473022,0.4556095004081726,0.20019300282001495,0.4393960237503052,-0.7120320796966553,0.5785256624221802,0.6133357286453247,0.41015625,0.27190154790878296,0.7047053575515747,1.0,0.8138020634651184,-0.003100072033703327,0.004642209969460964
299,24,24,0.0,-0.009810427611228079,0.007910847469853858,,,,,,,,,5.445911933978398,0.0,0.9186024737412478,,0.035987596532019474,-0.29432501395543414,0.360982459038496,0.09785644264290265,0.4995442678531011,0.9427083333333334,0.004368843636863555,0.013146571815013885,0.02648881326119105,0.0031479674677969503,0.003145300771913928,0.0,150.0,102.0,0.4303494195143382,0.6667886078357697,0.3056498368581136,0.5139650839070479,-0.0041682768205646425,0.00036960554468142465,0.004319499528113131,0.234399291065832,0.5295534816881021,0.45558973774313927,-0.000742486523075551,0.025067565380595624,0.04922106536105275,0.13892483034902214,,,,0.014495062263449654,0.18981119835128388,0.1165892764305075,0.05772192822769284,0.03237899951636791,0.03335164688182531,0.9164189398288727,0.8770818710327148,0.35115474462509155,0.1176399365067482,0.335008829832077,-0.6600918769836426,0.4571586847305298,0.38883113861083984,0.396484375,0.3083654046058655,0.6352394223213196,1.0,0.9878472089767456,0.011018341407179832,0.012295540422201157
302,24,24,0.0,-0.004074462340213358,0.020017151856639732,,,,,,,,,5.036448220411937,0.0,0.9169273302573447,,0.0,-0.22712210565805435,0.2501515330125888,-0.0021512636449187994,0.5805580367644628,0.9425828928748766,0.008499354880768806,0.019013559445738792,0.03545758003989855,0.0031453007719139266,0.003314667011221473,0.0,150.0,79.83333333333333,0.7098763883113861,0.6652434940139452,0.30102846833566826,0.7316491877039274,-0.007055918201028059,-0.0032829728346162788,0.0007029996016475101,0.4577336323757966,0.4883989493052165,0.4052695979674657,0.0022209146542688054,0.029374329140409827,0.05149144516326487,0.14006892894250605,,,,0.008172427371998007,0.11465988960117102,0.11661905857423942,0.05786828355242809,0.026559503749012947,0.032162194871788057,0.9082435965538025,0.8354284763336182,0.4150184988975525,0.17404820024967194,0.41937455534935,-0.6664185523986816,0.7218173742294312,0.65019690990448,0.5087890625,0.3241700530052185,0.6804327368736267,1.0,0.9665798544883728,0.01466429978609085,0.007199080660939217
305,24,24,0.0,-0.00769723024374495,0.01602428573338936,,,,,,,,,4.846900045871735,0.0,0.9152529416385774,,0.06362431853388746,-0.2731085233390331,0.3503202957411607,0.23106615555783114,0.43839824944734573,0.9203093647956848,0.0026946168054564623,0.011617825676997503,0.026947107166051865,0.003314667011221474,0.003280307732101009,0.024647207814268768,150.0,102.33333333333333,0.5102579817175865,0.8269398510456085,0.297945249825716,0.5603274690608183,-0.006196375315388043,-0.0017173562679696868,0.0031477284307281175,0.3210041380176942,0.5383257120847702,0.45681827887892723,0.0009941623654299292,0.03322930564172566,0.05759906629100442,0.1404237307628869,,,,0.011973497399594635,0.12295902458329995,0.11664281630267699,0.057984880482157074,0.029467233068620164,0.03102545126275535,0.8931552767753601,0.9148263931274414,0.29299381375312805,0.15555982291698456,0.5309321284294128,-0.8370481729507446,0.5565687417984009,0.563849151134491,0.376953125,0.3327941596508026,0.830994725227356,1.0,0.9652777910232544,0.0028302506543695927,0.011645362712442875
307,24,24,0.0,0.0021431794157251716,0.005420594980629782,,,,,,,,,5.626569971442223,0.0,0.9136523503209945,,0.0,-0.2220595870167017,0.24120617719988027,-0.0019580414906765022,0.6159505173563957,0.9634440143903097,0.009296515161016336,0.023299482340614002,0.038282886147499084,0.0032803077321010097,0.0034683175881484716,0.0,150.0,73.0,0.7009150994320711,0.5465114042162895,0.23669666424393654,0.4361749663949013,-0.007510028469065825,-0.003695166073157452,0.0011375112383878634,0.4083278340597947,0.49627167358994484,0.4360032541056474,0.0014303404119952272,0.019540100707672536,0.03830682191376885,0.13914491166813167,,,,0.012681672310767075,0.1610677090163032,0.11665112245827913,0.05802575793738166,0.028080991003662348,0.02998494745881442,0.9180946946144104,0.9346135854721069,0.27899402379989624,0.09550466388463974,0.34231796860694885,-0.5445709228515625,0.5154244303703308,0.5151481628417969,0.5634765625,0.2759595513343811,0.5671245455741882,1.0,0.8541666865348816,0.02773340791463852,0.004970595706254244
309,24,24,0.0,-0.001723644168426593,0.004887670239744087,,,,,,,,,5.664038439591725,0.0,0.9120389089598152,,0.002282959253837665,-0.2858510868002971,0.3090893862148126,0.016027895423273247,0.5280924464265505,0.9354166686534882,0.010405587575708827,0.020809562255938847,0.037566546350717545,0.0034683175881484725,0.0036380870546842245,0.0,150.0,77.16666666666667,0.5458252082268397,0.6308533127109209,0.2652336545288563,0.5830759493013223,-0.007303185974402974,-0.004414385000321393,0.002017318601550263,0.43222604878246784,0.5073400338490804,0.4239974034329255,0.0013734471203861176,0.01924786060893287,0.038097703053305544,0.13941321505218568,,,,0.008885506133083254,0.11269531290357311,0.1166375782340765,0.05795940306658546,0.037036858343829714,0.02897933913977224,0.9273256659507751,0.9270803928375244,0.30165061354637146,0.10377741605043411,0.34403184056282043,-0.6266711354255676,0.5687240958213806,0.5899826288223267,0.447265625,0.3219289481639862,0.7213255167007446,1.0,0.4626736044883728,0.006393081042915583,0.007248714566230774
311,24,24,0.0,-0.005591280816588551,0.006316365489813809,,,,,,,,,5.004648342728615,0.0,0.9104126961918956,,0.0,-0.2885390327622493,0.3160381143291791,-0.0022705542117667696,0.5715169260899226,0.9452473968267441,0.00849671009927988,0.019830529267589252,0.03679260487357775,0.0036380870546842262,0.0037541740029883412,0.0,150.0,79.5,0.6438940664132436,0.6349066073695818,0.23368139937520027,0.4806793729464213,-0.007196997292339802,-0.003331736418961858,0.0013679539260920137,0.41886364420255023,0.5281591216723124,0.45237388958533603,0.0010567538985715903,0.027338326171350975,0.052645275136455894,0.13847890399178114,,,,0.011028567923252316,0.12418619768383603,0.11663688067346811,0.05795625736936927,0.030971173507471878,0.028007456012102003,0.8853781521320343,0.9323405623435974,0.2812627851963043,0.1003570556640625,0.3568088710308075,-0.6370149254798889,0.4866369664669037,0.5815359950065613,0.5263671875,0.21661977469921112,0.6958268880844116,1.0,0.2339409738779068,-0.005249929614365101,0.004792181774973869
313,24,24,0.0,-0.0006794052508970102,0.008397446867699424,,,,,,,,,7.341904838879903,0.0,0.9087737912765509,,0.17216469378521046,-0.23843446436027685,0.33539504557847977,0.19175903064509234,0.47919921825329465,0.9627929702401161,0.0005691462699057107,0.006645016993085544,0.024273888518412907,0.0037541740029883434,0.0035928922800290727,0.04257267760112882,150.0,106.5,0.40394264087080956,0.6222006753087044,0.2642832789570093,0.511747078349193,-0.005010109268672143,0.0010811582887981785,0.006003602475781615,0.21362704721589884,0.5307621881365776,0.44177544862031937,-0.001737818516024466,0.02574416482821107,0.047390414867550135,0.13675241798925328,,,,0.017528992029838264,0.2083658849199613,0.11665634376307328,0.058051933689663805,0.03388600548108419,0.02706816703053339,0.8797027468681335,0.8964135646820068,0.33322471380233765,0.11198548227548599,0.33606594800949097,-0.6192542314529419,0.5113739967346191,0.3556455969810486,0.3974609375,0.26032865047454834,0.5964507460594177,1.0,0.4184027910232544,-0.007199034560471773,0.0032934630289673805
316,24,24,0.0,-0.002534189843572676,0.015074522273304561,,,,,,,,,4.696078712741534,0.0,0.9070336101127868,,0.14110303359727064,-0.26189174006382626,0.36848518749078113,0.2662951008727153,0.4693351189295451,0.9229016875227293,0.0016422506547921027,0.007811601584156354,0.023169147471586864,0.003592892280029071,0.0035484524489561814,0.01344637021732827,150.0,109.83333333333333,0.24433087836951017,0.6189404899875323,0.21900150241951147,0.6586659178137779,-0.002401744650948482,0.0038847109923760095,0.007986446958966553,0.09504676260985434,0.49806342149774235,0.42299579828977585,-0.0019769638165598735,0.021995753709537286,0.04374895718259116,0.1348849880311819,,,,0.012768833839800209,0.16680676334848007,0.11667197725425164,0.05812882166355848,0.02863443208237489,0.026112704361726417,0.8909071981906891,0.8960690498352051,0.3832171857357025,0.18015292286872864,0.4701065719127655,-0.6248921751976013,0.6392781138420105,0.5415002107620239,0.3544921875,0.1876770555973053,0.5237764716148376,1.0,0.5768229365348816,0.0034125528763979673,0.0031393582466989756
318,24,24,0.0,-0.0037591476866509765,0.006544956510576109,,,,,,,,,4.630786110957463,0.0,0.9053688933280061,,0.028642071061767638,-0.29677845413486165,0.3509952475627263,0.13492728649483374,0.4973958333333333,0.9356445322434107,0.004494798049563542,0.015160873532295227,0.030328089992205303,0.0035484524489561814,0.0036228496156905867,0.008566092001274228,150.0,92.33333333333333,0.5518161207437515,0.6791383797923723,0.19202540007730326,0.5400236621499062,-0.00560094330770274,-0.0010062984041875704,0.003019593704569464,0.2974207991113265,0.5193229677776495,0.4187658267716567,0.0008884691772739947,0.03496396432941159,0.05447846092283726,0.13422170915033083,,,,0.013725565092803057,0.10686848949020107,0.1167112256710728,0.05832167140518626,0.030472251897056896,0.025236959864427932,0.8875668048858643,0.9392417669296265,0.24711468815803528,0.10566789656877518,0.4276067018508911,-0.6849468350410461,0.5665504336357117,0.5186178684234619,0.453125,0.19853685796260834,0.6745607852935791,1.0,0.9058159589767456,0.0041793459095060825,0.006298310589045286
321,24,24,0.0,-0.010074758727569133,0.016201761822837096,,,,,,,,,4.798436721165975,0.0,0.9036133938847403,,0.3287072305878003,-0.17057027233143648,0.2997507192194462,0.4828435940047105,0.1551716277996699,0.9463091343641281,-0.018439567958315212,0.00014954557021458945,0.011627798279126486,0.0036228496156905884,0.0034417071349060573,0.2540212217718363,150.0,159.66666666666666,0.5589844025671482,0.8464004620909691,0.373562087615331,0.40830350915590924,-0.004316122707678005,-0.0009686347972698665,0.002731753804255277,0.3181594517081976,0.6113601252436638,0.49149782086412114,-0.0018747202339000069,0.01752578905628373,0.035945875104516745,0.13552917396435044,,,,0.012895506942489495,0.14046080503612757,0.11676106819262107,0.058566443932553135,0.040223073214292526,0.024351903932219646,0.890593945980072,0.8825198411941528,0.4075114130973816,0.18259947001934052,0.44808429479599,-0.8425536155700684,0.34383925795555115,0.3260442316532135,0.00390625,0.2538062632083893,0.7177127003669739,1.0,0.8081597089767456,0.00866422988474369,0.00931456871330738
323,24,24,0.0,-0.005436014907900244,0.0074796361053207265,,,,,,,,,4.6887174646059675,0.0,0.9019232929072073,,0.1006398933629195,-0.28763333583871525,0.38629911343256634,0.3742973680297534,0.5044921860098839,0.9530924508968989,0.0009523400747942409,0.010230835527181625,0.026235925654570263,0.003441707134906059,0.003269621778160754,0.04027505459574362,150.0,102.5,0.5058344453573227,0.7462849368651708,0.2682241474588712,0.5933569905658563,-0.006479447455300639,-0.0009276118474493463,0.00331391437309018,0.2793211694806814,0.49210317929585773,0.3985924497246742,0.0005570824177993927,0.022822663265590865,0.03738321006918947,0.13661317730463776,,,,0.007672715815715492,0.09238281287252903,0.11681186190495889,0.0588158310080568,0.03195388366778692,0.02353521158308709,0.8835112154483795,0.9283034801483154,0.2881565988063812,0.11555075645446777,0.40099984407424927,-0.7489839196205139,0.6019613742828369,0.5658107399940491,0.41015625,0.3260766267776489,0.7901514172554016,1.0,0.9969618320465088,0.006448764819651842,0.009192263707518578
325,24,24,0.0,-0.008680073195137084,0.00639216856022055,,,,,,,,,4.383320639530818,0.0,0.9002209135437885,,0.20853598726292452,-0.175837562729915,0.2957092908521493,0.19751249874631563,0.3461914037664731,0.9639322931567827,0.0009379030780110043,0.0046866461634635925,0.015878848731517792,0.0032696217781607536,0.0029527689477114043,0.02470663859276101,150.0,125.33333333333333,0.6010931904117266,0.7992872421940168,0.3904476823906104,0.42833413059512776,-0.0054529633683462935,-0.0014538034059417744,0.0022826655088768653,0.32294520922005177,0.5132873257001241,0.42494673654437065,-0.00039599909348453366,0.01936894515529275,0.03705977159552276,0.13921787482347228,,,,0.00804305220178018,0.09954427120586236,0.11684631866713364,0.058984972070902586,0.034430260149141155,0.022745908730684942,0.885185182094574,0.8634200096130371,0.3701912462711334,0.09981068968772888,0.26961925625801086,-0.789940595626831,0.3566693365573883,0.29123738408088684,0.177734375,0.3002746105194092,0.8120281100273132,1.0,0.9878472089767456,0.0114203579723835,0.009804274886846542
328,24,24,0.0,-0.005955522831451769,0.020772726663077872,,,,,,,,,5.235940833886464,0.0,0.8984011656447354,,0.10978109389543533,-0.29354490463932353,0.4071335804959138,0.2822326508661111,0.36518187324206036,0.9097834701339403,0.0014568334093686037,0.008638814091682434,0.02649044618010521,0.0029527689477114043,0.002869664039139941,0.02090149951012184,150.0,104.5,0.5645941123366356,0.8628741552432379,0.37644363567233086,0.6156024783849716,-0.006533998899006595,-0.0028289838761944943,0.0016914242163087085,0.4138766961793105,0.5237112504740556,0.45199398696422577,0.0005710902296414133,0.03570273541845381,0.06307912912840645,0.14148518624024184,,,,0.010559596771296734,0.13000356995811066,0.11688788048923016,0.05918887676671147,0.03698294594263037,0.02193729763399754,0.8771933317184448,0.8349215984344482,0.40665289759635925,0.1796541064977646,0.44178736209869385,-0.8806760311126709,0.6026453971862793,0.5971261262893677,0.2763671875,0.38160210847854614,0.8478557467460632,1.0,0.99609375,0.02609306015074253,0.0161668099462986
330,24,24,0.0,-0.009675971009225274,0.007032768859062344,,,,,,,,,5.655681510766347,0.0,0.8966737415727443,,0.02244344885305812,-0.21294144789377847,0.24907919888695082,0.047741766611579806,0.5589192683498064,0.9701497405767441,0.005816993468518679,0.015346921980381012,0.03211405252416929,0.002869664039139941,0.0029971100009527174,0.0,150.0,88.83333333333333,0.7472554172078768,0.653766542673111,0.3289639788369338,0.6018089900414149,-0.007275530292342107,-0.003993492272760098,-0.0005195117934514807,0.5520596740146478,0.4925231213370959,0.40083763375878334,0.002336594188818708,0.018552198307588696,0.03537297807633877,0.142402263143886,,,,0.012272331364025982,0.17454427108168602,0.11691812767336766,0.05933720075214902,0.02844664144019286,0.02120158418883132,0.8878559470176697,0.9114133715629578,0.4269579350948334,0.11989153921604156,0.2808040976524353,-0.6448146104812622,0.5881209969520569,0.6443300247192383,0.4755859375,0.38905465602874756,0.7728531956672668,1.0,1.0,0.013748498633503914,0.011059552431106567
