episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
394,24,24,9.080395102500916e-09,-0.017503401807819802,25.05422854423523,0.1652707364410162,0.2235271998991569,0.14164473551015058,0.34518278514345485,0.6343098928531011,-0.0017225056023259337,0.004947205423377454,0.09710797745113571,6.055286278327306,0.06253367639146745,0.38446634728771373,,0.011629643073926369,-0.22000246991713843,0.2367899032930533,0.0030584993146476336,0.6343098928531011,0.9632486974199613,0.009723455004859716,0.0240545105189085,0.03996791938940684,0.005851376080671944,0.006010285626613768,0.0,150.0,71.5,,,,,,,,,,,,,,,0.005661935196258128,0.0799039974808693,0.020100251383458573,0.010008961748098955,0.1208658857891957,0.10898804323126872,0.019135168055072427,0.04899794530744354,0.010000000000000004,nan,0.9744979739189148,0.16049520671367645,5.526220798492432,34.43231201171875,31.861953735351562,-0.5794127583503723,-0.5134668350219727,0.5869140625,-87.77932739257812,-46.00175094604492,0.12382812798023224,0.0013020833721384406,-0.5812399387359619,51.194847106933594
396,24,24,7.450580596923828e-09,-0.004093110760247025,18.73217837015788,0.1336948728809754,0.1950228108714024,0.11481615000714858,0.2761082847913106,0.6826497366031011,-0.0024184094703135393,0.004596849350491539,0.09132258376727502,7.110576838254929,0.05464375841741761,0.3809175657701023,,0.0,-0.23720807395875454,0.25022686334947747,-0.0013883130838318418,0.6826497366031011,0.9767903660734495,0.011701066279783845,0.02482779510319233,0.04001867522795995,0.006010285626613766,0.006165245230365229,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,0.006048286508303136,0.0748380854104956,0.05270474202310046,0.009784146008314565,0.1240559892418484,0.1089897295460105,0.019143971847370267,0.05153050242612759,0.010000000000000004,nan,0.9703661799430847,0.1722271740436554,5.7992730140686035,33.6722297668457,36.14689254760742,-0.5793487429618835,-0.5189884305000305,0.58203125,-89.75434875488281,-54.04315948486328,0.06757812947034836,0.0,-0.6287158727645874,54.06771469116211
398,24,24,9.313225746154785e-09,-0.009407009541367492,27.642914334932964,0.16219672188162804,0.21853920196493468,0.1288252972687284,0.3675319893906514,0.6229492152730624,-0.0015265022520907223,0.004976845521014184,0.06919961717600624,7.800201992193858,0.03405765870896479,0.3774351763167701,,0.0,-0.22876189462840557,0.24489107417563596,-0.0017661524301123184,0.6229492152730624,0.9707682306567827,0.01081272552255541,0.022413308421770733,0.038437637190024056,0.006165245230365229,0.006303357457041947,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,0.007049445780770232,0.07776332056770723,0.03526703345899781,0.007993229034279162,0.09352213625485699,0.10896500572562218,0.019014288050433,0.05231226530546943,0.010000000000000004,nan,0.9810298085212708,0.1446799337863922,5.0299601554870605,34.76612091064453,32.657222747802734,-0.6588779091835022,-0.5152573585510254,0.525390625,-91.80789184570312,-48.93319320678711,0.08437500149011612,0.0,-0.5857908129692078,50.430213928222656
400,24,24,4.423782229423523e-09,-0.0031192192448846376,39.96214254697164,0.17383003141731024,0.21479207215209803,0.1134747238829732,0.29572476757069427,0.6005859350164732,-0.001686323657243823,0.005259956582449377,0.1043852133055528,7.610957056283951,0.04813220825356742,0.37402003815520674,,0.022456597303971648,-0.2576375249773264,0.2855387007196744,0.039100542785793856,0.6005859350164732,0.9539713561534882,0.009011661750264466,0.019819466397166252,0.03520950178305308,0.006303357457041944,0.006416681834806124,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,0.0074477648207296925,0.06963381636887789,0.053545407485216856,0.007530189778966208,0.09342447947710752,0.10891313912967841,0.01874224018926422,0.05999207651863495,0.010000000000000004,nan,0.9237858057022095,0.27806058526039124,8.123373985290527,29.21440315246582,32.97581100463867,-0.5718806982040405,-0.5103380084037781,0.515625,-89.50807189941406,-43.888160705566406,0.072265625,0.0004340277810115367,-0.6591962575912476,51.21437072753906
402,24,24,8.149072527885437e-09,-0.007782811842237909,31.94869116942088,0.17671063852806887,0.23235704377293587,0.12900109806408486,0.3579047918319702,0.6165039042631785,-0.0015989294576381023,0.004973646156334628,0.08498720886806647,7.082116564114888,0.06805993166441719,0.3706729939196516,,0.013383999738531807,-0.23443571664392948,0.2552002364148696,0.008456787727482151,0.6165039042631785,0.9402994811534882,0.00951438166278725,0.023616306483745575,0.03963459531466166,0.006416681834806121,0.006498297758415871,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,0.008172008985032638,0.05795045911024014,0.019330992091757555,0.009846056889121732,0.11790364633391921,0.10886953367541234,0.01851338039462765,0.04562400188297033,0.010000000000000004,nan,0.9452491402626038,0.23402315378189087,7.635873317718506,32.62870788574219,30.707679748535156,-0.5049510598182678,-0.41965022683143616,0.53515625,-90.2568130493164,-39.940731048583984,0.14453125,0.0,-0.573941707611084,54.54665756225586
404,24,24,1.0244548320770264e-08,-0.005136210587807,39.25385904312134,0.18453892692923546,0.23078429698944092,0.139213594297568,0.3818010588486989,0.5614583293596903,-0.0014824488656207298,0.004904728208202869,0.08670072847356398,7.120933492978414,0.08084887592121959,0.3673948694431874,,0.06812682643067092,-0.24366937826077142,0.2829457689076662,0.13195625568429628,0.5614583293596903,0.9590494831403097,0.005958270087527732,0.01692010648548603,0.0336776077747345,0.006498297758415871,0.006456192605606694,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,0.005836807579422991,0.05954584417243799,0.07366245612502098,0.012950154050486162,0.15862630230064192,0.10884899428735177,0.018405475886538625,0.050207087925324835,0.010000000000000004,nan,0.9593710899353027,0.20177525281906128,7.070115089416504,35.039554595947266,29.040142059326172,-0.7122483253479004,-0.5812875032424927,0.4462890625,-89.74764251708984,-41.522377014160156,0.14960937201976776,0.0,-0.5769142508506775,55.28654479980469
406,24,24,8.614733815193176e-09,-0.005579762315998475,27.03716556231181,0.1595099881912271,0.2075655193378528,0.119684929959476,0.38832787921031314,0.6308593700329462,-0.0015727268619230017,0.004253200352347146,0.08165717124938965,7.281803826491038,0.035952067313094936,0.36418647355397654,,0.03206130117177963,-0.2176432286699613,0.23386965629955134,0.028977780969095573,0.6308593700329462,0.9524414092302322,0.00986307680917283,0.024952881659070652,0.03949683407942454,0.006456192605606694,0.006490853186847482,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,0.006197948707267642,0.0627077145812412,0.07206904795020819,0.006817576698570822,0.09166666679084301,0.10883148728559415,0.01831348069633047,0.04795024481912454,0.010000000000000004,nan,0.9709270000457764,0.1940152645111084,6.616430759429932,34.102630615234375,33.48133087158203,-0.5752670764923096,-0.5075303316116333,0.548828125,-86.12712097167969,-49.954776763916016,0.09648437798023224,0.0008680555620230734,-0.5989648103713989,45.809783935546875
408,24,24,9.778887033462524e-09,-0.005398146924562752,22.414906938870747,0.16685454982022443,0.21332452508310476,0.12884816651542982,0.3515731319785118,0.6022460907697678,-0.001421783003024757,0.0047081787294397754,0.08846450379739206,8.92772263288498,0.12025310285389423,0.3610485978756967,,0.0,-0.22365067340433598,0.23512282657126585,-0.0011844637823135902,0.6022460907697678,0.9327473988135656,0.013126312755048275,0.02493426203727722,0.03845268984635671,0.006490853186847482,0.006632644140830388,0.0,150.0,71.0,,,,,,,,,,,,,,,0.0031051942981624356,0.05703911961366733,0.048000673142572246,0.008321681913609305,0.11093750006208818,0.10883286905785401,0.01832075696438551,0.05936129686112205,0.010000000000000004,nan,0.9806879162788391,0.15035179257392883,5.912689208984375,39.32569885253906,29.68255615234375,-0.5997689962387085,-0.4944514334201813,0.51171875,-86.83547973632812,-47.46931838989258,0.13710938394069672,0.009548611007630825,-0.5476944446563721,43.01771545410156
411,28,28,8.614733815193176e-09,0.03660380840301514,95.99814714704242,0.20884532321776664,0.24079387448728085,0.12333183496126107,0.5346961989998817,0.49874441964285715,-0.0005428147318785445,0.01731456456140482,0.10025957732328347,9.299218254429954,0.05296458609934364,0.3577633221249942,,0.10339548804417804,-0.19726485831456053,0.22888546178324354,0.10223427028567703,0.49874441964285715,0.9287109375,0.006085030855266032,0.017471446483223525,0.03579961039401867,0.006632644140830389,0.006696380866167735,0.009460913120872445,150.0,67.71428571428571,,,,,,,,,,,,,,,0.007267072796821594,0.09571901682232108,0.012775530639503683,0.01922654882738633,0.177734375,0.10883408013199057,0.018327179231813977,0.06173539241509778,0.010000000000000004,nan,0.8959177136421204,0.3334748446941376,11.611454010009766,34.819580078125,26.42041015625,-0.528940737247467,-0.5136625170707703,0.443359375,-87.6246337890625,-38.71334457397461,0.16484375298023224,0.0,-0.6105552315711975,57.54648208618164
413,24,24,9.313225746154785e-09,-0.007302729172806721,28.292924245198567,0.1769893585393826,0.2225984695057074,0.11960596218705177,0.39686723550160724,0.5780598943432173,-0.0014414130079482372,0.0048615008223957075,0.07923000616331895,7.306163152058919,0.21874972712248564,0.3547740244594466,,0.05523426768680414,-0.22460208957393965,0.252758592988054,0.07943405878419678,0.5780598943432173,0.9473307306567827,0.00720123975770548,0.019130258510510128,0.034140934546788536,0.006696380866167733,0.006820509474123999,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,0.005722035828512162,0.08141854777932167,0.150548828067258,0.008879746096984794,0.10859375074505806,0.10882932972162962,0.018302293106292684,0.05421712094297012,0.010000000000000004,nan,0.9712836146354675,0.1955762505531311,6.681448459625244,34.16288375854492,23.291606903076172,-0.6542717218399048,-0.5120736360549927,0.4609375,-82.2778549194336,-32.84908676147461,0.18203125894069672,0.007378472480922937,-0.5838741660118103,53.93474578857422
415,24,24,8.149072527885437e-09,-0.003313265993104627,36.01293118794759,0.17826266710956892,0.24070060439407825,0.15038318124910197,0.37995365882913273,0.5977864563465118,-0.0017869451209359493,0.005367328859089564,0.06586009714131554,8.046225756406784,0.06027329216400782,0.35185756938580237,,0.019950893785183627,-0.26247046515345573,0.28110580643018085,0.023714093290133558,0.5977864563465118,0.9407877624034882,0.010494334584412476,0.02327644204099973,0.03711603830258051,0.006820509474123996,0.0069046297334347815,0.0,150.0,75.0,,,,,,,,,,,,,,,0.005689966356536995,0.08845134141544501,0.013511913052449623,0.012600183807080612,0.12340494835128386,0.10881383034090202,0.018220879215126235,0.05867218102018038,0.010000000000000004,nan,0.952858030796051,0.24836821854114532,7.815893650054932,31.468976974487305,25.46363067626953,-0.542242169380188,-0.5180389881134033,0.5078125,-84.6136703491211,-35.34052658081055,0.15625,0.0,-0.6858062744140625,59.40001678466797
417,24,24,7.2177499532699585e-09,-0.0067947049004336195,28.555522958437603,0.17500004172325134,0.24172223856051764,0.13441056137283644,0.4077753114203612,0.5940104176600774,-0.0015476778547357146,0.004909478030943622,0.0628602528013289,6.398602515459061,0.06132690061349422,0.3490146764957114,,0.0,-0.247881339242061,0.26350754251082736,-0.0011255844777527575,0.5940104176600774,0.9457031264901161,0.011412045646769306,0.02247715617219607,0.03722156832615534,0.0069046297334347815,0.00703369244461393,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,0.00848134450886088,0.06052570650354028,0.039196150843054056,0.009578107400254035,0.12011718781044085,0.10877241163204114,0.01800319311829905,0.05004860150317351,0.010000000000000004,nan,0.9590264558792114,0.204682856798172,6.442091941833496,31.473529815673828,33.84431457519531,-0.5949710011482239,-0.5390626788139343,0.5166015625,-86.00179290771484,-45.04838180541992,0.08515625447034836,0.0,-0.6240766644477844,49.019508361816406
419,24,24,8.847564458847046e-09,-0.0038025141693651676,15.137059171994528,0.1576848172893127,0.22524679886798063,0.13542357770105204,0.3550971957544486,0.6344075525800387,-0.0016467703389935195,0.005235651139325152,0.06679942288125555,7.122881432374318,0.07380080913814406,0.346246047230455,,0.0,-0.2543784820785125,0.2628498679647843,-0.0013315759133547544,0.6344075525800387,0.9481445327401161,0.015104497239614526,0.027985371028383572,0.04158162449796995,0.0070336924446139345,0.007158535873971467,0.0,150.0,67.16666666666667,,,,,,,,,,,,,,,0.0067388484021648765,0.06267073346922795,0.023457129873956244,0.008622148864863751,0.1043294273937742,0.10873935806254546,0.017829455124835174,0.0498742478278776,0.010000000000000004,nan,0.9808596968650818,0.14573486149311066,5.294559478759766,36.330081939697266,27.060909271240234,-0.5936305522918701,-0.4541389048099518,0.546875,-89.50344848632812,-40.34008026123047,0.14687500894069672,0.0004340277810115367,-0.555160403251648,50.505706787109375
421,24,24,1.3969838619232178e-08,-0.007184631947893649,41.21139772733053,0.1936184267203013,0.23690022279818854,0.13978194693724313,0.4081697041789691,0.567903645336628,-0.00140393225835093,0.005131480652683725,0.08858129909882943,7.7866474489370985,0.03076911752577871,0.3435523647078764,,0.043075642587306597,-0.24513466283679008,0.2724771002928416,0.04937071306630969,0.567903645336628,0.9412109379967054,0.007924448000267148,0.017756788060069084,0.036336589604616165,0.00715853587397147,0.007107079804008876,0.0,150.0,80.0,,,,,,,,,,,,,,,0.005954790656687692,0.0894220129897197,0.009305859974119812,0.009080939523604078,0.11162109393626451,0.10870557278394699,0.01765185462621351,0.0521699000770847,0.010000000000000004,nan,0.9577828645706177,0.20663687586784363,7.583775043487549,36.70097732543945,26.915605545043945,-0.5405146479606628,-0.4786253571510315,0.494140625,-90.88888549804688,-37.28350067138672,0.22109375894069672,0.0,-0.5697449445724487,59.91767883300781
423,24,24,1.1408701539039612e-08,-0.009175280225463212,23.134782314300537,0.20248638838529587,0.25431726562480134,0.13914818689227104,0.36488474657138187,0.5627604176600774,-0.001465302140180332,0.005187711581432571,0.06129362744589647,7.372526218493779,0.05114021800303211,0.3409342935538318,,0.03379481340137621,-0.273302902157108,0.305045189956824,0.04461948432678279,0.5627604176600774,0.934049479663372,0.008254137317029139,0.01825796253979206,0.03511629750331243,0.007107079804008876,0.007180705234568541,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,0.003783622378250584,0.08731015337010224,0.009665771174089363,0.01103813869607014,0.13323567683498064,0.10864940751343966,0.017356505384668708,0.05092387134209275,0.010000000000000004,nan,0.9778674840927124,0.14877280592918396,5.136091709136963,34.52305603027344,30.48582649230957,-0.6733635067939758,-0.6186656951904297,0.4873046875,-88.20448303222656,-35.205387115478516,0.15625,0.0,-0.6150922775268555,49.66285705566406
425,24,24,6.05359673500061e-09,-0.010418131986322502,20.193546573321026,0.16885493074854216,0.24324436796208224,0.13501218147575855,0.3443477402130763,0.6094726547598839,-0.0017355734744342044,0.004573514840255181,0.05553285110120972,6.707167496283849,0.061418417220314346,0.3383924797382036,,0.012246588943526149,-0.2360426920155684,0.25664923526346684,0.00805997745677208,0.6094726547598839,0.9567057341337204,0.009369167208205909,0.02036191274722417,0.034536940356095634,0.007180705234568541,0.00729149329780634,0.0,150.0,78.16666666666667,,,,,,,,,,,,,,,0.007159586976437519,0.10881407496829827,0.03150181557672719,0.009369744329887908,0.09013671878104408,0.10862830746918917,0.017245493441199262,0.06007277934501568,0.010000000000000004,nan,0.9686389565467834,0.19225865602493286,6.011834144592285,31.26951026916504,24.20153045654297,-0.6598758101463318,-0.5432755947113037,0.509765625,-82.73320007324219,-30.66678810119629,0.20234374701976776,0.0,-0.5730570554733276,50.79198455810547
427,24,24,1.0943040251731873e-08,-0.009140648491059741,20.773701349894207,0.1827017633865277,0.2313142449905475,0.13398831896483898,0.2649553952117761,0.6219401036699613,-0.002072518148149053,0.004958849051035941,0.06414752469087641,7.973396758238475,0.06567706757535537,0.33592755041551653,,0.11907299670080344,-0.2165377369771401,0.2570877727121115,0.13263351656496525,0.6219401036699613,0.9669596379001936,0.00419298426519769,0.014519809434811274,0.03437026341756185,0.0072914932978063425,0.007106395656802385,0.0,150.0,84.5,,,,,,,,,,,,,,,0.004865117128550385,0.08385837792108457,0.021781303687021136,0.006502751755760983,0.07825520898525913,0.1086275711034735,0.017241647855068248,0.053579666962226234,0.010000000000000004,nan,0.9751374125480652,0.16134348511695862,4.990390300750732,30.930225372314453,32.86708068847656,-0.6936725974082947,-0.6194044947624207,0.5498046875,-84.54422760009766,-48.206581115722656,0.05820312723517418,0.0,-0.6931971907615662,48.13701629638672
429,24,24,1.1874362826347351e-08,-0.008657540505131086,27.223898887634277,0.17273936979472637,0.21792238702376684,0.11026001442223787,0.3994544831415017,0.586100255449613,-0.0015322191053807426,0.0046750633046031,0.09483749854067962,7.664254039525986,0.15950942443062863,0.33354011377019704,,0.09681473377471168,-0.21274199026326338,0.2481568455696106,0.125656396150589,0.586100255449613,0.9690104201436043,0.005327177098176132,0.018474174663424492,0.03802358607451121,0.0071063956568023804,0.006929864553643163,0.0,150.0,78.0,,,,,,,,,,,,,,,0.005512408795766532,0.06731614796444774,0.07979323513184984,0.012762655862995112,0.1476888021764656,0.10862846331049998,0.017246358484650653,0.059292424780627094,0.010000000000000004,nan,0.9562302231788635,0.2105724960565567,7.129726409912109,33.85877227783203,32.31092834472656,-0.5705822110176086,-0.48559436202049255,0.49609375,-84.57734680175781,-45.82453918457031,0.1171875,0.0,-0.4519933760166168,39.54044723510742
431,24,24,1.1408701539039612e-08,-0.006570969941094518,37.92761786778768,0.14458563768615326,0.20509817389150461,0.10047342473020156,0.24844594237705073,0.6432942673563957,-0.0021202941182612753,0.005005458466863881,0.07609010487794876,8.109957953294119,0.03251450524354974,0.33123075886651426,,0.03140417218673974,-0.2076642761627833,0.23121276373664537,0.036400278322010614,0.6432942673563957,0.9790039087335268,0.00870696761800597,0.01953175850212574,0.035655839989582695,0.006929864553643166,0.0070120425283050425,0.0,150.0,77.5,,,,,,,,,,,,,,,0.005554246376656617,0.05976905580610037,0.05511942661056916,0.010161462123505771,0.1101888023937742,0.10861325077712536,0.017166310533260305,0.05180105163405339,0.010000000000000004,nan,0.9365161061286926,0.2603515386581421,7.3094801902771,28.075424194335938,29.608753204345703,-0.6445435285568237,-0.6003383994102478,0.55859375,-85.6620101928711,-39.40679931640625,0.09882812947034836,0.0004340277810115367,-0.6241546273231506,51.58885955810547
433,24,24,8.149072527885437e-09,-0.008142840505267182,22.14728768666585,0.14933782505492368,0.21269816408554712,0.11689969555785258,0.34133521653711796,0.6528645853201548,-0.002134211472972917,0.004013538079258676,0.07613382628187537,9.169410864512125,0.02344496187288314,0.3290000555032346,,0.0,-0.23310751716295877,0.24357545437912145,-0.0012477594621789951,0.6528645853201548,0.9752604216337204,0.012865860286789635,0.026469707489013672,0.041347345958153404,0.0070120425283050425,0.0071376017827410095,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,0.004703289159806445,0.06526754874115188,0.06370090941588084,0.011351054534316063,0.13958333370586237,0.10860851655403773,0.017141380657752354,0.05677199549973011,0.010000000000000004,nan,0.967606782913208,0.18428091704845428,5.4837517738342285,29.757568359375,34.428497314453125,-0.6382561922073364,-0.4921257197856903,0.5693359375,-86.11161041259766,-47.025936126708984,0.064453125,0.0,-0.6288945078849792,49.58514404296875
435,24,24,9.546056389808655e-09,-0.005023023812100291,20.892422676086426,0.16113733996947607,0.21811307594180107,0.11222087436666091,0.34301245336731273,0.6130533814430237,-0.0017995423113461584,0.004194236632126073,0.06604190822690725,7.516764422257741,0.03998868361425897,0.32684855407303437,,0.05707189394161105,-0.2218042698999246,0.24543441521624723,0.09389243274927139,0.6130533814430237,0.9736979181567827,0.007357633323408663,0.020237165813644726,0.037826646119356155,0.007137601782741007,0.007200593617380814,0.0,150.0,76.0,,,,,,,,,,,,,,,0.00540581825771369,0.07091042213141918,0.02297207262987892,0.006970905259853073,0.09290364570915699,0.10859373273948829,0.017063546072070796,0.05020223821823796,0.010000000000000004,nan,0.9671481847763062,0.18183490633964539,5.6236138343811035,30.927032470703125,32.422706604003906,-0.6792652606964111,-0.5468820929527283,0.5498046875,-85.5024642944336,-46.00694274902344,0.095703125,0.0,-0.6334425210952759,48.773223876953125
437,24,24,9.080395102500916e-09,-0.0058182495801399154,25.203767855962116,0.16996621837218603,0.22844661648074785,0.12510396105547747,0.3209867750604947,0.6010416646798452,-0.0018942451036612813,0.005117214585576828,0.08476836886256933,7.236210356156032,0.033554274045551814,0.3247767854266972,,0.03319326826992134,-0.23629489292701086,0.26214080055554706,0.03680458324136756,0.6010416646798452,0.9619140649835268,0.008395492448471487,0.018934696291883785,0.03420490399003029,0.007200593617380816,0.007286253085443265,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,0.005868838818666215,0.056106168776750565,0.02130557068934043,0.00879876997350948,0.11347656301222742,0.10857258550822735,0.016952176267902058,0.04720031128575405,0.010000000000000004,nan,0.9714234471321106,0.1691032499074936,5.324108600616455,31.484365463256836,32.639007568359375,-0.6998181939125061,-0.6020613312721252,0.5009765625,-87.98783111572266,-43.79636764526367,0.10664062947034836,0.0,-0.5775792002677917,50.77937316894531
439,24,24,1.0244548320770264e-08,-0.004321039111043016,20.129420240720112,0.14633149343232313,0.2175010535866022,0.13046180425832668,0.3136628580590089,0.6699218725164732,-0.0020203225479538864,0.004755828859439741,0.06929156354938944,7.806161820888519,0.03319174093970408,0.3227852607421369,,0.0,-0.2381556803981463,0.24829556855062643,-0.0011644305389684935,0.6699218725164732,0.9681966180602709,0.01262426438430945,0.02711547538638115,0.0407541977862517,0.007286253085443264,0.00740251062853765,0.0,150.0,68.83333333333333,,,,,,,,,,,,,,,0.004498560777089248,0.06269989954307675,0.007628741092048585,0.006643409811658785,0.08180338609963655,0.10855098472287257,0.01683835289441049,0.048234764486551285,0.010000000000000004,nan,0.9645085334777832,0.19064846634864807,5.730988502502441,30.060501098632812,33.11976623535156,-0.6210126876831055,-0.4871564507484436,0.583984375,-88.22222900390625,-47.14599609375,0.05937499925494194,0.0,-0.6431789994239807,51.458831787109375
441,24,24,8.614733815193176e-09,-0.005756380696160098,18.55111865202586,0.18120618040362993,0.24847027411063513,0.13993358674148718,0.37857266142964363,0.6236653625965118,-0.001981566626151713,0.005068152095191181,0.047532415483146906,6.843576629956563,0.08558386005461216,0.3208744713982694,,0.11103896362086137,-0.24477871817847094,0.2814330079903205,0.10762042234030862,0.6236653625965118,0.9642903630932173,0.005201292796603714,0.01639493244389693,0.0354248471558094,0.007402510628537649,0.007350067338509838,0.0,150.0,82.5,,,,,,,,,,,,,,,0.0046046662027947605,0.05647548815856377,0.041418930127595864,0.008910811486809203,0.08411458367481828,0.1085405337313811,0.016783279754842322,0.04290860115240017,0.010000000000000004,nan,0.9669376015663147,0.18567638099193573,5.187908172607422,27.940593719482422,35.05818176269531,-0.7527262568473816,-0.6406865119934082,0.55859375,-89.49568939208984,-48.63595199584961,0.04374999925494194,0.0,-0.7589722275733948,59.360843658447266
443,24,24,1.0244548320770264e-08,-0.008587375671292344,18.882723093032837,0.1896169918278853,0.24716629398365816,0.13274779760589203,0.44383567571640015,0.4914388010899226,-0.0010181453156595428,0.0047347388075043755,0.07351147631804149,7.151152789592743,0.10667749680578709,0.3190448888537729,,0.10050333368902405,-0.2275702798118194,0.26558597572147846,0.09355237645407517,0.4914388010899226,0.9535481780767441,0.005748212240481128,0.014013714467485746,0.03345375880599022,0.007350067338509839,0.007285028648293472,0.0,150.0,86.5,,,,,,,,,,,,,,,0.005100759784302984,0.08637130074203014,0.03880000013547639,0.010253321413377611,0.1118489586127301,0.10852322882662217,0.01669216187049945,0.05563680191213886,0.010000000000000004,nan,0.969973087310791,0.17332665622234344,5.568222522735596,32.1255989074707,26.942319869995117,-0.6364819407463074,-0.4896567165851593,0.3916015625,-86.63589477539062,-35.62959671020508,0.18320313096046448,0.00390625,-0.5700373649597168,50.89783477783203
445,24,24,1.0710209608078003e-08,-0.008154818535937617,16.177701512972515,0.15728890895843506,0.20850442722439766,0.11794840979079406,0.39462800323963165,0.6073567718267441,-0.0014935268021266286,0.00435479890438728,0.05714825618391236,7.445447067419688,0.09308379050344229,0.31729696453076456,,0.02943319749707977,-0.19462055154144764,0.21042442383865514,0.020750158706505317,0.6073567718267441,0.9560872415701548,0.009224561955003688,0.022014714777469635,0.03538071488340696,0.0072850286482934725,0.0073760544399473355,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,0.005272648093523458,0.10901608038693666,0.051596444410582386,0.007055233351517624,0.0940104170391957,0.10851084565122922,0.016626942980413634,0.056215762005498014,0.010000000000000004,nan,0.9780531525611877,0.14954547584056854,4.6025285720825195,30.77678108215332,27.556434631347656,-0.5968714952468872,-0.5150148272514343,0.5439453125,-84.42649841308594,-39.65291213989258,0.12656250596046448,0.0,-0.5961925387382507,51.440025329589844
447,24,24,9.546056389808655e-09,-0.0074623203836381435,24.988157033920288,0.18704517123599848,0.2383176703006029,0.11219276022166014,0.38670308018724125,0.6173828070362409,-0.0018429541038737323,0.005327133267807464,0.09722382233788569,7.5527804891268415,0.0594191801113387,0.3156311297034158,,0.07806994051982959,-0.28949391779800254,0.3240637642641862,0.18194370716810226,0.6173828070362409,0.9605468759934107,0.006128370296210051,0.020281389355659485,0.03751640394330025,0.007376054439947331,0.007103293069911828,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,0.005304296433071916,0.05167323195685943,0.020255225361324847,0.008018551554414444,0.09772135457023978,0.10848211497068405,0.01647560958129664,0.045860256999731064,0.010000000000000004,nan,0.9755461812019348,0.1564391553401947,5.419307231903076,34.64162826538086,33.968238830566406,-0.6322091221809387,-0.5625797510147095,0.5283203125,-88.11136627197266,-47.89504623413086,0.083984375,0.0,-0.5978842973709106,49.77935791015625
449,24,24,1.0011717677116394e-08,-0.0010110175935551524,13.516071120897928,0.1593808118874828,0.22442247532308102,0.1319132586941123,0.30804662468532723,0.6631184866031011,-0.0020880682471518717,0.004824611047903697,0.06002021270493666,7.419608940680821,0.03409857136042168,0.3140477953915439,,0.0,-0.22798702865839005,0.23837383836507797,-0.001338638396797857,0.6631184866031011,0.966341145336628,0.013198417029343545,0.026525985449552536,0.04067741334438324,0.007103293069911829,0.007225813475127049,0.0,150.0,68.16666666666667,,,,,,,,,,,,,,,0.003272076244077956,0.05495884843791524,0.0148545855578656,0.008702327681627745,0.09296875027939677,0.10844349053998788,0.016272033875187237,0.044461003970354795,0.010000000000000004,nan,0.9864732027053833,0.11646896600723267,3.981229543685913,34.1827507019043,30.46609878540039,-0.6757587790489197,-0.544952392578125,0.578125,-90.76150512695312,-42.7729606628418,0.14687500894069672,0.0,-0.4976818859577179,48.990135192871094
