episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
175,720,71.89091345581637,238.70691607777957,168.69773027878188,74.06657392259251,3.7209763215704172,,41.15693052811548,40.87652724608779,0.6429615905508399,40.23356565553695,0.0,42.117384327260986,22.072420238219646,34.85762649452011,14.492830081159209,11595.212358418194,975.7055883151132,1401.641218528571,1307.0877496705766,79.80709556534549
176,720,68.84136640458016,221.89507506669045,159.87184444592498,65.92877954604761,3.5528065394185115,0.07833300530910492,42.85895485477522,42.26000145217404,0.6429636511020362,41.617037801072,0.31385401589795947,42.26328284102824,21.061199578309495,35.87697663155635,21.779031234837305,11583.001547824717,964.3189239692257,1372.3747557948875,1287.7422961703733,48.93914893011251
177,86,0.0,-57.952727848858686,5.980792057909813,-63.46478193867176,0.42114743635033797,,10.921260034199804,10.654121983330697,0.07837367337197065,10.575748309958726,0.0,22.641909657023344,4.628330726307273,31.732390969335878,0.0,1396.4302238603277,208.7106696805927,265.5353987914992,129.06852787667245,88.94362172469766
178,86,0.0,-67.81518220362106,3.503662557464565,-70.94213671072288,0.33914023612083993,,10.01233022287488,9.753887814003974,0.07795386854559183,9.675933945458382,0.0,14.978972170094181,2.739839948316954,35.47106835536143,0.0,1394.4603632604105,199.46799132057566,251.98766301247477,145.01073027725997,112.2471304036967
179,720,82.29389610275965,263.3419882268434,168.20582340762823,99.88425804759056,4.4135761339080934,,39.4499096153304,39.21659891400486,0.6434584339149296,38.57314048008993,0.0,42.263897211926924,21.598683483159075,32.351767078964365,11.066596616716511,11595.373899027794,1129.3764001762138,1647.6487774535801,1286.8469912156697,330.9232827994446
180,92,0.0,-73.17312638617096,3.22129679034235,-76.06427549410361,0.28407881321117917,,11.354168772697449,11.144017429091036,0.08297617174685001,11.061041257344186,0.0,17.367308729190004,1.981030973131351,38.03213774705181,0.0,1491.1127032075417,184.91706439146338,232.66113112978212,184.08667007964488,55.68935790497534
181,720,71.84113654809077,231.8044783465838,160.69685310007,76.42464472566239,4.935134839551895,0.028955155983567238,43.760388906579465,43.09736066497862,0.6431486704386771,42.454211994539946,0.3867948967963457,42.094527283601494,21.55763222016232,33.62881418525958,23.01872978450465,11582.447384733923,1226.8743947413063,1787.0698527886145,1248.9971612566214,403.60083916101985
182,74,0.0,-56.72652188222392,4.173027145309567,-60.523908989669565,0.34000600529749336,,8.169927184004337,7.938581879250705,0.06748024467378855,7.871101634576917,0.0,13.172850866672773,3.6314861736098925,30.261954494834782,0.0,1201.8554457849289,178.34015711289098,226.31375272688953,113.51041424672549,87.04421085258238
183,720,69.10638040539403,237.0526704069754,173.4994666040066,68.82117371167614,4.923651639105239,,43.724274112377316,43.45836249971762,0.6453775987029076,42.812984901014715,0.0,42.257187990202084,24.09329865974729,34.695793549555965,26.215956077134354,11582.399999999929,1130.7269208197458,1685.7699161525125,1227.3189895979158,380.88963008871735
184,720,62.2420569413898,231.6472653914055,186.48024406288403,50.995192954767276,5.460656414246085,0.02827472984790802,45.061389963142574,44.46962874988094,0.643386950250715,43.826241799630225,0.33968365704640746,42.263492104760076,25.502237078509577,36.74446046400616,27.552047072750163,11582.399999999956,1192.2273576395949,1813.9406757742602,1279.1279248931442,290.121071655932
185,720,66.86992746651408,227.26197858176317,158.55189602570675,72.9086271540073,3.8630734797621984,,39.54907599510625,39.31220533512533,0.6444768426008523,38.667728492524475,0.0,39.32040820754801,19.646510422952723,30.415613889510436,19.861734040056227,11583.851522920444,1020.1853470411553,1458.5743261405235,1306.3160738917102,170.70768409206892
186,720,70.24697160381417,210.23011121809174,147.69212136184464,67.0475561672787,4.195145019270733,-0.07055811583995819,45.35449861595407,44.73853207891807,0.6434403765015304,44.09509170241654,0.3367139142937958,42.26350691684106,19.140304530295897,36.723193520174824,26.610432716270637,11582.399999999925,1157.4357646952415,1647.7115564528049,1238.3546014719593,409.0435180147892
187,720,69.64413747045867,242.87320493190114,174.42957928861523,73.48194533243797,4.678761509899462,,41.19027306931093,40.918941251933575,0.6451846868731081,40.27375656506047,0.0,42.263879904882096,23.5013365821354,32.90316480423968,11.744877077499972,11599.119421018562,1187.9330461367033,1715.2320706448622,1305.2505366086696,291.9229579854203
188,720,59.88132513269496,193.12467202593476,142.93695209315965,54.22971633269158,3.7199078243257033,0.09926655143499374,39.86959956306964,39.28713566204533,0.6437000813893974,38.64343558065593,0.3351291171275079,40.1403407217954,19.228408424915315,32.766466966349164,12.292115853189898,11594.850359621238,1067.5707448446585,1485.8014532120935,1243.5498598461759,342.0447970769654
189,720,75.39085700988494,250.95067233733982,179.8528302217932,75.27556937987538,3.8451509228941654,,39.30031481292099,39.03695550188422,0.6429766267538071,38.393978875130415,0.0,42.25628488722847,23.98179874324911,37.75307231994725,16.014883936875517,11588.905447021194,935.3531179873664,1356.9332070119694,1254.1189765582585,120.44463326693902
190,81,0.0,-55.91745647642493,5.566080473283006,-61.093861386585644,0.35335701492166427,,11.199520552996546,10.906637670006603,0.07313252845779061,10.833505141548812,0.0,16.53850553222824,4.579654051007111,30.54693069329282,0.0,1316.947172906315,185.19106793824372,232.3499478126698,130.3968875181272,84.42764115213406
191,79,0.0,-61.57954400043194,3.5195683698216604,-64.853401778215,0.20534339941958027,,8.499913071282208,8.243865097872913,0.07136460253968835,8.172500495333225,0.0,8.669262054847438,2.5553797937314706,32.426700889107494,0.0,1281.837661914746,127.24437146368604,158.77952246201048,137.7403325630086,33.75828748478594
192,111,0.0,-70.07420160902552,7.467276605329794,-76.93808080170797,0.5442347538324571,,11.999629063997418,11.733558939769864,0.09976654220372438,11.63379239756614,0.0,24.586962607642104,4.466142118727577,38.469040400853984,0.0,1796.7463004436956,263.4249497768776,339.6676076847846,169.56128157265707,118.7843132641292
193,720,48.20676905717878,159.04647856759647,143.0917806597642,20.040889186233173,3.726235041501089,-0.10183009505271912,41.90695272712037,41.259610265959054,0.6424410413019359,40.61716922465712,0.3892442327924073,40.103174640085626,19.04598480608469,38.186324464062196,26.12827436825163,11582.399999999889,1044.9598903862066,1497.984813666675,1262.6807928329317,220.32296903355686
194,720,78.12270559250946,329.7437148046948,240.9860200341076,93.69194377667714,4.5907241737794795,,35.00504371803254,34.77022159192711,0.6449530781246722,34.12526851380244,0.0,42.2639499377909,31.30832250102114,31.27673370417089,22.223660412082904,11582.64049450581,912.8315354275912,1361.3067698987431,1339.0886717925002,69.44176111645594
195,720,69.9420971810386,222.33103285328772,164.6585807102393,61.743207922049464,3.7324541222339116,-0.024660050868988037,39.79290395602584,39.18622616492212,0.6426691231317818,38.543557041790336,0.3340960992500186,42.26394873780708,22.050999126920733,39.07049322001387,25.170926169479774,11582.399999999918,944.7535024848588,1394.3291333096417,1291.0463588049413,167.8032380893003
196,120,0.0,-53.59867966099398,12.458933866838134,-65.3094059693138,0.6924165560435578,,11.44314001686871,11.192529183346778,0.10921149188652635,11.083317691460252,0.0,32.431587814999496,7.673310817428538,32.6547029846569,0.0,1951.2392847143333,295.3030305014584,374.71098216070976,179.47104458630497,144.8173278396209
197,68,0.0,-59.77684748916788,2.3823571847970046,-61.889807727099694,0.2416955570377603,,8.98616774007678,8.70797127019614,0.062063324730843306,8.645907945465297,0.0,16.082329030522608,2.1193822563600473,30.944903863549854,0.0,1103.575556371141,150.15141720311402,188.682133250828,109.87757166416968,68.48042732182498
198,720,60.6207361127497,238.35557542778454,188.615991941843,54.78534624041369,4.7209511704759635,,40.66860325494781,40.448210805188864,0.6442880872637033,39.80392271792516,0.0,42.26392019028674,25.29909568468348,33.22806299254285,25.278244111428442,11582.39999999993,1094.2841935555039,1600.3541423449649,1288.835487903337,200.97912766391545
199,132,0.0,-67.42551092006691,11.56677428335414,-78.33064815852495,0.6034382428930876,,11.93508612876758,11.692222608719021,0.11882998188957572,11.573392626829445,0.0,19.316654065789493,5.549574826113464,39.16532407926247,0.0,2135.769476944121,268.2967755860158,345.92991361263495,204.02529939523924,97.8811915844521
200,720,64.6404955035836,203.18902181702884,139.41178546500643,68.72277725916581,4.60346398475553,0.09404884278774261,45.3763313270174,44.74416473833844,0.6451140674762428,44.0990506708622,0.3895872519351542,42.26269726720891,18.435880155333948,30.27910687400068,10.976512671656916,11602.879431457068,1290.1219742674236,1817.8551369744168,1222.4671762909065,323.55712041872596
201,720,74.19103409203342,249.55319380676735,177.59782050714304,76.98987570051088,4.705353160220891,,35.414022414945066,35.1767598753795,0.6448802873492241,34.53187958803028,0.0,42.13826471943009,23.5986463103264,35.69609624177798,30.316454072293247,11582.399999999943,1115.390666360988,1654.5552465222236,1240.4299000561596,337.4751600426733
202,88,0.0,-60.45955376212983,5.950221975500628,-66.00977593262915,0.3602563931902565,,9.40462394617498,9.161954715847969,0.07971739349886775,9.082237322349101,0.0,16.147558494337456,4.135456991802578,33.00488796631457,0.0,1427.807247174713,191.85597840085222,241.61054582047004,148.0523965897428,74.2438912524342
203,720,68.64957029003675,251.62560939054063,183.875355383624,72.72043623493344,4.6372945321042565,0.1056935042142868,42.57277852576226,41.96563608199358,0.6444964855909348,41.321139596402645,0.3389699338003993,42.26394523212747,25.18686277300224,32.28935217257003,19.7054775373977,11584.456154531565,1123.66216493318,1632.4764304907499,1191.7055295636062,340.6004626381475
204,720,65.88771256538763,264.501249140459,199.18092834544376,70.58345545366143,4.905733197781506,,39.73174022883177,39.485052274074405,0.6433871048502624,38.84166516922414,0.0,42.19161749298575,26.871827208418765,30.595984838556927,29.65466000917371,11582.399999999921,1017.8245444045751,1553.0426004298065,1243.5519299643117,161.54869811595094
205,720,62.98883592967107,205.95186730934097,155.56543919614916,54.52518361352254,3.792061234585357,-0.04252041503787041,42.24050697404891,41.63941860664636,0.6433893740177155,40.99602923262864,0.33551156474277377,42.26391675678811,20.622536366209413,35.7262441229098,17.844059449059728,11587.446627436251,1049.6902109095602,1481.7071343407226,1270.3285559406597,146.6977195841653
206,720,66.73645682906108,228.62051820743127,169.5032148956362,63.214046036330444,3.747403406612302,,41.21504294499755,40.960076631978154,0.6442417348735034,40.31583489710465,0.0,42.263938580488485,23.728657689457638,35.129433810895854,11.496155705267018,11602.495859223165,1004.3796417900812,1428.0770176873004,1237.1553734190852,215.27521044840293
207,720,43.420924099239926,144.49757116043762,126.53993924184647,21.646308882518213,3.3496493813854324,-0.01426162663847208,41.20808630110696,40.61102878395468,0.6424236032180488,39.96860518073663,0.33424888271838427,41.99709218713345,16.960134587744342,32.59776965798082,13.408381938079017,11594.370471963282,1076.6816295831113,1471.4623593810013,1251.6720560475064,114.0775730175142
208,720,79.47239179640168,266.9794906262935,182.67740273629798,88.64167592631358,4.002616672869902,,41.10481756180525,40.894926596898586,0.6434023883193731,40.25152420857921,0.0,42.25814175537044,24.17086380598172,35.15155383324489,24.522026347581154,11582.400796777114,959.8077063351982,1399.5406615816507,1237.1069990446797,250.2791627682938
209,720,75.98773936288633,252.63530139796362,169.26690644390155,88.78050386886696,5.035902867873964,-0.07001090049743652,39.199001198168844,38.61395639972761,0.6423300351016223,37.97162636462599,0.3373539219610393,42.26386662437331,22.363729218717484,31.59748742845285,23.303391174827613,11582.495381426805,1235.1313896828308,1803.8373803738998,1338.8601095871618,264.5137769358502
210,720,71.87051612613688,224.34409899111802,159.49405044402752,69.09655176367703,3.884107540832805,,43.26008577411994,42.99045029608533,0.6434769788756967,42.34697331720963,0.0,41.00395188795199,20.747435938464605,37.322240244298364,22.628583061717144,11582.509289009844,1014.1699940098416,1491.7419816405363,1347.7327289822244,147.7215922771033
211,720,67.55170722492099,210.0028642102242,152.79824262735255,61.98700763825897,4.4354731485956185,0.11823819577693939,41.19107016082853,40.7149766786024,0.6419715620577335,40.073005116544664,0.21865974832326174,41.96220355328932,21.198562265206217,36.5582034057915,16.939650301724505,11587.934361551332,1196.8298148908407,1713.7231114569347,1245.8572132130726,330.8067021308202
212,720,80.55554561022856,288.67781050928437,195.96817594476002,96.73145325531829,3.685389100809859,,40.702823385130614,40.42719579488039,0.6441039689816535,39.78309182589874,0.0,42.15780083811301,26.05767720653271,32.18981898256942,16.95614888257206,11589.20914641231,829.6925110709636,1228.3088375143377,1324.0855856251803,74.81120182675593
213,720,73.71591350901753,244.36749687994143,174.4544734001206,73.73383196425968,3.485218493504629,0.166839137673378,40.555495663080364,39.91594405705109,0.6421834067441523,39.27376065030694,0.34295957116410136,41.87439911359253,22.575338656284984,36.848997526887686,18.145722692093,11585.045465861951,883.316936790269,1286.83602416223,1249.4046355558776,73.42872436728968
214,66,0.0,-59.27616036058605,1.6919432123554918,-60.74627836699919,0.1977353270038128,,8.953604811802506,8.678788903634995,0.06024667667225003,8.618542226962745,0.0,17.255042808450018,1.8828490145773082,30.373139183499593,0.0,1071.6340931412826,124.9072759731812,156.61721883617443,95.43252868179503,16.671409461653074
215,720,78.32749406484872,246.72588419405744,164.71515945175312,87.30431859537123,4.9442111646913,,40.27682219212875,40.04625621624291,0.6429776442237198,39.40327857201919,0.0,42.263940835800966,21.980025123622344,34.6753347671631,12.278467603855713,11604.521624537067,1289.869783235942,1812.592521375718,1272.1831422945706,256.4156811733636
216,720,57.875925399808736,188.76977047562406,143.6354774988061,49.93290269016188,4.4481307177288825,0.06350967288017273,45.09096995787695,44.4689475488849,0.6420414336025715,43.82690611528233,0.33633469277992845,42.10372202610649,20.12592218832313,32.90947405472779,15.783939063272035,11589.562255366951,1217.2188740039362,1748.0741351617164,1242.7688168983684,422.1902142605551
217,720,54.43720341660841,190.44957947353763,150.3191558861492,44.26045726850991,3.783908008721661,,43.2645824868232,42.99134826287627,0.6438336027786136,42.34751466009766,0.0,42.23791099733672,20.971191321827394,32.30697478235346,19.81879833619037,11583.876943447602,1022.490368071601,1446.257007959026,1286.1616457927198,198.60028268971274
218,162,0.0,-60.29619769985751,16.28713762121509,-75.78137003411095,0.7325849039182925,,13.782206998672336,13.522062417119741,0.14545407891273499,13.376608338207006,0.0,31.777816268436645,7.790175217043785,37.89068501705549,0.0,2634.347890319536,322.4186520956991,407.3282834234371,259.622331704498,119.3837806445641
219,93,0.0,-58.846369801049235,6.673213861797798,-65.04898321169883,0.42207113909882815,,12.714878504164517,12.428658820688725,0.08372947806492448,12.3449293426238,0.0,25.82836791514701,5.079174881849453,32.52449160584941,0.0,1507.963459186738,209.2216140932182,263.09986238915053,173.2492210231589,45.16003650794775
220,720,85.02229226822851,282.51519339450584,181.49773117788033,105.45714128640202,4.112342909739885,0.03145473822951317,41.634265176951885,41.08383691124618,0.6436005886644125,40.44023632258177,0.25383439008146524,41.527492198734144,24.870341764758106,32.2937216250275,19.831665353005718,11583.69849245081,996.4019460281444,1445.0680807580795,1263.4588421308122,200.11682705886005
221,720,61.587127850151624,192.81168052851012,146.12344487724192,50.864456561229844,3.849100979181929,,44.404322972055525,44.12794001214206,0.6463398998603225,43.48160011228174,0.0,42.263944063542496,18.71687477354146,36.1548995695367,16.595849670283037,11587.025284629719,1071.032027916912,1533.639155031354,1272.8110028210092,347.55977621367737
222,720,75.37781948838446,255.50365208109997,175.61729138245545,84.72650889278242,4.483919942526926,0.08757095783948898,39.98631558334455,39.39384153159335,0.6433703498914838,38.75047118170187,0.34104629466310143,42.26385797625673,24.16342249166684,33.01456504199325,16.731109360388448,11589.017841158497,1160.9378832351238,1631.0023359698293,1269.3703234725974,437.1932153945698
223,720,64.61917776395659,195.16386792142774,140.54515643228768,58.41164111988191,3.4547069018392995,,43.13743877597153,42.88101707492024,0.6436872319318354,42.2373298429884,0.0,41.77402302189831,19.064912887403683,35.413357204015654,9.880664242251713,11624.251675785586,1028.5943296128637,1428.1764939789743,1249.480074951714,316.5090845774389
224,118,0.0,-70.73835254569391,8.079175648153823,-78.28843849426232,0.48223498065071146,,12.722011960111558,12.46159395808354,0.10603181598708034,12.35556214209646,0.0,19.599003894376956,4.62132510663961,39.144219247131154,0.0,1911.5382652780468,251.39379619253376,318.8474458476405,200.69233855384488,158.46423452268672
225,79,0.0,-64.35860263428957,3.3141352204525036,-67.3308663511256,0.3112201155151042,,10.689500471111387,10.41990851284936,0.07139434944838285,10.348514163400978,0.0,14.86006059485527,1.6283869712804597,33.66543317556279,0.0,1283.4452118854044,187.3742037781446,243.44154017751018,108.718229235727,162.39151417713836
226,720,56.22508782938749,189.0072899377265,145.08351442159213,48.630672730041255,4.397799853166093,-0.0046764337457716465,41.98026506882161,41.48786586569622,0.6416259538382292,40.84623991185799,0.2507724701426923,42.262110985792546,19.745435905346252,31.909751464366863,18.708160583133573,11584.72529647992,1199.8096846278436,1709.3665371349566,1140.6773326412156,428.6526475775698
227,720,53.231294039348306,161.87938731650937,130.55022495528272,35.80212637834174,4.092965124739788,,42.21773390611634,41.97058898303658,0.64519695751369,41.32539202552289,0.0,42.103869131686835,18.123366962811318,35.330230850177436,16.819703071901344,11586.219401988645,1189.0650699154335,1689.636786874601,1291.670839750587,143.2396117857896
228,720,61.07949101590238,192.24820453404857,134.44015668109466,62.130873230235565,3.9689212526135105,0.08574385195970535,45.75677288789302,45.13435469614342,0.6432389146648347,44.491115781478584,0.33786397986114025,42.16115031636796,19.41021142733405,30.014054400784595,11.622918664884379,11610.885946140383,1166.2072015049011,1622.625122233447,1312.0062486831187,254.08801229091665
229,720,71.8305711245662,239.6337401706021,161.43738997422304,82.72364949844632,4.185389744725171,,41.93209835793823,41.68645469332114,0.6433613603003323,41.043093333020806,0.0,42.23412651596965,21.636249255111835,30.46874637534304,18.092181433309566,11586.875384195428,1117.9451725991696,1592.880686567166,1259.8758657009178,264.9480084502403
230,720,43.70909063854054,153.90344882633258,133.25575026327502,25.159244503018897,4.187303078566939,0.03674252703785896,42.391431035939604,41.80612001614645,0.6425248989835382,41.16359511716291,0.33502500504255295,42.263933902157405,17.859077894087015,31.129468387031086,25.130719717774603,11582.399999999894,1182.9819178533162,1693.547335666633,1249.7525096755135,351.6436100429973
231,720,80.47534467257454,267.55272693946733,185.29146920707842,87.13062840920969,4.517472584047365,,38.71091755339876,38.45249498076737,0.6442607757635415,37.80823420500383,0.0,42.26159012972092,25.317936899433757,36.91003046796969,17.150560333533292,11586.596063968847,1087.5649392429877,1571.1918758262723,1327.5331057599076,332.50600991752833
232,720,65.8015222299426,211.35275402578745,164.12745446153934,52.29537727871757,4.722517991139116,-0.026969900354743004,39.101160185877234,38.516121360938996,0.6422822927124798,37.873839068226516,0.3353575528599322,42.263920854022054,22.11097599863302,39.65383359058382,32.71934223986068,11582.39999999991,1182.6813545407463,1729.1270335786219,1255.554028035406,252.51664168466826
233,720,81.79252885748544,288.37132939483934,191.50952012047028,103.4016620356181,6.160867146774069,,37.59775717090815,37.35353549197316,0.6427634903229773,36.710772001650184,0.0,42.2338443175062,25.428373491347298,30.091697839676385,29.694653590112967,11582.399999999969,1288.2807716232278,1972.354065514225,1254.478237266845,458.10133654900216
234,720,61.501642793393295,210.9475282142044,161.573566924746,55.19312019184409,5.468502950213546,0.06471364200115204,44.84938119770959,44.26236033812165,0.6415453096851707,43.62081502843648,0.33439896907657385,42.26092583373882,22.619529280506296,33.90508269747125,27.220232486174424,11582.399999999947,1327.8897937314096,1957.9776490372878,1254.5928666782904,434.2308870666555
235,720,78.9758183440252,273.74825535954545,185.7925642078263,94.21194767027461,5.844564967967382,,41.77293165028095,41.5163300302811,0.6442679655738175,40.87206206470728,0.0,42.25521184415205,25.364692193214598,31.869844508887894,22.311597177456775,11582.75393411382,1334.0016719345213,1955.2647061026164,1303.3984154993789,422.78654858453814
236,720,47.58874720794906,172.28836330484728,152.83063864952285,24.501643612489673,4.651908767300622,0.1048036441206932,39.78701586369425,39.26375275012106,0.6426267479546368,38.62112600216642,0.2802029335871339,42.26381425696486,21.342345737329442,35.337925401704226,29.000777139249482,11582.399999999909,1159.8948468355632,1702.3225030200192,1352.1881599890366,273.4181773436543
237,720,68.54719784668069,216.65883674126283,162.0258863166759,60.129598377306905,5.142452016637642,,40.160232563037425,39.88606323907152,0.6437899507582188,39.2422732883133,0.0,42.26256156909957,22.256350954653264,38.482398658027236,22.181933160736854,11582.586984526723,1296.0322230573238,1903.4337918946048,1280.980830809425,371.9557425970724
238,720,46.6270769501557,159.9931110366876,146.53272707557377,17.97370600482239,4.155585434346167,0.035189609974622726,45.98034624569118,45.4108055899851,0.642144937068224,44.76866065291688,0.3333636340685189,42.26321711991676,20.16165370811741,37.6402239477445,27.486538582043725,11582.399999999903,1105.602272854554,1607.2508879482466,1315.3686843147213,220.04980646004748
239,720,79.32799591459755,303.8481724640161,226.8221646259856,83.66705043088194,6.226593641587351,,40.316011785995215,40.08326799981296,0.6467411955818534,39.43652680423111,0.0,42.263942894944954,29.713223041744392,37.49447069915658,36.400345194300236,11582.399999999952,1201.589090268752,1852.96661551041,1348.8411408922432,171.2828022210002
240,720,67.86244965206723,233.13593403310216,173.39274789137198,63.61091168270316,3.521615611433685,0.13433796167373657,41.87575131934136,41.285766173154116,0.6456229779869318,40.640143195167184,0.33333555702120066,42.26388142482099,24.016024374122257,36.056993810715646,19.342296116934047,11583.991640325434,870.7597291198991,1282.4555661370357,1362.7080352846588,131.74312330771494
241,720,71.526044764052,238.23578356617665,174.18616355150755,70.36096603936743,5.911145106505392,,40.62883739825338,40.3909101402387,0.6480120541527867,39.742898086085916,0.0,42.263345036786774,23.687649319984292,36.34556174436829,29.86678587373179,11582.399999999927,1387.6005929211926,2078.2265760295836,1250.9766024065136,351.2779812460851
242,720,71.74620016799511,243.8642286842164,178.94431368219202,70.04918602294276,4.779392988798278,0.09387272596359253,41.438550767023116,40.86008816212416,0.6469616945832968,40.21312646754086,0.33851616410538554,42.2639408669612,24.229995206105247,36.72160715652373,25.215805435622407,11582.399999999941,1111.6762843849665,1655.6490172388503,1292.2563718874649,212.1516343636231
243,720,81.3023657829506,287.1594775618444,208.36345461676686,84.40329095646324,5.217817960844197,,42.01715067587793,41.784426297061145,0.6503608417697251,41.13406545529142,0.0,42.26388390304514,28.064112109289475,39.10072030471898,31.294070325006405,11582.399999999967,1109.6246689433426,1652.821967311216,1314.1790509043174,175.6085188949947
244,720,74.98341351433045,267.8153049387526,186.43767173385064,85.30190616314502,3.5689893427023565,0.1256036013364792,36.99419589526951,36.50057147676125,0.6485375687479973,35.852033908013254,0.22123499400913715,42.26387337155368,23.989063153151356,32.33246043275794,22.691699723251595,11582.661608867744,842.7294225444235,1237.237416044245,1339.523479527489,72.0980045697291
245,720,72.1655358992153,245.43769717111294,183.7375262572897,66.45009401753616,4.374267839164634,,38.86283533507958,38.60592928016558,0.6503111552447081,37.955618124920875,0.0,42.26372761753177,24.380339219908162,38.94048889044722,31.013515898512743,11582.399999999945,1045.48935595485,1531.89930365048,1360.0920251793898,162.39746559937728
246,720,81.89728125348532,302.8003881806139,206.42105675543493,102.58916085681653,5.821061199069468,0.1337384283542633,43.20978717925027,42.597103307023644,0.6482630050741136,41.94884030194953,0.3457780871540308,42.26378321302149,27.74758580477049,30.60270082507705,12.659872004012069,11602.386113975468,1273.1897652537007,1857.5955060437727,1328.8226880840025,247.79168704355237
247,720,81.59472920531422,282.96737719574924,188.99428409572477,99.07780034709893,4.741503553471333,,38.66085317498073,38.41681603202596,0.652630562428385,37.76418546959758,0.0,42.262453987351144,23.89010653091364,32.055829031764766,15.244348542862749,11597.859744658546,1150.7742824039417,1648.9939695533014,1293.00662507259,99.11750955004837
248,720,59.43548496785333,208.70200828724788,166.66393713624038,46.46870082486049,4.073475983928584,0.013180674985051155,45.02579692238942,44.41763749392703,0.6534648793749511,43.76417261455208,0.33998832013458014,42.263739472295725,22.56615764131465,36.20113455542308,18.534222793478172,11584.660203932273,1005.6220088594808,1459.3666573602238,1324.7015394684925,42.18903665534745
249,720,53.792728668319455,201.6298909557229,161.74545042436557,44.16829815473319,3.917813408012194,,39.45307221310213,39.21658009616658,0.6543426946736872,38.562237401492894,0.0,42.252923992596514,21.228674549267247,31.70857959095286,17.11590470125785,11586.497565912183,1022.6028338427142,1464.2355788772204,1366.888512253795,108.04098348423031
250,720,82.77992502278201,282.8953808947686,196.39453781295848,91.80967693356429,4.959198062513748,0.03117145225405693,40.30873660882935,39.74085205188021,0.6545644192956388,39.08628763258457,0.33755853679031134,42.2639336336677,25.80199053992353,36.875086555999864,19.77037893695006,11584.094610396744,1113.5675140716844,1640.263400434322,1363.618267334113,143.88698361922917
251,720,77.82570398896112,270.1273346029462,191.14606765848035,84.61298560557692,5.248490688232932,,41.62232143897563,41.34511731099337,0.6553379446268082,40.689779366366565,0.0,42.263773531708694,25.52470518105113,35.51921118617266,16.743757636631713,11588.10608406526,1229.2625623014205,1807.8567722506216,1322.635093126106,242.38806739893133
252,720,58.95280204437191,193.36410942905633,159.55578618843,38.83640757618714,4.6859247269299775,0.02390797808766365,42.83732345793396,42.21421051491052,0.6522173625417054,41.561993152368814,0.3425155319273472,42.26190727463906,21.716073400105376,39.534598256278336,35.036931680340565,11582.399999999918,1142.044844956799,1696.450963499822,1255.320602373533,391.9062533632297
253,720,56.31104943271017,190.67677892965722,157.0378050229548,38.5847975287369,4.590852011799432,,42.44825509330258,42.19699007598683,0.6540271514095366,41.542962924577296,0.0,42.263706565323815,21.219493216709125,37.01865066834172,24.407759913479836,11582.401356013315,1168.8693505093422,1713.2664925876802,1250.5122459277243,149.87047660544107
254,720,72.40709387660719,236.86770709272966,158.72880168929063,83.09480948564817,4.564937592907145,0.06509809195995331,42.404202125035226,41.81083173304796,0.6506281793117523,41.16020355373621,0.341549432836473,42.232181629757555,21.085426432986846,30.859689133783103,13.603933490610249,11594.818113216548,1134.0251552982356,1653.39307458223,1356.4333418317879,132.36427876336157
255,720,89.29972186164711,328.03220072182853,219.7962326103038,114.98723267437212,6.387299152221831,,36.52987664984539,36.268563341815025,0.652789737097919,35.615773604717106,0.0,42.263690162857806,28.16870842999679,31.806105524461053,23.4188083141611,11582.481238047245,1257.6822293781242,1924.5869169295736,1274.7278218245317,334.3505316549501
256,720,65.38128521142337,207.79032174785868,147.76945608370482,64.55699713726916,4.158081434883614,0.053565263748168945,39.91114488290623,39.3183241779916,0.6495388629846275,38.66878531500697,0.335881388746202,42.23408080251618,19.861459780490886,33.10278664278879,20.873096493523303,11583.535298409459,1091.9279956344526,1582.03422821282,1321.7097636464498,182.01167457523314
257,720,84.90405217323807,284.01877622523887,198.03321786872988,91.31322963746872,4.968949453695474,,39.136705135926604,38.86990605015308,0.6491639418527484,38.22074210830033,0.0,42.25505431167455,25.56324939828518,39.24743735450371,29.24238177707956,11582.399999999958,1105.1559995624773,1646.411566468481,1327.4105294272629,173.0128344711449
258,720,74.90902285359972,275.2896215356773,195.15834751779366,86.41316886150912,5.890177439888027,0.05285543203353882,40.44401008496061,39.878799186088145,0.647085702046752,39.23171348404139,0.3363796751946211,42.26367745268132,26.55395470363079,31.70243842284516,17.64688788157454,11586.760146519313,1300.6792375217037,1941.3610425067618,1367.0964340723026,55.446224541966174
259,720,83.0394831700056,293.2457982647377,199.6215555035295,100.2069008091253,6.199942190611728,,38.73872283799574,38.472438434138894,0.6482911515049636,37.82414728263393,0.0,42.263595472576675,26.985092934683003,32.936032765442945,21.842280275023445,11583.115083075629,1327.746442888808,2002.7882395856025,1309.134426944889,250.03129826975666
260,720,58.08495368091299,208.31458058588242,164.70522726335818,49.70199352074896,5.7064292791466,-0.05554048344492912,41.515320455655456,40.91562633914873,0.6488355495966971,40.26679078955203,0.33364740014076233,42.263485736081286,22.626061965429336,33.23395692053851,20.23165617068787,11583.288103325569,1372.7356032731254,2050.7791060823406,1280.5983667549829,386.8649651900867
