episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
265,720,57.49922798829954,192.24982358619658,157.5946302962931,39.94891478787909,4.951413707759671,,42.573636647081,42.31948756496422,0.6553780303802341,41.664109534583986,0.0,42.263866050546824,22.218309332266415,37.52477059436,13.939238185012679,11590.67962315594,1242.1983543100532,1828.3472920834922,1274.5460752571146,194.41545079981134
266,720,65.9506282563697,210.5230627818753,157.90724349158705,58.12176436428146,5.155157192747301,-0.06915555149316788,42.757777029881254,42.171846496872604,0.6547742486000061,41.5170722482726,0.33385239890776575,42.153664981742544,21.23270201855001,36.88974607422897,27.041444668999837,11582.399999999909,1318.3158017815285,1937.591312501768,1286.3095659718279,174.27269398963531
267,113,0.0,-57.77328616767582,10.306396329060401,-67.42904445565839,0.5928408015892342,,11.599046878051013,11.328098532976583,0.10416176822036505,11.223936764756218,0.0,26.482582523749674,6.608893375451393,33.71452222782921,0.0,1838.4277437166818,273.149668224093,345.38291969388877,189.40611547255,143.64377036518127
268,720,51.33856051364718,166.16375117505547,141.49126724426287,29.74287017240451,4.7289011497275,,46.839847180992365,46.55216022906825,0.6559502528980374,45.89620997617021,0.0,42.263698404017376,19.903835157414488,36.46712542744492,9.109397545394701,11618.728009509328,1353.334765752732,1926.4924947449895,1299.8111448357226,402.85553530188923
269,720,60.58128772791035,205.2590889667493,162.59989017226383,47.77610133407845,4.775989636270741,-0.0005486356094479561,43.1330142931547,42.5153175550513,0.6550004377495497,41.86031711730175,0.38252982893027365,41.71525235620774,21.820111932935724,36.69323706087113,21.08953594191688,11583.294350785209,1216.5293046569423,1789.8457481977136,1274.3602216661784,127.54654288133024
270,720,56.40177785533044,219.85158060588986,182.1440681143966,43.65182924025565,5.624959498453604,,42.26590493507683,42.00839054398239,0.655705580720678,41.35268496326171,0.0,42.26365343797369,24.57432935098362,34.57586323520261,26.296645784190893,11582.399999999896,1283.9221882154172,1931.270448632526,1247.1504240934091,229.0980282924786
271,720,64.38098399911976,227.16077026337135,174.5880930273592,58.59301512585148,5.671276981251397,0.025032466277480125,44.80799690983258,44.142573981080204,0.6553980545140803,43.487175926566124,0.3391956409905106,42.24899597456852,23.642458259933463,35.084476436194024,27.70719841322923,11582.399999999941,1315.1929208574422,1978.7721736530116,1264.7556284567445,306.08056226613644
272,720,51.994323009984264,155.02821264455767,135.08645888451184,24.759452215439254,4.4579798053351265,,44.573533394839615,44.31205701106228,0.6555534568615258,43.656503554200754,0.0,42.26379684924058,19.089574115709834,39.61459690226464,13.256200503925342,11602.059356141239,1283.9796286402352,1815.5687942176753,1322.5480436625537,215.4920611101705
273,720,49.71388640987313,159.22559773515962,138.5620424731751,25.692729618120723,4.664670979973029,0.1968287229537964,43.06836817995645,42.47215418703854,0.6539634824730456,41.818190704565495,0.33766316599212587,42.2635044491795,19.661398887033403,36.86752160081277,20.093256223821623,11583.514810883848,1295.43195649819,1866.1137477761847,1315.6592144810952,253.68635595276172
274,720,76.43849130413201,276.32825698333477,195.7210709250393,86.81765331390196,5.850342061767921,,38.461054431973025,38.2389154729899,0.6548885190859437,37.58402695390396,0.0,42.26354922868664,26.760895803095067,33.029664647181036,16.765211556892055,11588.428934310068,1299.9823024418188,1922.754669248816,1316.8322699744238,114.68395944853654
275,720,68.44453684437741,221.95616213580055,165.9459508394372,61.6661813879723,5.2915989719360725,0.24068912863731384,39.77409750991501,39.16784396208823,0.6548481569625437,38.51299580512568,0.3404583630617708,42.26345444706736,22.47682714978496,37.61144615039126,15.160868285502646,11589.593580587692,1345.04938169221,1983.845134133088,1300.1152887803967,362.4104825469606
276,720,64.8279409354248,217.26339880616894,170.99607814588933,52.3026229566791,5.682211062477675,,43.89339893287979,43.62105192197487,0.6563771413639188,42.96467478061095,0.0,42.263398164996374,24.03782703674302,38.676629457085255,13.982330989006972,11597.494011878141,1356.7515762438875,2009.8788025519366,1221.7800163478169,302.49779802743876
277,141,0.0,-50.62340716535913,16.439427018965446,-66.38138147372727,0.6258043259963798,,14.076273320941254,13.826665807049721,0.12895179027691483,13.697714016772807,0.0,25.73429373672379,8.083597455821996,33.19069073686363,0.0,2290.0696589087765,287.1027465968668,360.78172765268954,223.09010779491604,138.67445435083297
278,720,43.479928516138216,181.69566543399512,168.23791913082104,18.23322674677273,4.427480163764446,-0.07597798854112625,43.62524751294404,42.988952518906444,0.65496317576617,42.333989343140274,0.38310513622127473,42.263375250571364,23.045862281483696,34.36331514275185,21.775003374569632,11582.626532357115,1084.9392056142442,1594.3250358492178,1336.3096112405524,236.65694087914846
279,72,0.0,-58.74378898805761,3.2521006858706403,-61.71039986135278,0.2547757686052511,,6.675235103117302,6.4180079801008105,0.06668168096803129,6.351326299132779,0.0,6.434981611743971,2.6140795464749234,30.85519993067639,0.0,1168.0953571423202,150.45333564381372,191.467823180876,91.08898927143069,70.1821235400728
280,101,0.0,-69.3057835674726,6.057682683773899,-74.86584939399195,0.44842808217282615,,11.021318447077647,10.76215169695206,0.09285471215844154,10.669296984793618,0.0,16.221651427065925,3.6368175643592524,37.43292469699598,0.0,1638.2964329750546,242.75414829572608,311.9061055912795,151.9445520535265,171.24286849486978
281,720,71.09264445029973,263.75170297656666,195.99175640475343,73.31126155836853,5.249739361742284,,39.23281623306684,38.99477389501408,0.6540017875377089,38.34077210747637,0.0,42.2471970438853,26.05482243637909,34.437013671115466,16.799152289590594,11587.337240646668,1165.4444963126302,1738.2535904933688,1311.6584767334705,203.60935014378785
282,720,66.55384423807263,228.54552167637647,171.78385494858318,62.250863529793946,5.159111706306281,0.1082896888256073,38.56886409595609,37.938026192132384,0.6542526336852461,37.28377355844714,0.3902189168147743,42.25596156199907,22.50527207346016,35.428412473175655,25.843072700349985,11582.399999999912,1251.9968664792543,1854.7982420606243,1312.7208711967107,205.2348691188014
283,720,79.36191257480358,281.54380087195995,196.70176625211553,91.41205693102222,6.199809733672013,,37.06791647314094,36.81876135105267,0.6561504821293056,36.162610868923366,0.0,42.259393913316046,27.047845025897086,33.65588410929248,13.830526156192569,11596.507950236188,1349.860157508924,2010.076895335057,1284.5663881915066,259.64365515572507
284,120,0.0,-46.24998780359867,14.422530938834223,-60.06497886234602,0.5589264284036677,,10.139750578906387,9.922420531976968,0.11010451661422849,9.81231601536274,0.0,27.472133540914957,7.746283560496937,30.032489431173016,0.0,1946.8954336503637,226.28146401251934,287.1016768001011,183.61596878978335,102.83232804522903
285,720,60.81318096586258,205.75830492681928,162.5457149489444,48.61039515920828,5.067484661423072,0.2869349718093872,40.11041590990499,39.47723441198468,0.6562682681251317,38.82096614385955,0.38012012699618936,42.26343961941102,22.0622721589491,36.50798338625844,21.790277513455973,11582.85380300926,1288.6424752092435,1893.121067125486,1271.505115644423,269.11402186866394
286,65,0.0,-61.01974609972445,1.3222220310532036,-62.13907594693494,0.1729357023105774,,9.464864175999537,9.180099807213992,0.060499213403090835,9.119600593810901,0.0,16.266468344355555,1.3338361716847182,31.06953797346747,0.0,1054.5400632231072,117.44610773693105,146.43088457525727,126.54534113533273,31.219191217622125
287,720,66.35408633877896,238.4289629967048,174.31901642822888,69.89320908180804,5.445729598066304,,39.185433838982135,38.94391326699406,0.6549367930274457,38.28897647396661,0.0,42.26352764766553,23.802690780546506,31.407481797874937,17.210319515382324,11588.46384242464,1309.3598923116024,1923.3123222850234,1228.9434441398905,211.59846995222608
288,73,0.0,-59.674703430921305,3.117803421181948,-62.50227222086909,0.2621204959932427,,10.471450507175177,10.199524282012135,0.06715747201815248,10.132366809993982,0.0,9.331554074695406,2.483249873804233,31.251136110434548,0.0,1184.0450375484104,156.6713991971923,197.85249975696772,114.63480047826755,27.736678903196456
289,720,63.738015262613125,184.15692407140733,140.78142099306567,48.400545192435004,4.679272475133948,0.04599994048476219,43.95218606805429,43.32648812094703,0.6543151885271072,42.672172932419926,0.38279337901622057,42.21625816586009,19.313843381651772,39.53774266639562,16.03724669922251,11588.587706896307,1306.5069958562135,1868.0049839437534,1273.1204713479365,240.81441326414384
290,720,64.93038374316927,216.8533240162137,168.76497959041737,53.228407945765554,4.7866353665556645,,42.69683744804934,42.419828209793195,0.6546979320701212,41.765130277723074,0.0,42.26168872390104,23.291593597260004,38.316179770286496,15.227562356100597,11591.687700414652,1216.8538411986299,1750.8268490445105,1350.0293899278165,159.29339887833206
291,720,73.88419767436588,237.01613351930533,167.9460866439996,74.4471212293695,4.995861606785909,0.03285754472017288,42.21545922802761,41.6136010219343,0.6547900550067425,40.95881096692756,0.33749901107512414,42.203002179696725,22.451374886718575,36.66063705968113,30.499450211068684,11582.399999999927,1235.8946582675671,1815.7694091647145,1382.6058277324657,170.97664256401393
292,720,64.50754613195015,207.86322138861092,163.761391333354,49.93012516163763,5.4625265918698025,,45.547867263900116,45.259252107003704,0.6561016163323075,44.603150490671396,0.0,42.26261564346686,23.101653584013405,39.54248355113133,20.057568838916154,11584.18357477547,1338.4847885380361,1994.5449909224417,1297.359018164226,347.23526243676355
293,120,0.0,-63.35862926135923,9.794271466119156,-72.72361670180607,0.3710506131064086,,12.593484360026196,12.332351109012961,0.10989554692059755,12.222455562092364,0.0,25.14831507864641,5.483758197696455,36.36180835090303,0.0,1948.0901813580108,190.22695384926445,241.12666751842616,180.9675379909553,51.550458490176666
294,720,47.61399708610005,160.77157092177683,149.2948588795363,15.925535591224815,4.100341305300632,0.1373097449541092,43.59256017184816,42.911157730966806,0.6549073804635555,42.25625035050325,0.3797055631875992,41.10163811739156,19.068406173387224,39.65122929048764,22.717055719608247,11582.461405508333,1118.463625619027,1626.066059899702,1333.58694834038,93.47547504216361
295,720,67.59384919899225,227.50154714478074,172.49412331684343,60.80572753387908,5.4400051639072515,,44.11295686708763,43.82327910885215,0.6553163107018918,43.167962798150256,0.0,42.26345141466415,23.939676110461782,37.190985432052706,21.98428785169051,11582.589578349929,1303.6779183218018,1947.417025309746,1285.0429181910422,205.89933452993162
296,720,59.979796304569554,202.17329981198378,159.8071944552257,47.96793046416259,5.256136466604788,-0.04358328506350517,42.167304744012654,41.57998534897342,0.6541890583466738,40.92579629062675,0.3362222558353096,42.25943432913292,22.841159186473412,35.99583107248825,9.938847959511735,11602.798106289096,1333.9131661663014,1950.0202358985323,1297.256991365764,229.11035207392973
297,720,62.522498295174465,221.65995534440418,174.6527351566625,52.822077455807886,5.467928425650923,,43.25431090197526,43.009233806980774,0.6549452943727374,42.354288512608036,0.0,42.26350089750048,23.771370785755042,36.11145956727052,29.52377732841798,11582.399999999903,1279.1571170132718,1914.5691907065277,1279.8997894318134,125.49272629875313
298,153,0.0,-57.353063548213385,16.89329386838056,-73.3307968930609,0.8405738071090478,,15.151197339175269,14.896460413001478,0.13965137396007776,14.7568090390414,0.0,31.298016363810873,7.965417933596886,36.66539844653045,0.0,2482.2778394453835,351.82643594342323,445.7852973197271,266.2749919945747,108.84581319544594
299,116,0.0,-49.93469248468156,13.043379656877587,-62.33736731323478,0.5766976814850957,,11.6567165881861,11.393239616882056,0.1061156508512795,11.287123966030777,0.0,20.964016472227474,7.097587350334583,31.168683656617386,0.0,1880.5942048079405,242.18419268102576,306.4848887804814,197.65463275802384,50.51764669723847
300,122,0.0,-59.20564933326164,11.295285243500974,-69.8466340354737,0.6098777920809314,,11.195969313150272,10.959748588968068,0.11148120951838791,10.84826737944968,0.0,24.14735307913909,6.404620893286753,34.923317017736835,0.0,1976.9727060643065,270.56383816803617,343.8935405623801,181.20799777637828,185.36674426523302
301,720,71.43732056596768,229.57628610468055,166.99578033780818,68.16442694953305,5.233374235879681,0.0775238648056984,45.20812432398088,44.52708085114136,0.6543384848628193,43.872742366278544,0.4384444511961192,42.26344441394877,22.617807960567173,37.355107091201155,21.592312469067046,11582.817234529657,1271.841053837649,1874.981386094367,1302.8670981387704,259.975530105889
302,720,57.870175038920635,208.75951764486547,169.71786270360903,44.71255254104645,5.336185841843054,,37.55837531806901,37.33633244992234,0.6551174367778003,36.68121501314454,0.0,42.13421935959703,22.4257428813801,35.51389876839741,30.527401037647678,11582.399999999927,1268.7775111732549,1917.677064759426,1240.275819568437,180.12660569750633
303,720,63.0624239904635,225.08663581840597,181.24792937114367,49.734812692076034,5.553726671315369,0.07693815231323242,41.84398744883947,41.228989756898955,0.6541882299352437,40.57480152696371,0.3383374731056392,42.260847353565666,25.573695055169487,38.195017644425484,16.382556397051502,11588.463632656782,1284.294191150543,1916.0281422392482,1240.1856486278011,211.49371257497702
304,78,0.0,-63.49343348563016,2.747398327061694,-65.98520846294355,0.21747572045111604,,11.19085020199418,10.911640831036493,0.07239833660423756,10.839242494432256,0.0,6.167647207748745,2.025808599354255,32.99260423147178,0.0,1264.515772523378,138.3411626426107,173.89728251727635,150.28602709037386,28.990682110821304
305,95,0.0,-56.141357187953574,7.691442415034265,-63.45113071892824,0.3405339664744536,,9.502257229061797,9.24835619982332,0.08744041714817286,9.160915782675147,0.0,27.284407601156428,5.059704687054208,31.725565359464113,0.0,1543.6769559927525,163.39186496182037,204.15669511127288,170.6720084490052,49.93053095791469
306,720,73.17748539864266,218.81319035143477,157.31131423696817,66.95690871827824,5.11813565770885,,42.76285603409633,42.47441391390748,0.6545103881508112,41.81990352575667,0.0,42.0164795185184,21.689769346205836,39.69903103950354,16.20906030541598,11590.052753176391,1335.0448693601259,1948.9150606751687,1286.933629560634,237.9441357845733
307,89,0.0,-68.63845668577468,4.240093653087995,-72.4080269697233,0.4192437627276946,,9.626780424965546,9.425465825013816,0.08188604540191591,9.3435797796119,0.0,20.031089788074173,2.8800908198029838,36.204013484861655,0.0,1441.3518023374534,240.29575106217254,309.906888051294,130.88025981321974,181.33449346144354
308,59,0.0,-59.800280258497914,0.5121767735925948,-60.126920047764614,0.1640839419154411,,9.37774799298495,9.094731743913144,0.05528853018768132,9.039443213725463,0.0,3.3588993564270266,0.4562095073020591,30.06346002388231,0.0,956.955212240617,123.80164412875959,155.51993190004487,98.24501225708961,65.2870894270333
309,720,50.76079980070567,162.5265324114053,140.39538981563646,27.447603157801495,4.967699171255731,0.06959360837936401,43.82977634505369,43.16558025404811,0.6551888396497816,42.51039141439833,0.39649198902770877,42.25786629763061,19.649244472690647,37.036998221804915,10.913775116505049,11599.283828143618,1380.948868962507,2008.035891906702,1232.2171537744566,310.0491276807324
310,720,59.29480950344935,187.1850207429528,149.22937350990554,43.17615872730535,4.860630614455787,,41.19283483410254,40.90458594611846,0.6558809038251638,40.248705042293295,0.0,42.2637346220486,20.992061820946816,37.706730139796676,18.2010095869281,11586.821621537827,1224.9442903513013,1776.8002048745313,1300.210784566244,107.97927655670657
311,87,0.0,-73.77634448708937,1.5140266676738343,-75.01100353846616,0.24250779014385537,,11.95004662615247,11.679395204875618,0.08020911179482937,11.599186093080789,0.0,3.9012277600368255,0.9794622985759863,37.50550176923307,0.0,1410.8320705456276,170.2959380410431,218.74154279332268,135.66093889510063,115.36428675512775
312,720,70.04473125912374,261.8606146392123,189.19789576377994,78.78817989211637,5.779332571815313,0.07987196743488312,41.65418945509009,41.06854878203012,0.6558991668280214,40.4126496152021,0.34146559704095125,42.26354346249683,26.00015321754473,30.650641313065556,12.653987271631081,11594.742252116004,1311.6510796270225,1931.387660650776,1303.2371596255568,72.59648609061766
313,720,71.83934437812721,218.97539071218984,151.97425422845376,71.39417340016615,4.0437705089206855,,40.37401158409193,40.10246194596402,0.6568421511910856,39.44561979477294,0.0,42.26248262998681,19.52120993921782,36.14225767804412,10.920829702333144,11603.85879571394,1100.2205250481286,1576.9890772010815,1389.7264733143704,122.10522633581525
314,720,72.15938358484618,232.57163306940245,168.03352251727102,69.7108837260219,4.819459807193492,0.03255147114396095,38.31216929387301,37.72469143290073,0.6556228229310364,37.06906860996969,0.33921122783795,42.26387990615401,22.54533484043179,37.30394172183523,21.66054352094737,11582.868952901574,1193.7435789286849,1740.431736060116,1380.7793434737018,27.139561429772964
315,720,76.91474055015468,268.31845784532084,187.0016345263425,87.24271610230822,5.578004964985696,,42.351757653057575,42.089402510086074,0.657075502211228,41.43232700787485,0.0,42.26351284328866,24.877916092838035,33.293382499000565,22.85800937112907,11582.56432537388,1265.0533861034714,1888.081639572621,1308.770578341025,175.00368511889087
316,720,82.95776244765058,285.6011076334662,194.1125726276474,97.82855702457658,5.988418067882068,0.036065150052309036,37.08952981419861,36.5001497331541,0.65606550546363,35.84408422769047,0.3394626609515399,42.26118197607026,26.095882173240337,34.04348393536229,20.15035329124191,11583.915221355299,1326.990124985732,1969.5963117984336,1299.6818745533496,198.15569642446297
317,720,77.33351380779068,281.2846941965595,202.21980564471218,84.45418664405341,5.039219527173315,,39.722601477988064,39.48645996907726,0.6560659219976515,38.83039404707961,0.0,42.26351649467355,27.208741778770825,35.10642048576398,24.870754679483984,11582.40006729617,1108.8218581565109,1658.224394992186,1383.7805093869906,43.84842439304065
318,720,62.313292610926865,230.80684982092,190.89454557491305,46.389851409418924,6.089785514103734,0.09095308184623718,42.559262946015224,41.97235357109457,0.6559190941043198,41.31643447699025,0.33927183598279953,42.26357247135124,26.831561341344266,39.1183669062174,27.75162531189751,11582.39999999992,1337.1726979039145,2035.7343682085443,1314.4472575343416,219.43844669418402
319,720,69.38179388977119,227.5379210392698,166.806619025583,66.17261884081618,5.099054089179045,,42.569527053041384,42.31760043092072,0.6574495756067336,41.66015085531399,0.0,42.25984115882932,22.82860468170494,36.295484469363096,21.142301707847313,11582.775981811861,1276.4707981336412,1883.377666788822,1254.2090835399765,239.96148064835236
320,720,65.79692470704195,246.03113587243266,190.96626283776084,61.2663404715785,5.838351780290291,0.17221158742904663,43.64324729703367,43.073249948909506,0.65532436221838,42.417925586691126,0.33763731620274484,42.263561698328665,26.558063748374728,35.1637544712527,18.99008139291824,11584.514774706708,1308.259416252551,1964.3646152953806,1300.592898435153,154.93272383132194
321,720,70.78022786327969,243.1953191966225,180.29334437100607,69.00647081044633,5.747905706937939,,43.799728418001905,43.55709322588518,0.6557489002589136,42.90134432562627,0.0,42.263491607500086,24.197648655386775,36.276992458056526,26.996114414145904,11582.3999999999,1311.3685531472313,1979.2255584659233,1268.7538637159003,186.13171571461206
322,720,83.62494552522774,312.4839984455819,213.85717311345934,105.40939648762435,6.405231013561846,0.057319629937410355,42.36669898801483,41.73023482901044,0.6541826725006104,41.07605215650983,0.3383297340478748,42.26039923165648,28.96243349086658,30.92024728141557,18.82935734411993,11584.63368187497,1286.5592581918895,1943.0569765638243,1300.8707806714917,95.95622401175444
323,720,88.78149386570294,305.07394108791794,211.4262059739654,99.516798779144,5.473575285559694,,41.37246838887222,41.098193475976586,0.657618114259094,40.44057536171749,0.0,42.26367701611638,28.374043160354116,39.02309447613094,17.55146051923657,11587.533193597543,1181.8814010131273,1730.065166155144,1348.8703649740169,63.17866272331994
324,720,76.88118345016893,284.2399590646248,211.97307828900156,79.45602980561642,6.777411758793151,-0.15686844289302826,44.17718406999484,43.56090215197764,0.6549271666444838,42.90597498533316,0.3398336300160736,42.26369064733858,29.777078357859708,37.15316854736072,12.44645691959235,11596.020418023882,1377.46258223373,2076.887006629098,1317.2172293421415,224.97191534472165
325,720,84.64126713435024,292.7209394746681,197.7943662879455,101.20921537016676,5.913924126599123,,39.25642530689947,39.009199652122334,0.6575746645685285,38.351624987553805,0.0,42.26383712327341,26.69962703298144,34.03665944926687,12.936141385436056,11604.878733667807,1338.7131639692054,1935.8044401621664,1324.5350480849631,236.4997921508085
326,720,59.40540922187266,230.95549696256657,188.92499286801825,47.87437220066968,5.4871171648008445,-0.08689206093549728,38.06451797694899,37.48614078108221,0.6564545261207968,36.829686254961416,0.33699557185173035,42.26314623895654,26.20810895772301,35.46822312153782,25.646474036006673,11582.399999999932,1188.2297883506094,1777.9838243632626,1400.627342012854,229.46445476828282
327,720,80.56236315461878,275.402919265999,200.351395914447,81.80846102161998,6.385303018897578,,38.52747615217231,38.27391427801922,0.6564751740079373,37.61743910401128,0.0,42.26351048717065,27.9130661361063,39.65813264380879,20.315486414834634,11583.545685743798,1348.1426114954372,2030.3183198526192,1258.8855354434584,231.0221300013859
328,720,64.39343367623033,230.88786828193278,184.79952576576153,52.1455296454038,5.70602221829676,0.011169965378940105,37.63983084005304,37.04207205912098,0.6539827242959291,36.388089334825054,0.3394452559296042,42.263111920553484,25.57184303749568,38.32066885352843,21.36552639005216,11582.878870534938,1272.9503016985975,1920.9755858489957,1256.590340100256,122.8880035865423
329,91,0.0,-69.15949142573211,4.464541789446167,-73.15618203118974,0.40895983475218317,,12.631944527849555,12.346463127061725,0.08412392996251583,12.262339197099209,0.0,18.602084735577197,2.962973751574157,36.57809101559487,0.0,1473.8483364563149,228.8193267127439,293.2291952611929,164.77426557434165,63.76821386797205
330,720,85.29686073652043,303.6688273795329,209.85975064172044,100.45288324294573,6.274137277263883,,35.05899458215572,34.8106671301648,0.6527873375453055,34.1578797926195,0.0,42.263400652445284,28.248302455378866,35.07041911504756,9.445529170917213,11610.13467781305,1340.5623171295579,1967.8272884089677,1324.3707045760434,276.43464512285436
331,108,0.0,-50.973369416664525,11.045570357105458,-61.58386845734434,0.384689293097647,,12.310134656028822,12.053733652923256,0.09881221945397556,11.95492143346928,0.0,17.24422383071297,6.6714041442850505,30.79193422867217,0.0,1754.8984592602915,175.01383577669915,218.2465927026141,192.9870493423217,42.42248911796684
332,720,82.95798038140025,267.6466426802291,185.34790041289457,88.27841705101731,5.632660271564285,-0.005486481357365847,36.08912091096863,35.45464858599007,0.6530091736931354,34.801639412296936,0.3878212859854102,42.263487143351924,24.67834569653101,38.81877185589159,17.401637287886484,11586.5630196594,1314.0986667180978,1922.1169166061861,1293.9825937958415,211.84260396339621
333,720,82.56067084220336,310.6452342043269,221.30007019003816,96.17123662043691,6.482568962339294,,40.42114962195046,40.156193242874,0.6555214037653059,39.50067183910869,0.0,42.26350677033114,29.442174577866176,34.47505253198491,26.3848626698132,11582.399999999965,1287.2857290014244,1954.400307544151,1266.0917375268798,195.03080601801648
334,720,75.989994170991,255.33242031200191,177.89392542810748,83.74917518885677,5.926811181052934,0.030784236267209053,41.63025186909363,41.030034663155675,0.6544122667983174,40.37562239635736,0.33655157405883074,42.26343430416412,24.667016251578044,34.11540657656261,17.332932579218824,11587.920206058043,1385.1382937420224,2041.8293209522303,1273.816301107029,146.50404845161697
335,720,68.39401541985983,233.65417653260297,180.24775868886113,59.273170295003126,5.518472117340093,,43.195999363902956,42.91621712897904,0.6576779724564403,42.2585391565226,0.0,42.223224005951124,24.68478411168187,38.75743027235826,22.346089337728916,11582.800062290968,1317.575036606231,1954.5545107886883,1270.3910823109477,294.5954921666121
336,720,66.3590740628775,230.25057122449368,183.10430435811696,53.624425709629065,6.067747233810807,0.08289625495672226,41.07397311599925,40.483984688995406,0.6555679705925286,39.82841671840288,0.3384774741716683,42.26365873380001,25.492030502561057,39.546861208062964,31.60281335405415,11582.399999999914,1323.6291291771809,2030.6131750541963,1356.9141638040405,152.56135040805722
337,720,80.63289713276589,291.25971748967595,206.78913639747037,91.47896955018442,6.607273801191487,,40.583020159974694,40.300783487036824,0.6579696922563016,39.64281379478052,0.0,42.25609865456622,28.405044966779293,34.89341235767368,16.21595214628307,11586.217940365088,1366.4945022281395,2057.5417883657783,1347.2748198148015,116.5785447456548
338,720,60.161203389032934,209.9512160699409,172.23554328738905,42.37891359050779,4.287708079626132,0.1371145099401474,39.12825631094165,38.52046725898981,0.6537657228764147,37.866701536113396,0.3369556509424001,42.14190408756317,22.467393217867784,38.97174659377904,24.127965130596483,11582.409344730146,1039.1384448431384,1561.5211297084616,1376.3286100860264,58.357044163160545
339,720,81.31830500712954,285.36760455356966,191.44016928546662,100.47547190287926,6.1498482022800225,,40.26668747118674,39.98447345918976,0.656567218946293,39.327906240243465,0.0,42.26346075416455,26.485121388758262,31.08056905568991,14.498481541701036,11601.406333753068,1379.2843788782461,2018.0743442112937,1354.1665574150625,129.1746282452511
340,720,73.42833130168714,278.9626155742116,204.52677813234322,81.17009692560607,6.356797610003819,0.08145100623369217,38.60124667012133,38.00061332900077,0.6547657856717706,37.345847543329,0.33974205097183585,42.263836000100305,27.72885647237113,32.8432828388841,27.10039871503211,11582.399999999941,1319.1284005979117,2003.182230770875,1289.6585407930186,185.06624548321793
341,720,60.610226589379444,225.31273759036551,182.98166990506297,48.13104537667209,5.45374459118541,,41.60964167304337,41.361206328962,0.6574239837937057,40.70378234516829,0.0,42.263864941425005,25.149772918287404,36.5447039010434,31.916346713859767,11582.399999999923,1241.1622239674261,1856.095729749267,1300.4906641804912,70.83588712912902
342,720,84.10574004964774,289.49439140538806,205.947583725284,89.99332712983033,6.077909976745688,-0.04175117611885071,36.80388464801945,36.19188136793673,0.6558896347414702,35.53599173319526,0.3382553751580417,42.263576471699174,27.482764698568953,39.10907648473257,28.182135196473958,11582.399999999972,1271.5976453536732,1931.9441834839608,1333.7436215203588,180.69314985857207
343,720,84.26621426927767,308.6844725524837,219.20637932083372,96.2238466739154,6.364230649907724,,36.77126408717595,36.510222397977486,0.6564775418955833,35.8537448560819,0.0,42.2576501205655,29.172384695192395,36.15429093231997,28.26600607023828,11582.39999999996,1259.309451041542,1922.8002219339583,1372.3498475172162,92.09719978082059
344,720,76.07501106985761,256.3245458906307,180.24161497736898,82.25747013227144,5.802484828107577,0.05962267518043518,40.46703479508869,39.83584437216632,0.6549560609273612,39.18088831123896,0.33931286400184035,42.25276410942507,24.598466095761946,34.94627600372189,16.91943112141872,11586.359763820052,1317.792732983616,1996.5248758128614,1291.7384310316247,169.4342759583367
345,720,78.20988598312056,253.07736097264126,176.75228784372868,82.45839960348464,5.751841112300356,,39.33157245302573,39.07762967492454,0.6557017711456865,38.42192790377885,0.0,42.26341227694087,24.675512894327998,36.98068618137823,14.502357164752153,11597.985062976066,1377.0736460254277,2007.6962021411146,1306.1884444964014,102.67958355879277
346,720,62.91319462105971,237.74376386702022,188.26111807004833,55.15626571635677,5.287094022508013,0.1599535346031189,45.93712822301313,45.47031950391829,0.6553351548500359,44.814984349068254,0.16647637612186372,42.263421675595424,25.924284195257815,35.335061762881324,17.369946664267136,11585.867686619347,1218.8972423688683,1804.0512220570129,1369.0173355865863,81.9134075411389
347,720,67.12800762807863,250.84741171501685,188.76041019379917,68.3209521810445,5.853597885874756,,42.89849943597801,42.61836657393724,0.655457174172625,41.96290939976461,0.0,42.26369686008575,26.56729180325452,32.96753153755638,16.706642133381322,11587.982206965244,1334.8162629150918,1970.5392170572602,1314.9350676398592,118.56577117700951
348,720,79.83623541908909,290.08911424829216,211.74134996973484,85.04617248090004,6.349598214094554,0.07962428778409958,39.267199237132445,38.660516762174666,0.6542136508505791,38.00630311132409,0.34546806011348963,42.26375173054313,28.455731816854534,37.31314917863907,19.0818620236578,11583.41965609644,1288.8444668802736,1962.664464238111,1263.524170356936,56.948796224050845
349,720,74.96644942564572,256.93015692580764,176.44998288345693,86.54741906142883,5.678968445486899,,47.137831279076636,46.87452535494231,0.6546673083212227,46.219858046621084,0.0,42.160969929792635,24.322082347478474,31.692739894931304,23.92083632683218,11582.420311623628,1313.7607539984733,1967.1077366506606,1320.120509316839,58.13311349423867
350,720,78.99520793801267,278.5712547097665,195.94190723890813,88.52954158414367,5.507034046781483,-0.09417196363210678,38.70725723984651,38.1155378150288,0.6534494576044381,37.46208835742436,0.3374743938911706,42.26385379965461,25.967271812973973,34.73043714594083,25.706148696731756,11582.399999999941,1201.3049426810792,1802.71726734311,1377.169003976629,28.763829452331066
