episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
454,24,24,0.0,-0.007994500008256486,0.0032212584046646953,,,,,,,,,7.717387557029724,0.0,0.38333296322542704,,0.0909565504019459,-0.2624821476638317,0.3180304815371831,0.11374502691129844,0.5975911468267441,0.9616861989100774,0.004206614704647412,0.011892296373844147,0.03267863144477209,0.005231723765156891,0.005248185014150318,0.0,150.0,90.16666666666667,0.5768878137071928,0.46037787199020386,0.10387762604902188,0.7228692645827929,-0.004866499817580916,0.002040144565398805,0.004342422578095769,0.1601863754913211,0.5254813767969608,0.4164434087773164,-0.0003556042731058066,0.03036180487833917,0.05999588454142213,0.08114085651006427,,,,0.009218122742216414,0.11809895886108279,0.11035400380690892,0.026255731160442036,0.04707178380340338,0.010000000000000004,0.9296483993530273,0.9517185688018799,0.21973244845867157,0.07184772193431854,0.3269782066345215,-0.4702584743499756,0.716120719909668,0.6174839735031128,0.5166015625,0.09644515812397003,0.4816342294216156,1.0,0.995225727558136,0.020286118611693382,0.019581735134124756
456,24,24,0.0,0.00360744446516037,0.003733940082990254,,,,,,,,,9.879448731740316,0.0,0.3798051578947444,,0.02630585606675595,-0.31440942237774533,0.3411419553061326,0.03984191155177541,0.6129231750965118,0.95849609375,0.00875112833455205,0.022784000883499782,0.03862937788168589,0.005248185014150319,0.005381837252563889,0.0,150.0,76.33333333333333,0.366519832983613,0.4106823367377122,0.1450401833280921,0.5560731602211794,-0.005309745616007906,0.0009339950847788714,0.007717075486046572,0.23682583682239056,0.5153364973763624,0.43286024779081345,-0.0006634053925154149,0.028845603267351787,0.06218202427650491,0.08109180014147971,,,,0.016650149884905357,0.19508463563397527,0.11035512449840705,0.026261458871886134,0.048245124984532595,0.010000000000000004,0.9444856345653534,0.9311050772666931,0.26803895831108093,0.07804100960493088,0.29115545749664307,-0.4084324240684509,0.5504326820373535,0.4390374720096588,0.55078125,0.16093680262565613,0.3898923993110657,1.0,0.9930555820465088,0.04951673001050949,0.020282384008169174
458,24,24,0.0,-0.0034852054668590426,0.0037401591738065085,,,,,,,,,8.281655689080557,0.0,0.3763440190983387,,0.1822301351154844,-0.23919948438803354,0.3470558288196723,0.43594365070263547,0.5707682271798452,0.9560872415701548,-0.0013490909962759663,0.01048449178536733,0.032021245608727135,0.005381837252563888,0.005112745389935694,0.12486405686164896,150.0,92.33333333333333,0.4873100159068902,0.4988624006509781,0.13429608444372812,0.6288089205821356,-0.005368192185414955,0.0023588892945554107,0.00549786479678005,0.14072473316142955,0.509418831517299,0.44535401339332265,-0.0009695689817211436,0.03579031319047014,0.0707418629899621,0.08121760134468993,,,,0.009067843183098981,0.10875651054084301,0.11033541864405076,0.026159233646467328,0.0577841829508543,0.010000000000000004,0.9421510100364685,0.9259726405143738,0.2736572325229645,0.08823573589324951,0.3224315941333771,-0.4947827160358429,0.5785815715789795,0.5018870234489441,0.50390625,0.1542256623506546,0.5050085783004761,1.0,0.9683159589767456,0.04115713760256767,0.02124621905386448
460,24,24,0.0,0.0015757842144618432,0.0022163177006101855,,,,,,,,,8.939659704764685,0.0,0.3729504008204187,,0.0,-0.18386000332732996,0.2017770173648993,-0.001354528251492108,0.6364257782697678,0.9618489593267441,0.009078723805335661,0.018536170944571495,0.033199661721785866,0.005112745389935696,0.005252332552648386,0.0,150.0,80.5,0.7492755154768626,0.45614412675301236,0.1453223777934909,0.5391426483790079,-0.0034361933467152994,0.001374846067240772,0.0030436451052082703,0.1645630430430174,0.49028097093105316,0.4313606023788452,0.0009615263352316106,0.021351201614985865,0.04303952919629713,0.08157761939249081,,,,0.01742533778694148,0.20319010466725254,0.11028779142846663,0.025912434794008732,0.051594668067991734,0.010000000000000004,0.9269860088825226,0.9547016620635986,0.24701787531375885,0.0611751526594162,0.2476547658443451,-0.4499078392982483,0.5624687671661377,0.45811009407043457,0.5625,0.15613798797130585,0.49116870760917664,1.0,1.0,0.031291838735342026,0.02680395543575287
462,24,24,0.0,-0.00777524084939311,0.0019474793565071498,,,,,,,,,7.167700916528702,0.0,0.36962514038551375,,0.0,-0.23189129990835985,0.24906302243471146,-0.0015851679345360026,0.6772460912664732,0.9731445362170538,0.00955696078017354,0.022568680966893833,0.039356205612421036,0.005252332552648385,0.0053862093049482935,0.0,150.0,73.33333333333333,0.8021202310919762,0.36326221004128456,0.115765823982656,0.8179131547609965,-0.0060811614578900235,-0.0005385051996806093,0.002596196956195248,0.28168292343616486,0.4766497115294139,0.40398883260786533,0.001957129954462289,0.01853517598162095,0.036399215925484896,0.07976183142868483,,,,0.008969086217499958,0.1207031252173086,0.1102939024567604,0.025944200344383717,0.04691017341489593,0.010000000000000004,0.9243431687355042,0.9633017182350159,0.24131649732589722,0.06497165560722351,0.26923835277557373,-0.36587145924568176,0.8222256302833557,0.6203136444091797,0.6318359375,0.14007709920406342,0.4048602283000946,1.0,0.9986979365348816,0.04515718296170235,0.018933666869997978
464,24,24,0.0,-0.006431153509765863,0.0025648331162907803,,,,,,,,,7.04405880967776,0.0,0.3663690582518793,,0.05930683948099613,-0.2390720322728157,0.2828397061675787,0.09668214115178368,0.5977539047598839,0.9562500019868215,0.005553091604573031,0.015835067878166836,0.03223670770724615,0.005386209304948293,0.005334979874056144,0.0,150.0,86.5,0.4398500546813011,0.44389808053771657,0.09886413874725501,0.5776214723785719,-0.004215088973675544,0.0022799973700481737,0.006295063300058246,0.16088621970266104,0.513760719448328,0.4652798833946387,-0.00048735934372719686,0.03189757629297674,0.06730252659569184,0.0786318255616678,,,,0.009265192866829844,0.11643880248690645,0.11028900804618995,0.025918833756198485,0.05668873665854335,0.010000000000000004,0.9186026751995087,0.9537459015846252,0.21655119955539703,0.06328850239515305,0.29225653409957886,-0.4440821409225464,0.5587478280067444,0.48455649614334106,0.5400390625,0.10633260756731033,0.4704051911830902,1.0,0.9947916865348816,0.03669482469558716,0.02307368442416191
466,24,24,0.0,0.002833518316037953,0.0018787088823349525,,,,,,,,,8.647662997245789,0.0,0.3631829578090607,,0.0,-0.24130278577407202,0.2501419583956401,-0.0016345751840466012,0.6558593685428301,0.9586914082368215,0.014451793860644102,0.02687293787797292,0.04099606474240621,0.005334979874056147,0.0055052385983142575,0.0,150.0,67.66666666666667,0.3668336520592372,0.376255073895057,0.10007732547819614,0.22997565660625696,-0.0049914697495599585,0.0010495955272441886,0.007893814181443304,0.24663065808514753,0.5000182079772154,0.470669724047184,5.261038950266084e-06,0.027517173051213224,0.057062857784330845,0.07749546077307252,,,,0.017880663998463813,0.22207031290357312,0.11027641625454028,0.02585345118617018,0.04849777805308501,0.010000000000000004,0.9124874472618103,0.9678901433944702,0.1856084167957306,0.052468713372945786,0.28268498182296753,-0.37332063913345337,0.22428780794143677,0.31821396946907043,0.5947265625,0.08923152089118958,0.3518250584602356,1.0,0.9900173544883728,0.04859267175197601,0.0207570418715477
468,24,24,0.0,-0.009999932585439334,0.004614728502929211,,,,,,,,,7.752686162789662,0.0,0.3600676251796671,,0.017660365362341206,-0.29474626916150254,0.33066803713639575,0.032356886333824754,0.5353515595197678,0.9346028665701548,0.008318405268558612,0.016752660895387333,0.03568025926748911,0.005505238598314256,0.005585605966363641,0.0,150.0,83.0,0.44171494245529175,0.47974639882644016,0.11281190843631823,0.6898843770225843,-0.004595778901906063,0.0017614142288948642,0.006128691971146812,0.19311433658003807,0.49140581488609314,0.4194755678375562,-0.0006553301397313286,0.03123844787478447,0.06311632258196671,0.07736516069784526,,,,0.014134169604706889,0.16445312482149652,0.11026738273600738,0.02580652603258689,0.05619817102948824,0.010000000000000004,0.9261244833469391,0.9365347027778625,0.2970152497291565,0.0936053916811943,0.31515347957611084,-0.47637778520584106,0.7147969603538513,0.7522058486938477,0.4189453125,0.08532852679491043,0.4233672320842743,1.0,0.9557291865348816,0.029243862256407738,0.02368786931037903
470,24,24,0.0,-0.0018378631211817265,0.0031353166753736636,,,,,,,,,6.927591343720754,0.0,0.35702382902540913,,0.0,-0.23170834966003895,0.2475605451812347,-0.0015385650816218306,0.5980143199364344,0.9471028670668602,0.010189140409541627,0.023015332718690235,0.03971684351563454,0.005585605966363639,0.005709064308884938,0.0,150.0,72.33333333333333,0.7962749948104223,0.4637037639816602,0.14802035441001257,0.5082709441582361,-0.006281828216742724,-0.003539540048222989,0.0019059902933804551,0.3923499969144662,0.5332295149564743,0.4548656977713108,0.0007997544980753446,0.025385946112995345,0.05353723637138804,0.07698405393500575,,,,0.007075198775661799,0.09267578149835269,0.11024507756034534,0.025690698918576043,0.05604557335997621,0.010000000000000004,0.9172593355178833,0.9203920364379883,0.2845606207847595,0.07752719521522522,0.2724452614784241,-0.45986372232437134,0.5444890856742859,0.6332128643989563,0.53515625,0.15771658718585968,0.4824036657810211,1.0,0.9917534589767456,0.0331835076212883,0.025336073711514473
472,24,24,0.0,-0.004260678969634076,0.001824048313816699,,,,,,,,,8.48263523976008,0.0,0.35405232035744283,,0.02186804439406842,-0.21668657970925173,0.24990545709927878,0.03558987247136732,0.6091796855131785,0.9578125004967054,0.007380086831593265,0.015358577792843183,0.03325181951125463,0.005709064308884935,0.005763010020913536,0.0,150.0,85.0,0.6103524143497149,0.44077322632074356,0.13101350205639997,0.7553533688187599,-0.002741812638457001,0.0015251959727417368,0.004623238753993064,0.14766260795295238,0.5062042623758316,0.4521430507302284,0.0007028218769846717,0.028526008672391374,0.056966335202256836,0.07711510492961142,,,,0.011042678631686917,0.15686848976959786,0.11020975932478905,0.02550732825572292,0.052570551012953125,0.010000000000000004,0.9209513664245605,0.966158390045166,0.1839955747127533,0.050418201833963394,0.2740185558795929,-0.4475311040878296,0.7776463627815247,0.619208574295044,0.5283203125,0.12379514425992966,0.41164398193359375,1.0,1.0,0.049489498138427734,0.028361132368445396
474,24,24,0.0,-0.005798887771864732,0.004280154942534864,,,,,,,,,8.938628753026327,0.0,0.3511538323510679,,0.12023818089316289,-0.2395323800543944,0.3006131947040558,0.13488223403692245,0.5767578134934107,0.9586263050635656,0.004096281055050592,0.011361203466852507,0.030773956328630447,0.005763010020913535,0.005742242756566164,0.0,150.0,92.66666666666667,0.1764748226851225,0.4190725473066171,0.12321483468015988,0.42716097210844356,-0.0034983054938493297,0.007945763102422157,0.012293177035947641,0.1038873610086739,0.5250074503322443,0.4311660056312879,-0.0023239905225030575,0.027717250942563016,0.04819146233300368,0.0763773239096222,,,,0.012703877417758727,0.17210286483168602,0.11020118619004886,0.025462759969135124,0.07311391613135736,0.010000000000000004,0.9378529191017151,0.9043198227882385,0.4004702866077423,0.10195431113243103,0.25458645820617676,-0.41425877809524536,0.33934932947158813,0.3199794888496399,0.48828125,0.07848390936851501,0.3501545488834381,1.0,0.96875,0.04456847906112671,0.02071184664964676
476,24,24,0.0,0.0024811315815895796,0.002088977120971928,,,,,,,,,8.872168640295664,0.0,0.3483290801648291,,0.03088692300176869,-0.23369825879732767,0.25461029012997943,0.03241672197570248,0.6578776041666666,0.9573567733168602,0.008417314054289212,0.022973735506335895,0.0372992679476738,0.005742242756566163,0.005903743374063794,0.0,150.0,74.83333333333333,0.5916706894834837,0.3897847818831603,0.1333713581164678,0.5798913637797037,-0.004789037688169628,0.001565870759804966,0.004369938309537247,0.17197736911475658,0.4917560815811157,0.41725846628348034,0.0006272873148797468,0.020170362821469705,0.043135684759666525,0.07592796256335653,,,,0.014937993934533248,0.17529296843955913,0.11021511815488338,0.025534807161117595,0.05804332345724106,0.010000000000000004,0.9227107167243958,0.9630014300346375,0.1923508644104004,0.050834644585847855,0.2642808258533478,-0.3916654586791992,0.5993277430534363,0.4827459454536438,0.5966796875,0.12169613689184189,0.4055086076259613,1.0,1.0,0.045711882412433624,0.019972551614046097
479,24,24,0.0,-0.007337071932852268,0.025140805247550208,,,,,,,,,5.816152195135753,0.0,0.34542816140547045,,0.029180832440033555,-0.29191190873583156,0.3190685299535592,0.04160106019116938,0.6019856755932173,0.9297200615207354,0.008326860765616098,0.021133359521627426,0.03595254446069399,0.005903743374063796,0.006061374221246247,0.0,150.0,79.5,0.33517710367838544,0.4266229954858621,0.11583560363699992,0.7123808984955152,-0.002457948069301589,0.004198241464716072,0.009344174390813956,0.10044624966879685,0.5088713789979616,0.4198390531043212,-0.001372937271905054,0.02501634182408452,0.0536784864962101,0.07551505139860432,,,,0.011210995512859276,0.13847656485935053,0.11021243780851364,0.025520742560426395,0.05824829156820973,0.010000000000000004,0.9229271113872528,0.799571692943573,0.47123104333877563,0.18920473754405975,0.40151160955429077,-0.43340975046157837,0.6638785004615784,0.5452805757522583,0.552734375,0.10249213874340057,0.39109864830970764,1.0,0.9704861044883728,0.03863154351711273,0.017467429861426353
483,28,28,0.0,0.007422198208847216,0.02428207632952503,,,,,,,,,8.014524596078056,0.0,0.3423648367103986,,0.08008499922496932,-0.22304748477680342,0.27202330103942324,0.1321257044162069,0.4916552518095289,0.9309993620429721,0.005333156898684267,0.014584262988397054,0.03125849685498646,0.006061374221246249,0.006030230222308499,0.0,150.0,75.42857142857143,0.5129210959587779,0.617655023932457,0.17220220235841616,0.7651734203100204,-0.005101776249440653,0.0007496625489043904,0.005680696564793054,0.21987432747014932,0.5468133091926575,0.45300510951450895,-0.00042367524188843423,0.05002350153933678,0.09965387212910823,0.07557356721584967,,,,0.020913281985225955,0.21262450516223907,0.11022147775760718,0.025567401865763322,0.05796583701989481,0.010000000000000004,0.9284197986125946,0.7334572076797485,0.5435411334037781,0.278027206659317,0.5115109086036682,-0.6083739995956421,0.6807979345321655,0.6798879504203796,0.4296875,0.16038452088832855,0.5369306802749634,1.0,0.9544270634651184,0.029630498960614204,0.028231505304574966
485,12,24,0.0,0.008527696753541628,0.01559324205542604,,,,,,,,,10.006073156992594,0.0,0.3397810025416202,,0.1753110053638617,-0.24285411089658737,0.3146025588115056,0.24541351571679115,0.45397135615348816,0.9673177103201548,0.002902301426123207,0.0088907890021801,0.02939537912607193,0.0060302302223085,0.0058720149516421905,0.001629156293347478,150.0,95.83333333333333,0.5425745223959287,0.5984434485435486,0.2246883027255535,0.3724154519538085,-0.006721076361524562,-0.0034607858979143202,0.004534469801001251,0.3625705266992251,0.5515612761179606,0.47383705029884976,0.0007423447398953916,0.0454058648707966,0.07646034626911084,0.07708175158199315,,,,0.025714045584512252,0.28281250099341076,0.11022550612688065,0.02558811381459236,0.06125935912132263,0.009999999999999998,0.9263321161270142,0.715865969657898,0.5335697531700134,0.16873906552791595,0.31624555587768555,-0.5881718993186951,0.262294203042984,0.38355398178100586,0.3896484375,0.15940508246421814,0.6189541220664978,1.0,0.9921875,0.042310114949941635,0.03786218538880348
487,24,24,0.0,-0.0071189475323384,0.0032284663757309318,,,,,,,,,5.9248204827308655,0.0,0.3372737102685584,,0.0,-0.2372220642864704,0.2562491639206807,-0.0014946531155146658,0.5997070297598839,0.9201171894868215,0.00896371144335717,0.021174948041637737,0.038617017368475594,0.0058720149516421905,0.005968281101985299,0.0,150.0,75.33333333333333,0.6319410701592764,0.4995778948068619,0.1685599833726883,0.3262135696907838,-0.005579528059267129,-0.0004497912341321353,0.0034573658873947957,0.2785023196289937,0.5096545666456223,0.45252933104832965,0.0003724447296917788,0.03311033973780771,0.05858187610283494,0.0776514565788816,,,,0.006346654413694826,0.07652994866172473,0.11022059836735328,0.02556255436502397,0.0527135885010163,0.010000000000000004,0.9281794726848602,0.9492368102073669,0.2253582924604416,0.0702347382903099,0.31165811419487,-0.49787724018096924,0.28925010561943054,0.3734317719936371,0.55078125,0.20072254538536072,0.4918677508831024,1.0,0.99609375,0.037545282393693924,0.022442061454057693
489,24,24,0.0,-0.005160816479474306,0.005090390332043171,,,,,,,,,6.436692396799724,0.0,0.3348435785280639,,0.07207071812202533,-0.23813370615243912,0.2844386138021946,0.12403401973036428,0.5015625009934107,0.9474934910734495,0.005460527851634349,0.013421256095170975,0.031087064494689304,0.0059682811019853,0.005921784057751246,0.0,150.0,89.0,0.5177608331044515,0.5967635537187258,0.20463007936875025,0.3378933519124985,-0.0047482376782378806,-0.0008749067843988693,0.005642798079255347,0.27709786035120487,0.5474320463836193,0.46923048545916873,-0.00038830889495026594,0.025956264619405072,0.05307865080734094,0.07920375875553336,,,,0.008601035825752964,0.11422526137903333,0.11020176547269027,0.025464614930873115,0.06364273916309078,0.010000000000000004,0.9162059128284454,0.8991973996162415,0.31764504313468933,0.09465601295232773,0.2979930341243744,-0.5890616178512573,0.29993936419487,0.322549432516098,0.4345703125,0.1989356279373169,0.5745746493339539,1.0,0.9978298544883728,0.04151390492916107,0.02694052830338478
491,24,24,0.0,-0.003006213305828472,0.002637423764099367,,,,,,,,,6.76217195391655,0.0,0.33249120691878087,,0.0,-0.30390438437461853,0.32152851422627765,-0.001424611570352378,0.5911783849199613,0.9258463556567827,0.010111948223008463,0.02537526562809944,0.040624370177586876,0.005921784057751245,0.0060789691324689655,0.0,150.0,72.33333333333333,0.4870106043914954,0.48770973707238835,0.17335197826226553,0.426219097028176,-0.006711419749384125,-0.001925974970314807,0.006228344631381333,0.31724362447857857,0.5060247605045637,0.42367156594991684,7.944295551472653e-05,0.029797970394914348,0.05228481628000736,0.07927019647378289,,,,0.00949035829398781,0.1125651045391957,0.11018049716949463,0.025354112886513274,0.05280265382801493,0.010000000000000004,0.9194837510585785,0.9544926881790161,0.21622130274772644,0.06693697720766068,0.30957624316215515,-0.4821527600288391,0.41805970668792725,0.4586801528930664,0.49609375,0.17933149635791779,0.4957365095615387,1.0,0.9921875,0.029617968946695328,0.017276786267757416
493,24,24,0.0,-0.008675742661580443,0.0025158254866255447,,,,,,,,,7.208362340927124,0.0,0.33021717585320437,,0.07180838488663237,-0.24285081836084524,0.283529091005524,0.08516710247689237,0.5763671845197678,0.9507487018903097,0.005737904042083149,0.015318559482693672,0.029516329367955525,0.006078969132468967,0.0060755836928873975,0.0,150.0,90.66666666666667,0.6792311072349548,0.52745679145058,0.1840914525091648,0.6740992565949758,-0.004178964173964535,0.0009563117793428925,0.00433363820775412,0.21259732358157635,0.532750433931748,0.43962084501981735,0.00047957195617224596,0.020414602477103472,0.03940292067515353,0.08074154454905143,,,,0.00829948287961694,0.10354817689706881,0.11017048793534438,0.02530188501502077,0.06339936299870412,0.010000000000000004,0.9198831021785736,0.9593806862831116,0.2015836387872696,0.05801743268966675,0.28780823945999146,-0.5330218076705933,0.7000632882118225,0.66303551197052,0.4345703125,0.18511725962162018,0.5570357441902161,1.0,0.9973958134651184,0.032212771475315094,0.02245703712105751
495,24,24,0.0,-0.01058178711294507,0.0027291887430086112,,,,,,,,,6.421849876642227,0.0,0.3280220464144732,,0.032663180104767285,-0.271722683062156,0.30426838621497154,0.0835845115846799,0.5754882742961248,0.9358072951436043,0.007549733854830265,0.01972219782570998,0.033973127603530884,0.006075583692887398,0.006170436562769439,0.0,150.0,81.66666666666667,0.4473196466763814,0.5041155740618706,0.16154184068242708,0.5288024954497814,-0.004509338323259726,0.0014871993516862858,0.006493699620477855,0.2254402842372656,0.502269538740317,0.43192219237486523,-0.00015473598038321748,0.030966324886928003,0.06654962664470077,0.08091964567528673,,,,0.016602048999629915,0.13554687580714622,0.11016974691301584,0.025298055183763307,0.05712541767085592,0.010000000000000004,0.9147919714450836,0.9662376642227173,0.18381252884864807,0.05948706343770027,0.3236289918422699,-0.5037809610366821,0.5338391661643982,0.4895608425140381,0.5185546875,0.1828848272562027,0.49947261810302734,1.0,1.0,0.06191607564687729,0.02320222556591034
497,24,24,0.0,0.0005828391877003014,0.00575723298243247,,,,,,,,,7.707508126894633,0.0,0.3259063602179298,,0.06679387344047427,-0.18263580277562141,0.2180034996320804,0.00963579678015473,0.5430989588300387,0.9735026061534882,0.0061491995002143085,0.013836759453018507,0.03109719231724739,0.006170436562769441,0.006168994060023123,0.0,150.0,87.0,0.7049606243769327,0.4986106703678767,0.18995762864748636,0.25255609924594563,-0.0060652939331096905,-0.0020886519123450853,0.0019638921821751865,0.38921968018015224,0.5427394521733125,0.45000385741392773,0.0001096607208334414,0.021443533167863887,0.04270125366747379,0.08150997048191305,,,,0.012161762211083746,0.15771484468132257,0.11014982871711254,0.025195123084510367,0.06663138916095097,0.010000000000000004,0.9280858039855957,0.8559715747833252,0.3806995451450348,0.09767136722803116,0.2565576136112213,-0.49927812814712524,0.2155272662639618,0.3508293628692627,0.44921875,0.1561489999294281,0.5321187973022461,1.0,1.0,0.033421553671360016,0.023470185697078705
499,24,24,0.0,-0.0010424883027250569,0.004381208379830544,,,,,,,,,7.392893364032109,0.0,0.3238706392774853,,0.0,-0.2951751419653495,0.3129396898051103,-0.0013043645643241082,0.6081705689430237,0.9303385441501936,0.012067788862623274,0.022063981120785076,0.037289573500553765,0.006168994060023125,0.006319804364111402,0.0,150.0,75.83333333333333,0.6569171150525411,0.5166161470115185,0.20754161042471728,0.7001163139939308,-0.006960225737808893,-0.0006605457347177435,0.0033068320675132177,0.28050382000704605,0.5043861269950867,0.42965304603179294,0.00046072103032201994,0.031405269245927535,0.06517264029632013,0.08251718401632042,,,,0.00922994434464878,0.12565104213232794,0.11013053264468908,0.025095281656831503,0.05941827781498432,0.010000000000000004,0.9286924302577972,0.9157735109329224,0.29442697763442993,0.08544223010540009,0.2901983857154846,-0.526974081993103,0.7067983150482178,0.7131759524345398,0.443359375,0.19657914340496063,0.5430179834365845,1.0,0.9926215410232544,0.033855587244033813,0.020770583301782608
501,6,24,0.0,0.022613197875519592,0.00704314187169075,,,,,,,,,12.912673950195312,0.0,0.3219153858768205,,0.06392850292225678,-0.23074895640214285,0.26637861132621765,0.04340680160870155,0.564843753973643,0.961328128973643,0.006544880025709669,0.01574169099330902,0.032875518004099526,0.006319804364111402,0.0063733066839763795,0.0,150.0,86.0,0.6259579459826151,0.5002151429653168,0.1618738149603208,0.39686184624830884,-0.006170779854680101,0.0002700444038623573,0.004620117406981687,0.2426098162929217,0.5316912134488424,0.43080921471118927,0.0009303025532669077,0.022027602419257164,0.04535914522906145,0.08280207755999898,,,,0.0331874251520882,0.3158854196468989,0.11011916523178418,0.025036414774755638,0.056943669294317566,0.01,0.9195846915245056,0.888752281665802,0.3335692882537842,0.0886099711060524,0.26564186811447144,-0.4941825270652771,0.4114288091659546,0.483646422624588,0.46484375,0.15059401094913483,0.5039138197898865,1.0,1.0,0.03841514140367508,0.025731507688760757
503,24,24,0.0,0.0017550158275601764,0.0037794215216611824,,,,,,,,,8.335936774810156,0.0,0.3200410824454554,,0.011313286726363003,-0.2810850248982509,0.30483096092939377,0.029393874363449868,0.6122070302565893,0.9461914052565893,0.009032698910838613,0.022280701746543247,0.03947702174385389,0.00637330668397638,0.006492429723091514,0.0,150.0,74.66666666666667,0.6473663014670213,0.48637744784355164,0.14963018149137497,0.5341395139694214,-0.006445439551801731,-0.0013410798895468663,0.004175821581156924,0.2969465547551711,0.5194112323224545,0.40236255526542664,-0.0001834011600294616,0.020729543641209602,0.043306224048137665,0.08302896808208708,,,,0.010285855203013247,0.1374023441846172,0.1101151763771971,0.0250155752679954,0.05516668517763416,0.010000000000000004,0.9185228943824768,0.9379013180732727,0.25206536054611206,0.07378169149160385,0.2927085757255554,-0.4800887703895569,0.5470163226127625,0.5812184810638428,0.478515625,0.14333988726139069,0.503969132900238,1.0,0.9921875,0.03870563954114914,0.02538350410759449
505,24,24,0.0,-0.00828595996911948,0.006360588682582602,,,,,,,,,7.272169252236684,0.0,0.31824819143971533,,0.11992616563414533,-0.22751394969721636,0.2711893568436305,0.20723559086521467,0.6161783834298452,0.9504557326436043,0.0024227957304295464,0.017864549532532692,0.038009981314341225,0.006492429723091515,0.006504626601163294,0.0,150.0,78.66666666666667,0.8075929135084152,0.5271133010586103,0.17738940007984638,0.5508291671673456,-0.006923610771385332,-0.0015866587051884078,0.0032103124849527376,0.3222388581683238,0.5178500935435295,0.41312814379731816,0.001364000516938783,0.020112749732409913,0.04153996077366173,0.08344260450379345,,,,0.010506800341924341,0.1269531256208817,0.11011139458666246,0.02499591411712269,0.058411745664974056,0.010000000000000004,0.915983259677887,0.8939546346664429,0.3541429042816162,0.1073124036192894,0.30302006006240845,-0.5278116464614868,0.5422429442405701,0.5439850687980652,0.5673828125,0.17480553686618805,0.5814356803894043,1.0,0.96484375,0.02620849944651127,0.024703286588191986
507,24,24,0.0,-0.010524784292404851,0.002174772829069601,,,,,,,,,6.078219523032506,0.0,0.3165371552286287,,0.0,-0.20267698727548122,0.2078380218396584,-0.001178332381338502,0.6917317683498064,0.9784179702401161,0.016563402061971527,0.02880607669552167,0.04174119979143143,0.0065046266011632966,0.006646014008385273,0.0,150.0,64.33333333333333,0.7864231790105501,0.4014972001314163,0.13663137362649044,0.3202679951985677,-0.0074197190697304904,-0.0028403143248093934,0.000617937120902449,0.4602702495952447,0.5130979306995869,0.41801701858639717,0.0017213374279284228,0.013478024280630052,0.027526136642942827,0.08247250639484467,,,,0.008130995857451731,0.10634765665357311,0.11011077494670947,0.024992831128959853,0.05205005872994661,0.010000000000000004,0.9379177093505859,0.9518795013427734,0.2627560496330261,0.06710736453533173,0.2553979754447937,-0.40061959624290466,0.3289032280445099,0.4672788679599762,0.6455078125,0.1639096587896347,0.44641295075416565,1.0,1.0,0.06958546489477158,0.02601357363164425
509,24,24,0.0,-0.005087553019014497,0.002309161461501693,,,,,,,,,6.771208385626475,0.0,0.3149083959847782,,0.07795861766984065,-0.23817045614123344,0.2810637541115284,0.14272488156954447,0.5793619776765505,0.9438476587335268,0.005437993201970433,0.014338170488675436,0.03365116690595945,0.006646014008385271,0.006640925948542373,0.0,150.0,86.83333333333333,0.5726270650823911,0.4494957700371742,0.1370589860404531,0.6120519588390986,-0.0032745769658504287,0.002567419937501351,0.005640524788759649,0.11859348028277357,0.5311241149902344,0.4111497675379117,-0.0004991283246151094,0.020488986978307366,0.042234331679840885,0.08215842775266802,,,,0.011220345263912654,0.14622395811602473,0.11010607704520226,0.02496851918598016,0.04802113274733225,0.010000000000000004,0.9333505630493164,0.9562101364135742,0.2184993326663971,0.06276548653841019,0.2872571051120758,-0.4491792321205139,0.5843840837478638,0.5287104249000549,0.5068359375,0.13012224435806274,0.41881176829338074,1.0,1.0,0.04727037250995636,0.02857019193470478
