episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
9,426,312.194558864144,333.5999006205569,312.5555568092143,333.58598205310807,312.194558864144,333.5999006205569,94.98948174427898,95.19402593452926,0.2045441902502887,-1.907025568044009e-05,-1.907025568044009e-05,-0.0,0.0,0.018049897626042366,-0.000695928349159658,41.69793837779844,0.998092974431956,16.086666666666243,0.0,0.0,0.15139118474552637
9,427,312.194558864144,333.5999006205569,312.7812122755324,333.4679588550101,312.43846622174783,333.54504443670567,95.19402593452926,95.14822116896717,-0.045804765562095895,-8.098210880310123e-05,-1.8482108803105096e-05,-0.0,6.249999999999614e-05,0.02933267131447792,-0.006597088649868965,41.68017712178018,0.9981517891196895,16.086666666666105,0.19858337910777563,0.25,0.18268807709623183
9,428,312.43846622174783,333.54504443670567,313.26185754006906,333.30648718739803,313.3029159546215,333.29459152828844,95.14822116896717,95.09501015390363,-0.05321101506353898,-0.00026337299461449,-3.8372994614492876e-05,-0.0,0.00022499999999999715,0.04116956517100334,-0.011927862651646137,41.662121741334815,0.9961627005385507,16.08666666666654,0.5581081614647806,0.9,3.2023718168852655
9,429,313.3029159546215,333.29459152828844,313.8079156518299,332.98714606177003,313.3763487141496,333.0364358959003,95.09501015390363,95.04971194067205,-0.045298213231575346,-0.00010522124640789569,-3.812211232926636e-05,-0.0,6.709913407862933e-05,0.025249985978007317,-0.01537227351218462,41.64377242224459,0.9961877887670734,16.086666666666883,0.1673345435852636,0.27226050882831665,3.3846494016728146
9,430,313.3763487141496,333.0364358959003,313.77060530594645,332.7438975510402,313.3763487141496,333.0364358959003,95.04971194067205,95.00775494357946,-0.0419569970925977,-3.9123801172595874e-05,-3.9123801172595874e-05,-0.0,0.0,0.01971282996237278,-0.01462691742926836,41.62512735213237,0.9960876198827404,16.086666666667202,0.0,0.0,0.5267307290809095
9,431,313.3763487141496,333.0364358959003,313.7237663369542,332.67369156454043,313.5492699493478,332.85588605121046,95.00775494357946,94.96167171212099,-0.04608323145846782,-7.928095066875352e-05,-1.6780950668755528e-05,-0.0,6.2499999999998e-05,0.017370881512761116,-0.018137216567993164,41.60618649100021,0.9983219049331244,16.086666666666957,0.19827166464419976,0.25,0.16861546220550272
9,432,313.5492699493478,332.85588605121046,313.8451019574712,332.7378014566031,313.5492699493478,332.85588605121046,94.96167171212099,95.16485961221231,0.20318790009132215,-1.6642851213634085e-05,-1.6642851213634085e-05,-0.0,0.0,0.014791600406169891,-0.005904229823499918,41.58694638349534,0.9983357148786366,16.08666666666729,0.0,0.0,0.42719392823298025
9,433,313.5492699493478,332.85588605121046,313.7723582138131,332.7483732791272,313.5492699493478,332.85588605121046,95.16485961221231,95.12236730248316,-0.04249230972915541,-1.6499507190166367e-05,-1.6499507190166367e-05,-0.0,0.0,0.011154413223266602,-0.0053756386041641235,41.56740695630137,0.9983500492809834,16.0866666666663,0.0,0.0,0.06930394892740568
9,434,313.5492699493478,332.85588605121046,313.624402513058,332.66500563338667,313.5492699493478,332.85588605121046,95.12236730248316,95.0797895713708,-0.04257773111235963,-2.4634538030446928e-05,-2.4634538030446928e-05,-0.0,0.0,0.0037566283717751503,-0.009544020518660545,41.547566985861955,0.9975365461969553,16.0866666666672,0.0,0.0,0.8240730278963859
9,435,313.5492699493478,332.85588605121046,313.52650729872386,332.6622945459214,313.5492699493478,332.85588605121046,95.0797895713708,95.03712439684595,-0.04266517452484209,-2.459436009922158e-05,-2.459436009922158e-05,-0.0,0.0,-0.001138132531195879,-0.009679575450718403,41.527425231486106,0.9975405639900778,16.086666666666545,0.0,0.0,0.49202962641095366
9,436,313.5492699493478,332.85588605121046,313.4297363062213,332.69713232830435,313.5492699493478,332.85588605121046,95.03712439684595,94.99436974938405,-0.04275464746190494,-2.492149117004241e-05,-2.492149117004241e-05,-0.0,0.0,-0.005976682063192129,-0.007937686517834663,41.50698043556951,0.9975078508829958,16.086666666667288,0.0,0.0,0.5378318211700441
9,437,313.5492699493478,332.85588605121046,313.42456079766254,332.74808609649807,313.5492699493478,332.85588605121046,94.99436974938405,95.19619773085702,0.20182798147297376,-2.494721413050851e-05,-2.494721413050851e-05,-0.0,0.0,-0.006235457491129637,-0.005389997735619545,41.48623132344286,0.9975052785869492,16.08666666666673,0.0,0.0,0.21260869012694095
9,438,313.5492699493478,332.85588605121046,313.48607340946893,332.79566879734665,313.5492699493478,332.85588605121046,95.19619773085702,95.1529649779682,-0.04323275288882655,-2.5201706295948666e-05,-2.5201706295948666e-05,-0.0,0.0,-0.0031598268542438745,-0.0030108627397567034,41.465176603403656,0.9974798293704051,16.086666666666012,0.0,0.0,0.04846113771017507
9,439,313.5492699493478,332.85588605121046,313.4787870322178,332.8406669309017,313.5492699493478,332.85588605121046,95.1529649779682,95.10963711949498,-0.043327858473219294,-2.5037758394370634e-05,-2.5037758394370634e-05,-0.0,0.0,-0.003524145809933543,-0.0007609560270793736,41.44381496675637,0.9974962241605629,16.08666666666696,0.0,0.0,0.5986048400620015
9,440,313.5492699493478,332.85588605121046,313.5196515985588,332.84319830011844,313.5492699493478,332.85588605121046,95.10963711949498,95.06621209582993,-0.0434250236650513,-2.4907290725177965e-05,-2.4907290725177965e-05,-0.0,0.0,-0.0014809175627306104,-0.0006343875429593027,41.42214507301193,0.9975092709274822,16.08666666666685,0.0,0.0,0.1920641130521268
9,441,313.5492699493478,332.85588605121046,313.62348379686574,332.8860738815394,313.5492699493478,332.85588605121046,95.06621209582993,95.0226878394504,-0.04352425637952706,-2.5547599410297183e-05,-2.5547599410297183e-05,-0.0,0.0,0.0037106925155967474,0.0015093914698809385,41.40016560845568,0.9974452400589703,16.086666666666865,0.0,0.0,3.1599908484784947
9,442,313.5492699493478,332.85588605121046,313.70575738445024,332.9751654358235,313.5492699493478,332.85588605121046,95.0226878394504,94.9790622744943,-0.043625564956101925,-2.572868053084545e-05,-2.572868053084545e-05,-0.0,0.0,0.007824371568858624,0.0059639690443873405,41.37787519879976,0.9974271319469155,16.086666666667092,0.0,0.0,0.2649549894217485
9,443,313.5492699493478,332.85588605121046,313.79849602773885,332.9462758244601,313.5492699493478,332.85588605121046,94.9790622744943,95.17925076984973,0.20018849535543382,-2.632373833815096e-05,-2.632373833815096e-05,-0.0,0.0,0.012461303733289242,0.004519488662481308,41.3552724671369,0.9973676261661849,16.08666666666664,0.0,0.0,0.30335463670847657
9,444,313.5492699493478,332.85588605121046,313.7645821918557,332.97410986736685,313.5492699493478,332.85588605121046,95.17925076984973,95.1351251283583,-0.0441256414914335,-2.709751948326902e-05,-2.709751948326902e-05,-0.0,0.0,0.010765612125396729,0.005911190994083881,41.33235601955036,0.9972902480516731,16.08666666666728,0.0,0.0,0.15420950853118567
9,445,313.5492699493478,332.85588605121046,313.7957003761838,332.99847700611025,313.5492699493478,332.85588605121046,95.1351251283583,95.09089241153619,-0.04423271682210839,-2.788742800241997e-05,-2.788742800241997e-05,-0.0,0.0,0.012321521528065205,0.007129547651857138,41.309124444943784,0.997211257199758,16.086666666666865,0.0,0.0,0.02241754012691083
9,446,313.5492699493478,332.85588605121046,313.89273903265695,333.09045101121336,313.5492699493478,332.85588605121046,95.09089241153619,95.04655051056258,-0.04434190097360613,-2.7150330563667804e-05,-2.7150330563667804e-05,-0.0,0.0,0.01717345416545868,0.011728247627615929,41.285576315289845,0.9972849669436332,16.086666666666087,0.0,0.0,0.074621979182593
9,447,313.5492699493478,332.85588605121046,313.9073117722581,333.1497326286164,313.5492699493478,332.85588605121046,95.04655051056258,95.00209730775093,-0.04445320281165266,-2.6777080566111635e-05,-2.6777080566111635e-05,-0.0,0.0,0.017902091145515442,0.014692328870296478,41.261710185461105,0.9973222919433888,16.08666666666717,0.0,0.0,0.08806209685118355
9,448,313.5492699493478,332.85588605121046,314.0090634574006,333.2068020196286,313.7480033994031,333.00756009588883,95.00209730775093,94.95359493636742,-0.048502371383506215,-0.00011144840131269176,-4.894840131269622e-05,-0.0,6.249999999999553e-05,0.022989675402641296,0.017545798793435097,41.23752347657669,0.9951051598687304,16.086666666666428,0.19285088623310936,0.25,0.03534095522148209
9,449,313.7480033994031,333.00756009588883,314.3361786365819,333.158973611099,313.9792213027696,333.1026299710482,94.95359493636742,95.14801238678494,0.194417450417518,-0.00011065279607892961,-4.815279607892413e-05,-0.0,6.250000000000548e-05,0.029408762231469154,0.007570675574243069,41.21301694394528,0.9951847203921076,16.08666666666609,0.19646219657775305,0.25,0.4953453142235309
9,450,313.9792213027696,333.1026299710482,314.62347425868313,333.2815667058438,314.2201029417378,333.16953315488854,95.14801238678494,95.09892933834199,-0.049083048442952304,-0.0001475902364373134,-8.509023643731524e-05,-0.0,6.249999999999817e-05,0.032212648540735245,0.008946836926043034,41.18818707356589,0.9914909763562685,16.08666666666685,0.1961646984114915,0.25,0.11436198735262842
9,451,314.2201029417378,333.16953315488854,314.8270426151616,333.33539060406247,314.46126073869766,333.2354339664577,95.09892933834199,95.04983214927346,-0.049097189068533,-0.00012396017320536433,-6.14601732053644e-05,-0.0,6.249999999999992e-05,0.030346984043717384,0.008292872458696365,41.16303412298455,0.9938539826794636,16.086666666667185,0.19124217672180646,0.25,0.00415887477962682
9,452,314.46126073869766,333.2354339664577,315.20264125141205,333.38791593962895,315.2058668481866,333.38857935787695,95.04983214927346,94.99472419874665,-0.055107950526803506,-0.0003022887252491951,-0.00011224074295242313,-0.0,0.00019004798229677196,0.03706902638077736,0.007624098565429449,41.13755478410316,0.9887759257047577,16.08666666666603,0.48004138340793356,0.7601919291870811,3.205503928564502
9,453,315.2058668481866,333.38857935787695,315.61024755711946,333.4320118804421,315.2058668481866,333.38857935787695,94.99472419874665,95.19176612103897,0.1970419222923141,-0.00011048610880068931,-0.00011048610880068931,-0.0,0.0,0.02021903544664383,0.0021716260816901922,41.111749327254365,0.9889513891199311,16.0866666666663,0.0,0.0,3.2374421834933798
9,454,315.2058668481866,333.38857935787695,315.5875723409215,333.5201060515787,315.2058668481866,333.38857935787695,95.19176612103897,95.14592920279634,-0.045836918242628144,-0.00010866796936163779,-0.00010866796936163779,-0.0,0.0,0.019085275009274483,0.0065763345919549465,41.08561527639368,0.9891332030638362,16.086666666666652,0.0,0.0,0.22484006832529313
9,455,315.2058668481866,333.38857935787695,315.5717137205163,333.5150756728794,315.2058668481866,333.38857935787695,95.14592920279634,95.09996470414231,-0.04596449865402974,-0.0001069585078389391,-0.0001069585078389391,-0.0,0.0,0.018292343243956566,0.006324815563857555,41.059151049719105,0.9893041492161061,16.0866666666671,0.0,0.0,0.0010603087948070243
9,456,315.2058668481866,333.38857935787695,315.51461658354197,333.5579822999384,315.2058668481866,333.38857935787695,95.09996470414231,95.05387042432501,-0.046094279817296524,-0.00010524354596508143,-0.00010524354596508143,-0.0,0.0,0.01543748751282692,0.008470146916806698,41.03235504849431,0.9894756454034919,16.086666666666748,0.0,0.0,0.1689293323318679
9,457,315.2058668481866,333.38857935787695,315.5118567990819,333.5986170363571,315.2058668481866,333.38857935787695,95.05387042432501,95.00764415245926,-0.04622627186574846,-0.00010361996798297422,-0.00010361996798297422,-0.0,0.0,0.015299498103559017,0.010501883924007416,41.00522565685204,0.9896380032017026,16.086666666666318,0.0,0.0,0.09972915965036017
9,458,315.2058668481866,333.38857935787695,315.4589400338689,333.5064446967985,315.2058668481866,333.38857935787695,95.00764415245926,94.96128366739799,-0.046360485061271106,-0.00012503067458320428,-0.00012503067458320428,-0.0,0.0,0.012653659097850323,0.005893266759812832,40.97776124183485,0.9874969325416796,16.086666666666087,0.0,0.0,0.16569093070950125
9,459,315.2058668481866,333.38857935787695,315.4783017384568,333.50111954332846,315.2058668481866,333.38857935787695,94.96128366739799,95.15633164326096,0.19504797586296263,-0.00012329186945730607,-0.00012329186945730607,-0.0,0.0,0.013621743768453598,0.0056270090863108635,40.94996015345191,0.9876708130542694,16.086666666667174,0.0,0.0,0.04412294419739385
9,460,315.2058668481866,333.38857935787695,315.6316475915471,333.443988886192,315.2058668481866,333.38857935787695,95.15633164326096,95.1094105253009,-0.04692111796005349,-0.00012146247892580019,-0.00012146247892580019,-0.0,0.0,0.021289037540555,0.002770476508885622,40.921820724467324,0.98785375210742,16.08666666666624,0.0,0.0,0.26233082661616774
9,461,315.2058668481866,333.38857935787695,315.75858214970026,333.36443281964915,315.45562861861214,333.3776679861076,95.1094105253009,95.05830131475489,-0.05110921054601647,-0.00018245430397417737,-0.00011995430397418027,-0.0,6.249999999999709e-05,0.027635766193270683,-0.0012073268881067634,40.89334127071076,0.988004569602582,16.086666666666012,0.19833678258072612,0.25,0.17306838724860318
9,462,315.45562861861214,333.3776679861076,316.1172627061747,333.34295550386383,315.7052852582365,333.3645698071702,95.05830131475489,95.00719360246096,-0.051107712293926966,-0.0001809983286130293,-0.00011849832861303377,-0.0,6.249999999999553e-05,0.03308170288801193,-0.001735624042339623,40.86452007142444,0.9881501671386966,16.086666666666957,0.19150686301993305,0.25,0.008757359153433675
9,463,315.7052852582365,333.3645698071702,316.40831423515374,333.32188738670783,315.9548257819869,333.34941965844683,95.00719360246096,94.95594525973385,-0.05124834272710643,-0.00017975026569854761,-0.000117250265698552,-0.0,6.249999999999558e-05,0.03515144810080528,-0.002134121023118496,40.83535544685381,0.9882749734301448,16.08666666666728,0.19152120767519484,0.25,0.008221033209007828
9,464,315.9548257819869,333.34941965844683,316.59274026076577,333.28182157632165,316.20343385969267,333.3230753288967,94.95594525973385,95.1452173957869,0.1892721360530487,-0.00027140207674705377,-0.0002089020767470597,-0.0,6.249999999999407e-05,0.031895723193883896,-0.00337990396656096,40.805844573614806,0.979109792325294,16.086666666666225,0.19333949041818332,0.25,0.04493557592093825
9,465,316.20343385969267,333.3230753288967,316.3081923309432,333.186730255316,316.20343385969267,333.3230753288967,95.1452173957869,95.0973066217022,-0.04791077408469846,-0.00020709539471447288,-0.00020709539471447288,-0.0,0.0,0.005237923469394445,-0.006817253772169352,40.77598782393112,0.9792904605285527,16.086666666666012,0.0,0.0,0.8100914081240589
9,466,316.20343385969267,333.3230753288967,316.37551077042684,333.05403015477486,316.20343385969267,333.3230753288967,95.0973066217022,95.04924453154766,-0.04806209015454499,-0.00020867824638660565,-0.00020867824638660565,-0.0,0.0,0.008603845722973347,-0.013452257961034775,40.745782371902045,0.9791321753613395,16.086666666666726,0.0,0.0,0.08611378383633198
9,467,316.20343385969267,333.3230753288967,316.291907783197,332.9918063925011,316.20343385969267,333.3230753288967,95.04924453154766,95.00102880855351,-0.04821572299414356,-0.00021135840097707322,-0.00021135840097707322,-0.0,0.0,0.004423696082085371,-0.016563447192311287,40.71522643074126,0.9788641599022927,16.08666666666685,0.0,0.0,0.3080334663068383
9,468,316.20343385969267,333.3230753288967,316.20199764270313,332.9368272767765,316.20343385969267,333.3230753288967,95.00102880855351,94.952657124393,-0.048371684160514405,-0.00021038995225422204,-0.00021038995225422204,-0.0,0.0,-7.181084947660565e-05,-0.019312402233481407,40.684318196570715,0.9789610047745778,16.086666666666755,0.0,0.0,0.2647027071059041
9,469,316.20343385969267,333.3230753288967,316.1330038491355,332.93958887917825,316.20343385969267,333.3230753288967,94.952657124393,95.14392942566712,0.1912723012741253,-0.00020793348025248477,-0.00020793348025248477,-0.0,0.0,-0.003521500388160348,-0.019174322485923767,40.65305584847446,0.9792066519747515,16.086666666667078,0.0,0.0,0.177914635338957
9,470,316.20343385969267,333.3230753288967,316.13964577351675,332.9413979397518,316.20343385969267,333.3230753288967,95.14392942566712,95.09495742635558,-0.048971999311547165,-0.00020510816957415096,-0.00020510816957415096,-0.0,0.0,-0.003189404495060444,-0.019083868712186813,40.62143754827098,0.9794891830425849,16.086666666666115,0.0,0.0,0.016037764286780106
9,471,316.20343385969267,333.3230753288967,316.0335352901088,332.99248993856736,316.20343385969267,333.3230753288967,95.09495742635558,95.0458229620354,-0.04913446432017565,-0.00020245915308387836,-0.00020245915308387836,-0.0,0.0,-0.008494928479194641,-0.016529269516468048,40.589461440859054,0.9797540846916122,16.08666666666728,0.0,0.0,0.3091361332630063
9,472,316.20343385969267,333.3230753288967,316.1111777160035,333.07362439198323,316.20343385969267,333.3230753288967,95.0458229620354,94.99652365818542,-0.049299303849977605,-0.00015758367524097553,-0.00015758367524097553,-0.0,0.0,-0.004612807184457779,-0.01247254665941,40.55712565398951,0.9842416324759025,16.086666666667078,0.0,0.0,0.12049497763286406
9,473,316.20343385969267,333.3230753288967,316.1177424076663,333.18446380359956,316.20343385969267,333.3230753288967,94.99652365818542,95.18605666174052,0.1895330035550984,-0.0001550423118702561,-0.0001550423118702561,-0.0,0.0,-0.004284572787582874,-0.006930576637387276,40.524428276277426,0.9844957688129744,16.086666666667067,0.0,0.0,0.1994675196666612
9,474,316.20343385969267,333.3230753288967,316.1719432878958,333.21221390081473,316.20343385969267,333.3230753288967,95.18605666174052,95.13614098457803,-0.04991567716248824,-0.0001522667521317801,-0.0001522667521317801,-0.0,0.0,-0.0015745285199955106,-0.005543071310967207,40.49136744520639,0.984773324786822,16.08666666666624,0.0,0.0,0.2769404067819386
9,475,316.20343385969267,333.3230753288967,316.2067505776135,333.25794925255605,316.20343385969267,333.3230753288967,95.13614098457803,95.08605382832141,-0.05008715625662319,-0.00014971227106409538,-0.00014971227106409538,-0.0,0.0,0.00016583589604124427,-0.003256303956732154,40.45794121534072,0.9850287728935905,16.086666666667256,0.0,0.0,0.32764719008007775
9,476,316.20343385969267,333.3230753288967,316.2540390785502,333.28712724981733,316.20343385969267,333.3230753288967,95.08605382832141,95.03579277016293,-0.05026105815848325,-0.00014695810566264024,-0.00014695810566264024,-0.0,0.0,0.002530260942876339,-0.0017974040238186717,40.424147646145826,0.985304189433736,16.086666666666012,0.0,0.0,0.9022653958158842
9,477,316.20343385969267,333.3230753288967,316.319974984573,333.29269474459716,316.20343385969267,333.3230753288967,95.03579277016293,94.9853553745485,-0.05043739561442351,-0.0001443884337270164,-0.0001443884337270164,-0.0,0.0,0.005827056244015694,-0.0015190292615443468,40.389984779950815,0.9855611566272984,16.086666666666027,0.0,0.0,0.3626371742960571
9,478,316.20343385969267,333.3230753288967,316.35064709519014,333.30401527782806,316.20343385969267,333.3230753288967,94.9853553745485,95.17275331151919,0.18739793697068308,-0.00014164239781802492,-0.00014164239781802492,-0.0,0.0,0.007360661868005991,-0.0009530025417916477,40.35545064200576,0.9858357602181975,16.086666666667064,0.0,0.0,0.12625393051922343
9,479,316.20343385969267,333.3230753288967,316.38394509588346,333.3174343825681,316.20343385969267,333.3230753288967,95.17275331151919,95.12167868810498,-0.051074623414208986,-0.00013903780272304556,-0.00013903780272304556,-0.0,0.0,0.00902556162327528,-0.0002820473164319992,40.32054324055557,0.9860962197276955,16.086666666667046,0.0,0.0,0.09751646991199231
9,480,316.20343385969267,333.3230753288967,316.44003361796007,333.3345747403232,316.20343385969267,333.3230753288967,95.12167868810498,95.07042090829697,-0.051257779808011605,-0.00013631806947659542,-0.00013631806947659542,-0.0,0.0,0.011829988099634647,0.0005749705596826971,40.28526056658345,0.9863681930523405,16.08666666666609,0.0,0.0,0.07980425520878293
9,481,316.20343385969267,333.3230753288967,316.48092936311826,333.3441012789858,316.20343385969267,333.3230753288967,95.07042090829697,95.01897748560853,-0.05144342268843616,-0.0001336671741771479,-0.0001336671741771479,-0.0,0.0,0.013874775730073452,0.0010512975277379155,40.24960059420171,0.9866332825822852,16.086666666666563,0.0,0.0,0.027061324754734606
9,482,316.20343385969267,333.3230753288967,316.5593117657767,333.3982186959488,316.20343385969267,333.3230753288967,95.01897748560853,94.96734592013442,-0.05163156547411063,-0.00013102496058246216,-0.00013102496058246216,-0.0,0.0,0.017793895676732063,0.0037571685388684273,40.21356128040263,0.9868975039417538,16.086666666666865,0.0,0.0,0.1324667745843413
9,483,316.20343385969267,333.3230753288967,316.90399335657224,333.47574580175706,316.44770078202214,333.37630756213645,94.96734592013442,95.1485966055805,0.1812506854460736,-0.0002485445633955008,-0.00018604456339550008,-0.0,6.25000000000007e-05,0.03502797335386276,0.007633524015545845,40.17714056512666,0.98139554366045,16.08666666666653,0.19146566516540736,0.25,0.006478976283712945
9,484,316.44770078202214,333.37630756213645,317.1091632678124,333.5663070531128,316.687984594011,333.4453270499358,95.1485966055805,95.09234973324284,-0.056246872337652576,-0.00024508475859541913,-0.00018258475859541894,-0.0,6.250000000000019e-05,0.033073123544454575,0.009499974548816681,40.14033637133613,0.9817415241404581,16.08666666666685,0.1941007893454894,0.25,0.0651393992460108
9,485,316.687984594011,333.4453270499358,317.32756859889,333.6338911269555,316.927780132246,333.5160242906357,95.09234973324284,95.03596760130233,-0.05638213194050934,-0.00024180538308609835,-0.0001793053830861037,-0.0,6.249999999999465e-05,0.03197919949889183,0.009428204037249088,40.10314657968257,0.9820694616913896,16.086666666667092,0.19139046897662979,0.25,0.00698945317913913
9,486,316.927780132246,333.5160242906357,317.620970706892,333.7282819441105,317.16682467119693,333.58922065938265,95.03596760130233,94.97938779379822,-0.05657980750410729,-0.00031427049518359217,-0.0002517704951835966,-0.0,6.249999999999552e-05,0.034659527242183685,0.010612882673740387,40.06556776895914,0.9748229504816404,16.086666666666535,0.1916091384308455,0.25,0.010438162864826267
9,487,317.16682467119693,333.58922065938265,317.4160946037054,333.7377854302004,317.16682467119693,333.58922065938265,94.97938779379822,95.16260898791197,0.1832211941137416,-0.0002468402357039914,-0.0002468402357039914,-0.0,0.0,0.012463496997952461,0.00742823863402009,40.02760049203253,0.9753159764296009,16.086666666667174,0.0,0.0,0.24033413267391948
9,488,317.16682467119693,333.58922065938265,317.60160002367496,333.65963111216575,317.16682467119693,333.58922065938265,95.16260898791197,95.1092682083161,-0.05334077959587091,-0.00024216559431564444,-0.00024216559431564444,-0.0,0.0,0.021738767623901367,0.0035205227322876453,39.98924125771428,0.9757834405684356,16.086666666666535,0.0,0.0,0.37691997519534565
9,489,317.16682467119693,333.58922065938265,317.7201739873171,333.61691921720654,317.41651205579217,333.6017190582396,95.1092682083161,95.05172159518725,-0.057546613128849344,-0.00030068793197471415,-0.0002381879319747162,-0.0,6.249999999999798e-05,0.027667464688420296,0.0013849278911948204,39.95048790385493,0.9761812068025284,16.08666666666694,0.1960452833794798,0.25,0.11053839089392885
9,490,317.41651205579217,333.6017190582396,318.06815211335595,333.60588662431553,317.66650694314137,333.6033179013426,95.05172159518725,94.99403014059395,-0.0576914545932965,-0.0002964506641462965,-0.00023395066414629205,-0.0,6.250000000000443e-05,0.03258200362324715,0.00020837830379605293,39.911338251095856,0.9766049335853708,16.08666666666632,0.19320009554735101,0.25,0.04361902820538999
9,491,317.66650694314137,333.6033179013426,318.3153727025141,333.58584259808015,317.91641632533134,333.596587322361,94.99403014059395,95.17129498251207,0.17726484191811664,-0.0002919810926015046,-0.00022948109260150472,-0.0,6.249999999999989e-05,0.03244328871369362,-0.0008737652096897364,39.87179010331088,0.9770518907398495,16.086666666666986,0.19276130158021032,0.25,0.03332098526191277
9,492,317.91641632533134,333.596587322361,318.51610890841545,333.5652172637053,318.1660749806459,333.5835276199701,95.17129498251207,95.11293881627394,-0.058356166238127116,-0.0004558436702180001,-0.0003933436702179997,-0.0,6.250000000000043e-05,0.029984628781676292,-0.0015685028629377484,39.831839801733885,0.9606656329782001,16.086666666666755,0.1922333910360805,0.25,0.025337028556540964
9,493,318.1660749806459,333.5835276199701,318.3461030317838,333.46558091325784,318.1660749806459,333.5835276199701,95.11293881627394,95.058295409932,-0.054643406341938316,-0.00039468560273490027,-0.00039468560273490027,-0.0,0.0,0.00900140218436718,-0.00589733524248004,39.79148799286595,0.96053143972651,16.086666666667277,0.0,0.0,0.5359914265131169
9,494,318.1660749806459,333.5835276199701,318.34203386738847,333.40382501019263,318.1660749806459,333.5835276199701,95.058295409932,95.00343444684937,-0.054860963082632,-0.00040345138467424085,-0.00040345138467424085,-0.0,0.0,0.008797944523394108,-0.008985130116343498,39.75073099857705,0.959654861532576,16.086666666667277,0.0,0.0,0.21593160231345285
9,495,318.1660749806459,333.5835276199701,318.295889858752,333.4274496389749,318.1660749806459,333.5835276199701,95.00343444684937,94.94835324437965,-0.05508120246972226,-0.00040408336814700833,-0.00040408336814700833,-0.0,0.0,0.0064907437190413475,-0.007803899236023426,39.709566554694604,0.9595916631852992,16.086666666667092,0.0,0.0,0.08108064086246716
9,496,318.1660749806459,333.5835276199701,318.31874762907574,333.3968363059881,318.1660749806459,333.5835276199701,94.94835324437965,95.12704497263714,0.17869172825749047,-0.0004038626245763858,-0.0004038626245763858,-0.0,0.0,0.0076336320489645,-0.009334566071629524,39.66799235233963,0.9596137375423615,16.086666666666137,0.0,0.0,0.008302331742996244
9,497,318.1660749806459,333.5835276199701,318.3356232239301,333.4517659498575,318.1660749806459,333.5835276199701,95.12704497263714,95.07124736141564,-0.05579761122149307,-0.0003326028071147516,-0.0003326028071147516,-0.0,0.0,0.008477412164211273,-0.006588083691895008,39.626006149423525,0.9667397192885249,16.086666666666776,0.0,0.0,0.22466503778982694
9,498,318.1660749806459,333.5835276199701,318.25429147914,333.4808031944754,318.1660749806459,333.5835276199701,95.07124736141564,95.015221963502,-0.05602539791364336,-0.0003299050953233332,-0.0003299050953233332,-0.0,0.0,0.004410824738442898,-0.005136221181601286,39.583605603472385,0.9670094904676667,16.08666666666685,0.0,0.0,0.2005918905232625
9,499,318.1660749806459,333.5835276199701,318.18270341925273,333.5096332682493,318.1660749806459,333.5835276199701,95.015221963502,94.95896603552663,-0.05625592797537138,-0.000326366346515741,-0.000326366346515741,-0.0,0.0,0.0008314219303429127,-0.0036947177723050117,39.54078838296096,0.9673633653484259,16.08666666666685,0.0,0.0,0.4882197403126936
9,500,318.1660749806459,333.5835276199701,318.1432638695831,333.58788471018994,318.1660749806459,333.5835276199701,94.95896603552663,95.13545690598517,0.17649087045853662,-0.0003229324691048066,-0.0003229324691048066,-0.0,0.0,-0.0011405555997043848,0.00021785451099276543,39.497552139191036,0.9677067530895194,16.08666666666707,0.0,0.0,1.9808732615309221
9,501,318.1660749806459,333.5835276199701,318.2407454518969,333.5056248186352,318.1660749806459,333.5835276199701,95.13545690598517,95.07846612440999,-0.05699078157518045,-0.00035491570208764174,-0.00035491570208764174,-0.0,0.0,0.0037335234228521585,-0.0038951400201767683,39.45389450710895,0.9645084297912359,16.086666666666193,0.0,0.0,2.597050423129563
9,502,318.1660749806459,333.5835276199701,318.0912280200417,333.591187309959,318.1660749806459,333.5835276199701,95.07846612440999,95.02123708598947,-0.057229038420516076,-0.0003498047182923617,-0.0003498047182923617,-0.0,0.0,-0.0037423481699079275,0.0003829844936262816,39.409813104527615,0.9650195281707639,16.08666666666718,0.0,0.0,2.4369952178692094
9,503,318.1660749806459,333.5835276199701,318.34447358980725,333.5271494491222,318.1660749806459,333.5835276199701,95.02123708598947,94.96376698439448,-0.057470101594987,-0.00034469315144229157,-0.00034469315144229157,-0.0,0.0,0.008919930085539818,-0.002818908542394638,39.36530553254763,0.9655306848557709,16.086666666666545,0.0,0.0,3.052865129688428
9,504,318.1660749806459,333.5835276199701,318.19334883861194,333.6348259924176,318.1660749806459,333.5835276199701,94.96376698439448,95.13798328151395,0.17421629711947162,-0.00033962876406657766,-0.00033962876406657766,-0.0,0.0,0.0013636929215863347,0.002564918715506792,39.32036937558169,0.9660371235933423,16.08666666666694,0.0,0.0,1.5466836312903824
