episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
290,720,68.34563202848226,-5.643568703402983,-3.0778117967294367,-2.1086985336547914,0.45348312527311124,,40.87290654191747,40.6417360980995,1.10146320075728,39.54027289734222,0.0,42.243016973996994,19.904218116292427,38.316179770286496,25.821942905275048,11582.399999999896,1279.1834288441196,1869.1762693568005,1337.2880985648283,126.89212308197679
291,720,73.79788206449284,-4.410947712232588,-2.244119967457032,-1.7062535956499263,0.4571597567092507,0.06302820891141891,40.92912615183741,40.166322353994474,1.1118250715080649,39.05449728248641,0.5231184700969607,42.26376392656931,25.422785805330342,36.66063705968113,22.420617472099067,11582.553659465415,1253.4175068477732,1885.1261672239777,1312.2986015133026,57.2929308245312
292,720,69.74927104202169,-4.857370094399886,-2.5642793464122025,-1.833450081065423,0.45610968273791747,,46.77318689995445,46.50910816597752,1.112321718595922,45.3967864473816,0.0,42.25176340264874,23.369401664857463,39.54248355113133,25.36118409412167,11582.39999999994,1257.4028757320555,1879.421727641133,1306.68724790796,52.12633892062796
293,114,0.0,-17.298426477163325,-0.7360786409589499,-1.310909470069689,0.07575929621166393,,12.903785932809114,12.633546301862225,0.17741067009046674,12.456135631771758,0.0,18.27778832694605,5.336796683144337,36.36180835090303,0.0,1845.4266000933771,245.98306053128,312.4030637618815,224.3018460946444,54.2518765484296
294,720,51.83641455234562,-6.682723819644648,-3.256360680298279,-2.967643105008561,0.45544786187029845,-0.09924892336130142,46.21853605797514,45.3567496300675,1.1132276901043952,44.2435219399631,0.6020791071932763,42.2624068964137,18.62661469379764,39.65122929048764,18.05011910015079,11584.74746568046,1311.6924836876037,1873.4300490285375,1232.4143788794033,222.86154353350824
295,720,79.63375864408486,-5.193946322412408,-2.359949697615043,-2.384712644529639,0.44586572326774593,,43.43370943097398,43.13369588810019,1.1032780820969492,42.03041780600324,0.0,42.262759416984544,23.150858559922316,37.190985432052706,19.111769009158923,11585.208547852815,1258.2848917735514,1840.5938530893827,1331.7801804727387,153.6488209710393
296,720,67.35430805178791,-5.123620927426603,-2.7992576558790843,-1.8586049759208558,0.4621054289413621,-0.050563912838697433,43.936076425015926,43.18948660395108,1.1073755724355578,42.082111031515524,0.5202182449866086,42.25836721301829,21.717938800277494,35.99583107248825,19.82037825524413,11583.349359612235,1284.40790308101,1902.5173290295452,1325.9158377003153,135.06380263138539
297,720,77.72856271326398,-5.134987628485255,-2.2975423265828967,-2.402391546239472,0.43180866377266375,,42.19475743500516,41.913888341980055,1.103388331597671,40.810500010382384,0.0,42.263533803416934,24.969156981067464,36.11145956727052,13.077668676193202,11592.351432540248,1206.0041210606194,1779.842644912674,1321.4696860428471,73.08459837559272
298,720,63.97556009484154,-4.799524377040587,-2.3719658125958394,-1.9527058689138297,0.47114983934526034,0.001489024143666029,41.88982391008176,41.13978464785032,1.1023178410250694,40.03746680682525,0.5215896340087056,42.25949301659853,24.486641400478163,36.66539844653045,17.798749269452465,11584.381094117922,1304.0822284702347,1941.7340481984513,1329.5930659634623,96.70345630284702
299,720,72.4567863885953,-5.258267213332868,-2.3955859778687247,-2.397508225323848,0.46171418224189237,,40.47077834396623,40.21449900395237,1.099621026078239,39.11487797787413,0.0,42.263799960746425,23.825893302454773,31.168683656617386,15.062420108912367,11590.9937299008,1296.852740446567,1904.1744498217656,1321.507583675214,161.3419464011963
300,720,77.10867871787069,-5.691607281784774,-2.3872563137394778,-2.8709560771243483,0.430050803022194,0.07471523433923721,40.44023845298216,39.65999563597143,1.101361028617248,38.55863460735418,0.5226109868381172,42.25863103422784,24.005810279108744,34.923317017736835,16.16336097995721,11589.456237668837,1225.734452303469,1777.9455230997028,1363.534549413365,180.1696164799444
301,720,73.99731919221364,-3.6715647054589686,-1.7214513594398826,-1.4895152725523502,0.4572192395955533,,42.165088628884405,41.918690951075405,1.1011825923342258,40.81750835874118,0.0,42.26363702061198,27.394105798913305,37.355107091201155,22.816419628764898,11582.591444839967,1241.5774805382484,1884.3152406996198,1296.7244298036098,145.4800557733948
302,116,0.0,-17.396990296698938,-0.7587394627865626,-1.4460078288303393,0.06677244455639467,,12.044293175917119,11.784777482971549,0.1792107408400625,11.605566742131487,0.0,23.577854500355325,5.590513460832509,35.51389876839741,0.0,1883.004287643622,221.9964676157756,275.89426010911257,212.94596011781297,18.594994974682468
303,720,75.14778136220916,-3.9986909008393083,-2.145720681941006,-1.3907462322054323,0.4586759729333375,0.3459874391555786,38.26964568300173,37.389827446779236,1.1017244062386453,36.28810304054059,0.597434971947223,42.26364740078678,25.01772018023163,38.195017644425484,27.44023526561858,11582.39999999992,1251.8340497764761,1892.3584736911139,1331.8129905529786,66.71822362118466
304,720,83.67698743516023,-5.647782064445801,-2.003310291474061,-3.192480813715609,0.44856732685253736,,40.469906793907285,40.17911894991994,1.101118881488219,39.07800006843172,0.0,42.263675798912686,25.87280079587554,32.99260423147178,8.888912328857478,11628.200609078262,1270.2659460495083,1850.2987267245462,1326.185539339463,107.87523476439863
305,720,82.61893035060055,-4.407969800214424,-1.7763930923427582,-2.199706669838851,0.4286590126620806,0.09329535812139511,36.51265731896274,35.741442786064,1.101151896174997,34.640290889889,0.5224212349858135,42.2610682822699,26.881475534822616,31.725565359464113,17.579445806947977,11585.413147023512,1195.7283001419676,1767.4040913011315,1298.5762291641406,132.75915306060287
306,720,73.35406979477932,-3.553086985511213,-1.8518037994695902,-1.2214245810929667,0.4761555329824514,,40.08727407711558,39.84567986615002,1.1031516939401627,38.74252817220986,0.0,42.263514685001326,27.171658913104594,39.69903103950354,28.76110963148659,11582.399999999925,1284.7042576589176,1962.0788410935058,1340.3255727891956,111.82059531418851
307,720,66.22967125102498,-3.9567152006252,-1.9953588569947627,-1.5115758741206353,0.4461334936057604,-0.05850543826818466,42.60430880798958,41.830720521043986,1.1053526333998889,40.7253678876441,0.5236939550377429,42.26339923406656,26.23592314925145,36.204013484861655,25.332573686135575,11582.399999999923,1216.904289486672,1839.08090272689,1321.2449871558329,182.06155687534152
308,720,59.928809798204455,-6.281828170896385,-2.840695493164347,-2.980309685828071,0.4571547977447818,,43.37076390488073,43.08412174717523,1.1020756883081049,41.98204605886713,0.0,42.263477540793964,21.98684101770537,30.06346002388231,11.54569154925961,11605.058714690254,1305.9456259998597,1886.1950966804332,1342.8348593757744,189.1902588235873
309,720,55.69401391147291,-6.189676431611987,-2.669104675151354,-3.1085211495730496,0.40857950059201953,0.15736930072307587,42.30128988600336,41.543349645799026,1.1003713447134942,40.44297830108553,0.519925193162635,42.26350029304542,21.037735488530995,37.036998221804915,14.952794856683427,11589.018511694172,1175.9654676172977,1683.6581541820992,1314.203153475358,118.78942714858168
310,188,0.0,-17.0166140907587,-1.2780048628744747,-2.2879817970007097,0.12466497623060208,,14.125409801024944,13.891558181028813,0.2899833922274411,13.601574788801372,0.0,26.734257660543626,8.720239909825604,37.706730139796676,0.0,3046.648662977386,407.0679540543664,513.6094984701093,361.580428342048,58.79898059059912
311,720,64.38684044692317,-5.9661242476226075,-3.159750958168942,-2.3476556574791134,0.45521368268441315,,42.08696439303458,41.834371495991945,1.1030114961322397,40.731359999859706,0.0,42.03288638548531,20.409174336601016,37.50550176923307,20.642714906376806,11583.213794998264,1284.7065934853479,1874.190586169205,1299.5148747991504,183.58991390527407
312,106,0.0,-17.551951306512134,-0.7276760081375389,-1.373420881993526,0.07526513617439663,,10.345405335072428,10.105232305126265,0.1640055370517075,9.941226768074557,0.0,26.126091549009296,6.854123844969645,30.650641313065556,0.0,1722.5876735059367,247.42346157152997,310.11492065527625,189.8597726959185,91.08213924401191
313,720,72.5423523230856,-5.2555363683933285,-2.4146652594998876,-2.388134721489441,0.44930921145421854,-0.07449103146791458,38.85232900409028,37.96859210100956,1.1042268148157746,36.86436528619379,0.6090291631408036,42.263478115857396,23.96435361813398,36.14225767804412,16.578868251034105,11587.303589424442,1252.6226932799273,1852.3246527373205,1326.766752748017,120.01087742213603
314,720,70.33059132766718,-4.973974398278505,-2.530557205286461,-1.991473031269916,0.44876452020724317,,52.10846931510605,51.79082682682201,1.1042105150409043,50.68661631178111,0.0,42.26019016813814,23.590742403039307,37.30394172183523,25.014069878739353,11582.399999999932,1250.840336812279,1851.2289979707045,1303.3884754210394,64.95047291863854
315,720,61.525223715766984,-7.23864707094223,-3.127909318568276,-3.7013269829930286,0.40623693996099103,-0.007641875185072422,45.718738320982084,44.93138866405934,1.1024987366981804,43.82888992736116,0.5226199419703335,42.26326574152307,20.428650641165348,33.293382499000565,10.3547497445022,11608.913441457527,1179.254736092581,1677.3503233500685,1349.893183808732,35.53218829096057
316,720,61.11916616908506,-6.098975663717718,-2.94276771477646,-2.6929471330786465,0.459851084778984,,40.22909162286669,39.98862808989361,1.103876399807632,38.88475169008598,0.0,42.26183497329034,21.163234912009077,34.04348393536229,17.522318247286254,11585.913022361958,1308.5729144486486,1896.2028440572626,1321.1938697109304,209.11349800556263
317,720,80.12056177797847,-4.82228232083862,-2.2298340938116747,-2.131710925617935,0.4571917790170402,0.07751791924238205,38.727513873018324,37.98983024386689,1.1020962703041732,36.88773397356272,0.5198905910365283,42.26344758308995,25.173152609095247,35.10642048576398,19.15774765002904,11583.582911628424,1272.8308672957685,1883.417431494512,1306.1360946947905,162.28107923962284
318,720,59.97510434283361,-4.6933501698024696,-2.659212492827946,-1.5742514597808215,0.45645583360455827,,42.045420770999044,41.801149510079995,1.1001489451155066,40.70100056496449,0.0,42.263595278897455,22.881087857944554,39.1183669062174,24.597472431451838,11582.402075611562,1251.5486052630351,1881.7520209468385,1305.1229266958621,61.73663933025296
319,720,62.42984984456702,-6.7944363258944245,-3.380178751936483,-2.977004096590574,0.4340489489018776,0.06722024083137512,43.09189970395528,42.3240565629676,1.09979637991637,41.22426018305123,0.5214367220178246,42.188360830259334,19.473571232840555,36.295484469363096,11.232701096022128,11602.718633430493,1247.3815330322545,1788.3644245498856,1255.2985685415354,103.2444545260329
320,720,62.46725387613942,-4.311186403861483,-2.2715043800013413,-1.572747088026859,0.46346735776733455,,43.90958025609143,43.681235069874674,1.1019327682442963,42.57930230163038,0.0,42.26355058259011,24.914568478390184,35.1637544712527,21.41897303685832,11582.737461692097,1267.8199992406783,1908.4141676249828,1277.5464058442153,147.94935420632638
321,720,74.40644374452383,-6.1348753633248405,-2.7785842642866068,-2.9246866200519555,0.4279631875185838,0.04102005809545517,41.41877728002146,40.65399369993247,1.1015987677965313,39.55239493213594,0.5210909559391439,42.263889152635265,22.14295295583891,36.276992458056526,15.781519905004693,11593.337682434763,1224.6141230472215,1766.833171569261,1390.6964934166365,48.12997041213941
322,720,76.2406299340661,-4.7688742092802485,-1.9343663402057227,-2.373497625321359,0.4573296091211933,,41.46940838289447,41.22770158899948,1.1031820704229176,40.12451951857656,0.0,42.26361684483067,25.666208044487185,30.92024728141557,14.219191495362185,11593.576789748453,1275.6659636601987,1886.216208909135,1372.7373676941722,171.53951418086126
323,720,76.80852655515726,-5.881797627800361,-2.9106410778694993,-2.499310344975508,0.4682214326976439,0.007846962660551071,35.93210825906135,35.17408600705676,1.1031227766070515,34.070963230449706,0.5209263390861452,42.24282812496164,21.535594410617886,39.02309447613094,19.25166071517395,11584.08222217214,1321.9091143072344,1929.0604520992065,1336.9531329019271,234.25702005220674
324,720,78.01579656452162,-5.147027265787167,-2.2202528794681777,-2.460460269588057,0.4627844746796834,,38.63950630580075,38.415818935027346,1.1053349256981164,37.31048400932923,0.0,42.15727822183111,24.911842508565478,37.15316854736072,12.438249107831112,11598.737481881286,1280.9329223504908,1905.7225122817697,1278.2373392884554,62.62697414914753
325,720,68.00652358636408,-4.838385099445288,-2.365698226415904,-2.0205955552067616,0.44864232241840063,-0.04181794449687004,38.69611214986071,37.928667658008635,1.1021538442000747,36.82651381380856,0.5191619659308344,42.26356085631912,23.855744893159432,34.03665944926687,19.322574965211135,11583.916490793055,1242.586418107268,1848.0680455496013,1295.7719780467205,169.90809641937506
326,159,0.0,-17.100305289344167,-1.0038398279010348,-1.9418505917792572,0.10390648581135006,,14.054171376861632,13.797973670065403,0.24593079509213567,13.552042874973267,0.0,29.904707346361235,8.383382391095749,35.46822312153782,0.0,2576.6565937947175,337.74702190242584,427.05304548951335,263.6029919663354,45.463279650514714
327,720,81.02254870058563,-4.86969786766478,-2.2472631573954542,-2.1670315152740343,0.45191622417823074,,41.11274944595061,40.87211652100086,1.1063538689631969,39.765762652037665,0.0,42.241256338141014,24.60956104172124,39.65813264380879,21.562671748304737,11582.870655414274,1257.3933191300503,1864.354155039353,1317.0977226827517,109.54740654371241
328,105,0.0,-17.537295644820173,-0.8340736852155519,-1.2507758272445186,0.05194628874735756,,10.904224769910797,10.660012343898416,0.16371310432441533,10.496299239574,0.0,13.891575481351229,2.8337049378861763,38.32066885352843,0.0,1702.285692239109,167.97744869503694,213.72759893343252,188.3165079074394,36.50688538358475
329,720,71.60273608510099,-4.00824129959795,-2.0123006964663546,-1.5277103547154758,0.4645923208425902,0.07215305417776108,36.36683205910958,35.503586943028495,1.106137593043968,34.39744934998453,0.608534952159971,42.263546863843345,26.19284340781237,36.57809101559487,30.554388791447256,11582.39999999995,1268.9260193379691,1914.0718089907893,1342.3839861870342,148.18729732125567
330,720,72.75082982063775,-4.990639477376482,-2.4259136292513346,-2.106952215757522,0.45437998926447926,,40.08859586692415,39.834727682871744,1.099844164447859,38.734883518423885,0.0,42.26380013581939,23.684635234435063,35.07041911504756,15.046267592503309,11587.141228662804,1256.9026144483669,1872.873414544663,1316.7766903363643,247.40705935425783
331,91,0.0,-17.59677187515801,-0.626814939551131,-1.1619151320035672,0.057614658215853244,,9.912412285804749,9.659584708046168,0.14145140489563346,9.518133303150535,0.0,20.785723324244362,5.58446974219605,30.79193422867217,0.0,1477.521027609002,190.9460069372421,238.3162022089218,166.7354926160922,44.66958721554758
332,720,79.56936739058997,-5.030061730575063,-2.375164446195628,-2.1949387929747943,0.4565469189709058,0.18342827260494232,45.623841881984845,44.79296719119884,1.1032778872177005,43.68968930398114,0.5314603948500007,42.07009052176274,23.297006834194843,38.81877185589159,19.70452981397531,11583.945471592344,1270.62764699789,1879.8668033578201,1298.1879006812,114.79168782673845
333,720,77.45110792034495,-2.5599067501079986,-1.222839365416307,-0.8695609177037416,0.464087418256524,,37.99704845319502,37.75127606699243,1.1015469699632376,36.649729097029194,0.0,42.26343053358956,29.44329822605499,34.47505253198491,31.291326929117385,11582.399999999972,1231.1951081627258,1911.77129183505,1276.7363903506196,70.97715508758633
334,720,71.5000125845237,-4.520497626610145,-2.2762077008125363,-1.7683467864354512,0.47236248441952716,0.024691300466656685,40.047893351875246,39.289018779061735,1.1004670357797295,38.188551743282005,0.5212634031195194,42.253950095721706,24.587355925354085,34.11540657656261,26.59339087555393,11582.39999999992,1306.8311400846535,1948.5225714354208,1357.987560025165,216.85376305798536
335,720,81.2127763035407,-4.197238293502516,-1.8757075925948172,-1.8622975211488815,0.4559616830334229,,43.610620469087735,43.34046018705703,1.1047252812422812,42.23573490581475,0.0,42.25929946940197,26.20123009583168,38.75743027235826,23.588711687682977,11582.448604818588,1254.6196520720496,1877.4826671409783,1271.1170849264258,113.66862023915083
336,720,57.090856924361844,-5.064884125403458,-2.984231998979411,-1.6122782893483218,0.46471879834094404,0.14708876609802246,42.99595285416581,42.232773785013705,1.102229150943458,41.13054463407025,0.5226266710087657,42.2627651107219,20.33304852848649,39.546861208062964,26.38697762634917,11582.39999999991,1290.5862308606988,1914.3034064197618,1298.305205538542,137.9615873232763
337,720,73.74658569970381,-4.983390241096726,-2.103188822079095,-2.421554958015947,0.454935441389824,,38.949924119981006,38.69173593795858,1.1124988703522831,37.5792370676063,0.0,42.2639314930274,25.61188197916372,34.89341235767368,18.46559900987536,11585.149457863317,1271.4589725390288,1874.4648321148873,1359.52204462265,33.31357147985246
338,720,60.864249635888456,-5.699253698846395,-2.5013459406638288,-2.7234257360595433,0.4709818619850336,0.06955169141292572,45.10804390604608,44.312489222968,1.1029298168141395,43.20955940615386,0.5226861988194287,42.26233579718613,20.843907645255346,38.97174659377904,14.174389443038256,11592.72068575646,1333.634342389786,1940.560918678311,1309.4087513213606,108.72332307192227
339,720,78.13037072250552,-5.009302370054866,-2.1641112198369856,-2.3849453593671006,0.4567312902970698,,37.54018377303146,37.30896109784953,1.1008590920828283,36.208102005766705,0.0,42.259334650015035,25.342286748554088,31.08056905568991,16.764389801114003,11589.080538033497,1277.9075890677193,1884.8571765378292,1345.4195227044243,150.61056144911493
340,720,73.24428934987579,-2.804195999116795,-1.3442406637182098,-0.9955759219007458,0.4609789962016951,-0.03820177912712097,37.92112647485919,37.16696002613753,1.1008991342969239,36.06606089184061,0.5218779030255973,42.26377692473494,28.716570572643555,32.8432828388841,28.666390738644225,11582.399999999932,1234.1762862034846,1903.742524491326,1338.8623083947666,142.3340307307663
341,265,0.0,-16.048765669129544,-1.5368275025824252,-2.9673899486239947,0.14331383013447171,,16.926976894959807,16.685857906006277,0.4063850771635771,16.2794728288427,0.0,31.052458282546635,10.541918860776002,36.5447039010434,0.0,4284.004355265305,468.63104710006087,592.5278680347059,496.75431747917986,97.86472320263042
342,720,69.00006650553782,-4.774245224971538,-2.308249991197712,-1.9944586096791226,0.4681884742336779,,43.94752798904665,43.70052302302793,1.1019555141683668,42.59856750885956,0.0,42.23950935600637,24.598185922688355,39.10907648473257,22.187192723694665,11582.750556485613,1296.4266655261106,1929.1123418927396,1270.5651321321038,169.39667245571508
343,720,61.34938970095358,-5.389551255929785,-2.7295724475125094,-2.1874411043560835,0.46915698793651184,-0.05631069839000702,40.302778149954975,39.428669861052185,1.0997112686745822,38.3289585923776,0.6088338098488748,42.247440194615095,21.90963994576196,36.15429093231997,23.45420561658478,11582.434347454533,1315.3926155372371,1933.0288141253668,1291.2232381131416,261.2159250822567
344,163,0.0,-17.18302492984329,-0.9489673870579678,-2.183070945163146,0.10025851919306038,,17.307128733024,17.025690607028082,0.2514191975351423,16.77427140949294,0.0,26.151146585054047,8.819977634642193,34.94627600372189,0.0,2657.3124617559033,333.27913556498027,413.1861166661549,290.5694535259397,36.96723085382616
345,720,64.24804153894497,-3.5143380644724913,-1.7461582831783298,-1.2880564501711051,0.4763476126017844,,44.49558347114362,44.25892253918573,1.1012354579288512,43.15768708125688,0.0,42.26389449906501,26.05273321720423,36.98068618137823,30.969955093093997,11582.399999999952,1283.978750444968,1960.5549284944127,1349.8369883432858,139.009809955925
346,720,72.18955863312247,-4.873683816193995,-2.444654577961523,-1.9825369953024359,0.44334050490196936,0.04328896850347519,44.17903171200305,43.31189447990619,1.1037500579841435,42.20814442192204,0.6025921870023012,42.26356442828382,23.87381954374392,35.335061762881324,17.94626632895517,11585.211817867146,1230.8591129859342,1828.979209688619,1298.7472528107892,121.48386674236792
347,90,0.0,-17.612845088722022,-0.6309424297036621,-1.1404351648031668,0.06592761149998032,,11.07335439696908,10.813002099981532,0.14039432629942894,10.672607773682103,0.0,23.73011785667208,4.412081313894768,32.96753153755638,0.0,1460.691906546606,216.46982324470594,271.76260160553016,169.8362651964534,22.514885940955807
348,720,79.52672892323528,-4.160915557391667,-1.744976124409279,-1.9858497749356396,0.42666146361789703,,42.6973189949058,42.46974397893064,1.107054777443409,41.36268920148723,0.0,42.263388940314336,27.395255426405118,37.31314917863907,26.793221888162826,11582.399999999981,1182.5243594966876,1758.7981790242854,1347.78598987583,79.35726136528469
349,720,76.5654376671777,-6.236525251841741,-2.7130831553994397,-3.096086451396743,0.4239101177503979,0.04830767586827278,46.98710379889235,46.1817776998505,1.1088980613276362,45.07287963852286,0.5300933639518917,42.150487573845915,22.108751178477497,31.692739894931304,12.143677220700031,11605.528479685661,1218.108575586263,1747.3827332315097,1277.949446051002,51.124199990998136
350,720,82.79284335816448,-4.298778361869185,-1.6047350800185074,-2.223394038295989,0.4670814457366274,,41.730405268026516,41.46321008284576,1.1024015576113015,40.36080852523446,0.0,42.263780382204246,27.56809964900459,34.73043714594083,20.57257267722661,11583.19409817938,1292.1748430291284,1922.2985282200898,1295.349565183578,150.82341411240466
351,720,76.68430552559575,-4.2038760918369285,-2.078009574793828,-1.6506445305710855,0.4716134518452448,0.1696498692035675,42.842044580029324,42.081892484100536,1.102151382016018,40.97974110208452,0.5188912109006196,42.263102000801446,25.58200937156982,32.11384851556293,26.04645539513101,11582.399999999896,1292.170628329496,1943.5229916233618,1303.173311075894,191.88999415554733
352,720,71.79466831424396,-5.165216180220077,-2.5706723582151643,-2.103321938567396,0.48739852860914595,,43.74501919094473,43.457933550933376,1.1030730984639376,42.35486045246944,0.0,42.26127315859946,23.92400923483008,39.377567583227105,20.292897324718655,11583.25911156031,1358.5206164537096,2006.0206756858518,1307.051527039133,16.604574902647503
353,720,77.97047132242898,-4.0006261709209925,-1.5894679468670025,-1.9500653255639016,0.45744603016251006,-0.016130471602082253,44.523028502007946,43.71126388688572,1.1017748720478266,42.60948901483789,0.5227184060495347,42.263572430039865,28.575353195764304,31.68192894207817,18.453732967174314,11586.138048963729,1263.5626543773983,1889.172896069752,1358.6773269829307,100.00588978357092
354,720,78.6399218198536,-5.748665341126502,-2.3991273014166046,-2.890812107942465,0.45530788058808924,,39.74662870098837,39.50100024882704,1.1033314932137728,38.39766875561327,0.0,42.263522718369686,23.446445749799366,31.511142111835326,15.694668218610017,11592.231029267348,1301.71152130088,1878.9944961489261,1379.5064421843113,208.13735173904715
355,720,82.71381318771992,-3.452690247513001,-1.5025530779694192,-1.483677278159731,0.46282871263290976,0.07079407572746277,41.088166878093034,40.3230917728506,1.100947602186352,39.22214417066425,0.5228658858686686,42.26349912232595,28.564222187523466,31.018910771209068,24.342332594144377,11582.402510356122,1260.3795614546973,1908.829324822195,1345.357095436902,71.65662028914281
356,111,0.0,-17.410622479984788,-0.6527490085094375,-1.433904076614109,0.07350550107946931,,12.18593523092568,11.916532700881362,0.17296742903999984,11.743565271841362,0.0,29.904429718056775,7.464283720570685,30.58769573504306,0.0,1802.6647171464565,240.83621711070725,301.83182141231515,182.38642953308528,62.9514274879256
357,720,83.55660781241376,-4.222197715421922,-1.7862019861873164,-1.9587329380791945,0.4737421119212251,,35.25180907198228,34.99648176017217,1.0989847651217133,33.89749699505046,0.0,42.26020000733193,27.366213374260617,32.81310428985234,18.233357796273104,11585.47668690673,1294.4361559155939,1951.8333379998874,1299.284629889471,130.94817384023614
358,720,77.38424588068908,-4.245934233888138,-2.2223241035141443,-1.5614361538519694,0.4586321969778585,0.2679665982723236,40.99170600483194,40.14571909396909,1.0996647072024643,39.04605438676663,0.6034161120187491,42.26291543328579,24.67641514151336,36.69732615345852,28.969604726194646,11582.399999999916,1253.2852326320144,1889.926458381533,1319.8797871488948,163.68307915609668
359,720,59.027972647194396,-3.874941808845145,-2.0661066940039845,-1.356366047975981,0.44913101414300244,,41.31155936606228,41.05463216989301,1.1013142347801477,39.953317935112864,0.0,42.25788462724403,25.760649164632277,36.935338806579374,26.488766695879228,11582.39999999993,1225.6382065754945,1851.3355849833843,1304.426993594715,130.69645735508743
360,720,75.59729821500866,-3.4731551895113992,-1.4345306917417289,-1.587728778865811,0.44760827600761405,0.07992567121982574,42.57863495592028,41.79103125305846,1.1015068986453116,40.68952435441315,0.5225404619704932,42.263201837409255,28.633592744735505,30.878443596016673,19.95139260602035,11583.865618622405,1222.0480544481127,1847.5502373386792,1331.8839454475965,110.14454606541352
361,84,0.0,-17.6146681717746,-0.5268161812243514,-1.109577825552972,0.05284783651236061,,10.505927640013397,10.233606810914353,0.13045375095680356,10.103153059957549,0.0,23.5685788080371,4.406050093992862,31.11925437985363,0.0,1366.6765147735885,171.34116477436854,216.47007562667045,137.809117315067,55.82877022538155
362,720,81.00146024361273,-3.2976417636388247,-1.556513423691317,-1.2713028067836958,0.4662656397797811,,37.641009559854865,37.388549332972616,1.102582779014483,36.28596655395813,0.0,42.26381138302174,28.087478937700613,36.443247044227256,32.063193961968764,11582.399999999967,1258.4271833472378,1921.062205603279,1307.4580948330577,69.86608846534179
363,720,82.37585321319916,-3.8795362757861986,-1.5541516055862337,-1.8727321947223288,0.44917384067428273,-0.00783466175198555,41.85363091598265,41.07262701098807,1.1013038358651102,39.97132317512296,0.5303046819753945,42.26380132089231,28.418355760384287,38.59020289380034,23.372433006364194,11582.432980358457,1235.4273470818307,1852.7704305051184,1371.3607400773406,109.3382828808367
364,720,84.1496390175771,-4.444123164509392,-2.247992023941538,-1.7107812745610083,0.48143316712607265,,39.92096775886603,39.67578857508488,1.1035871373023838,38.572201437782496,0.0,42.26193989752736,23.907204162860584,39.27274713635686,30.207542625858064,11582.399999999947,1329.1962688334593,1983.0614765577134,1380.3050497940612,70.60853543197142
365,720,70.39791093711759,-6.462912541014978,-2.930010845148059,-3.052814266043308,0.47629093627765207,0.10455954074859619,45.582772532012314,44.77747335797176,1.10224291193299,43.67523044603877,0.5207757730968297,42.19157854563509,20.758886409441843,35.83493648900634,18.312573179843703,11587.159125208145,1373.287799027062,1961.4080399777179,1331.1649031077113,7.381667518292713
366,67,0.0,-17.671635404927517,-0.4097543586952704,-0.8704946971943416,0.04110573527615299,,11.619047500891611,11.307289185002446,0.10500484751537442,11.202284337487072,0.0,9.201868071145254,1.6154269964627128,30.292091554865674,0.0,1088.365397818236,135.10562677300766,169.01611011510087,105.99034013426885,26.919522541978527
367,720,76.20738537876022,-5.2467296589811845,-2.3665533266951972,-2.415896108785555,0.46040265411248077,,41.86760925804265,41.6175093119964,1.100412102881819,40.51709720911458,0.0,42.26386842951585,24.39252932764877,35.69439479689392,14.465741987652292,11590.89988187498,1292.5154254259887,1898.9362001229463,1392.2418907824315,79.30669126962432
368,720,76.02272453443788,-4.572259950841178,-2.0581338390512993,-2.0424090060629374,0.46808756625472375,-0.05560324713587761,41.7850468759425,40.99600555491634,1.102184577845037,39.8938209770713,0.5292779570445418,42.26370981959194,25.999502907505065,31.157954399125416,17.422856435924334,11586.275373486907,1287.8565554807194,1929.844528587482,1362.2445991743907,82.33031844732766
369,720,68.04110707106442,-5.436594660669233,-2.383762377407154,-2.5802767816992187,0.46884329293406823,,42.716633059084415,42.46078043687157,1.1050632323604077,41.355717204511166,0.0,42.26350375665655,23.173804240910446,34.43079836605337,14.89836411705087,11588.455101335812,1315.54742266387,1930.7094788081451,1335.3047507322874,21.562445894298456
370,720,82.40893238611045,-2.518791265597798,-1.0944684668633826,-0.9495559234030851,0.47128081696594015,0.036995310336351395,39.721192644909024,38.942732030991465,1.1046488208230585,37.838083210168406,0.5228159129619598,42.25607395971732,30.326098529704623,39.3866191832746,32.70835956884337,11582.399999999945,1251.8977944672185,1939.7371100648377,1269.3201843435181,95.72006872404151
371,720,71.04857538203613,-4.553318367799376,-1.9553511708733395,-2.141957273111904,0.45247724686652907,,42.308158280095086,42.06082314788364,1.1013676105067134,40.959455537376925,0.0,42.263405396607254,26.116749560184164,31.98292414171696,14.925854301549506,11590.696367002765,1257.2786215465696,1863.945296007691,1319.07245150246,148.2037009128335
372,720,82.05573367914715,-4.588521820144914,-1.9192450069125004,-2.21292194815186,0.4527712814398523,-0.05677305534482002,43.580213599139825,42.77890990395099,1.1008683005347848,41.678041603416204,0.5221422580070794,42.202889465269365,25.888888076633556,38.41578001281245,23.31076211904175,11582.456429447875,1260.947153710404,1867.4803372081712,1367.1258795387882,144.27842524095863
