episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,351,452.67578868260534,630.5517473432906,453.1757929145351,630.5462707102038,452.92577368745344,630.5490092141682,95.0775852442875,94.97580404092744,-0.10178120336006202,0.2178971739002477,0.42232491807928607,-0.20356240672012405,0.0008653374589143221,0.025000210851430893,-0.00027383165434002876,33.500698358513915,0.8204499452191429,16.08666666666653,0.19152574339874853,0.25,0.009444373555508522
6,352,452.92577368745344,630.5490092141682,453.42578125724333,630.5520301859489,453.1757691245813,630.5505196496225,94.97580404092744,95.18357558576498,0.20777154483754146,0.8516690972604143,0.43701274484053454,0.4155430896750829,0.0008867372552031925,0.025000378489494324,0.00015104858903214335,42.25467829736227,0.8489830069375941,16.086666666666773,0.1919836591528543,0.25,0.016994514049150825
6,353,453.1757691245813,630.5505196496225,453.17606585774877,630.5508065329187,453.1757691245813,630.5505196496225,95.18357558576498,95.1457995912539,-0.0377759945110796,0.39277185676230536,0.46832384578446457,-0.0755519890221592,0.0,1.4836658010608517e-05,1.4344164810609072e-05,42.25666417090776,0.8515218636740494,16.086666666666137,0.0,0.0,0.8083156417254007
6,354,453.1757691245813,630.5505196496225,453.17564151505314,630.5504965569318,453.1757691245813,630.5505196496225,95.1457995912539,95.1080815974275,-0.03771799382640495,0.3929293142429326,0.4683653018957425,-0.0754359876528099,0.0,-6.380476406775415e-06,-1.1546345604074304e-06,42.258393815451534,0.8515808057614365,16.086666666666773,0.0,0.0,2.682100876439343
6,355,453.1757691245813,630.5505196496225,453.17568805982694,630.5505195327742,453.1757691245813,630.5505196496225,95.1080815974275,95.0704197758171,-0.037661821610399215,0.39349847579942704,0.46882211902022547,-0.07532364322079843,0.0,-4.0532377170166e-06,-5.84242032530824e-09,42.25986734519053,0.8524085641285373,16.08666666666696,0.0,0.0,0.1775848059667835
6,356,453.1757691245813,630.5505196496225,453.17578889058416,630.55052266532,453.1757691245813,630.5505196496225,95.0704197758171,95.03281230000749,-0.037607475809608104,0.3957730348516242,0.4709879864708404,-0.07521495161921621,0.0,9.88300143944798e-07,1.507848708115489e-07,42.261084857421224,0.8563429610146955,16.086666666666012,0.0,0.0,3.21530858540778
6,357,453.1757691245813,630.5505196496225,453.1758960973758,630.5502688397675,453.1757691245813,630.5505196496225,95.03281230000749,94.99525734552111,-0.037554954486381575,0.39582408019140725,0.4709339891641704,-0.07510990897276315,0.0,6.3486399994872045e-06,-1.2540493116830476e-05,42.262046432539734,0.8562600284627462,16.086666666667284,0.0,0.0,1.2535626255922263
6,358,453.1757691245813,630.5505196496225,453.1757401888582,630.5505963997049,453.1757691245813,630.5505196496225,94.99525734552111,95.20700600162522,0.2117486561041062,0.8944041928384202,0.4709068806302078,0.4234973122082124,0.0,-1.4467862001765752e-06,3.837504209514009e-06,42.262752134041115,0.8561991166962329,16.086666666666865,0.0,0.0,3.249695034063529
6,359,453.1757691245813,630.5505196496225,453.17581571551375,630.5506312347344,453.1757691245813,630.5505196496225,95.20700600162522,95.1692463538852,-0.0377596477400175,0.39536496795960463,0.4708842634396396,-0.075519295480035,0.0,2.3295465325645637e-06,5.579255685006501e-06,42.263202008523926,0.8561602649266296,16.08666666666624,0.0,0.0,0.8147300132326836
6,360,453.1757691245813,630.5505196496225,453.1758466412804,630.550490328461,453.1757691245813,630.5505196496225,95.1692463538852,95.13153413488322,-0.037712219001974745,0.39545182435664256,0.47087626236059205,-0.07542443800394949,0.0,3.875834863720229e-06,-1.4660580518466304e-06,42.26339608568269,0.856143496616367,16.086666666667064,0.0,0.0,1.6047067113420699
6,361,453.1757691245813,630.5505196496225,453.17571733820034,630.5505154223589,453.1757691245813,630.5505196496225,95.13153413488322,95.0938675281453,-0.03766660673792899,0.39554697213155576,0.47088018560741374,-0.07533321347585797,0.0,-2.5893191377690528e-06,-2.113631722977516e-07,42.26333437818634,0.8561488250254294,16.08666666666686,0.0,0.0,2.799265015176307
6,362,453.1757691245813,630.5505196496225,453.1759658469174,630.5505833278213,453.1757691245813,630.5505196496225,95.0938675281453,95.05624471854819,-0.03762280959711006,0.39564468412448867,0.4708903033187088,-0.07524561919422013,0.0,9.836116987571586e-06,3.1839099392527714e-06,42.26301688201384,0.8561762581373289,16.086666666666513,0.0,0.0,2.970380684621977
6,363,453.1757691245813,630.5505196496225,453.1759503867298,630.5505258101963,453.1757691245813,630.5505196496225,95.05624471854819,95.01866389220326,-0.03758082634492155,0.3957566885620504,0.47091834125189347,-0.0751616526898431,0.0,9.063107427209616e-06,3.0802868877799483e-07,42.26244357620709,0.856225753810618,16.086666666666247,0.0,0.0,0.2790778479462078
6,364,453.1757691245813,630.5505196496225,453.17567774986776,630.550644554066,453.1757691245813,630.5505196496225,95.01866389220326,94.98112323634005,-0.03754065586321076,0.39587723755593907,0.4709585492823606,-0.07508131172642152,0.0,-4.568735676002689e-06,6.245222266443307e-06,42.26161442286027,0.8562973067910584,16.086666666666243,0.0,0.0,2.316454801404167
6,365,453.1757691245813,630.5505196496225,453.1756916909882,630.5505097312472,453.1757691245813,630.5505196496225,94.98112323634005,95.19287552997167,0.21175229363161918,0.8945170405116776,0.47101245324843916,0.42350458726323836,0.0,-3.871679837175179e-06,-4.959187549502531e-07,42.26052936717045,0.8563908369205782,16.086666666666105,0.0,0.0,1.2895957552018127
6,366,453.1757691245813,630.5505196496225,453.17578228399645,630.5505012571804,453.1757691245813,630.5505196496225,95.19287552997167,95.1551055379853,-0.03776999198636588,0.39747540311399543,0.4730153870867272,-0.07553998397273176,0.0,6.579707587661687e-07,-9.196220958074264e-07,42.25918833743363,0.8600293026440177,16.08666666666676,0.0,0.0,2.064440740847064
6,367,453.1757691245813,630.5505196496225,453.1759155863921,630.5505953203893,453.1757691245813,630.5505196496225,95.1551055379853,95.11737066691485,-0.037734871070455256,0.3976999538612022,0.4731696960021127,-0.07546974214091051,0.0,7.323090358113404e-06,3.7835384318896104e-06,42.25759124504577,0.8603182081524707,16.086666666667288,0.0,0.0,1.661933265498508
6,368,453.1757691245813,630.5505196496225,453.17566103045203,630.5505808404843,453.1757691245813,630.5505196496225,95.11737066691485,95.07966910866733,-0.03770155824751953,0.3987582968078172,0.47416141330285627,-0.07540311649503906,0.0,-5.4047063713369425e-06,3.059542905248236e-06,42.25573798450584,0.8621189617890497,16.086666666666776,0.0,0.0,2.25999687828304
6,369,453.1757691245813,630.5505196496225,453.17564676123686,630.550705139961,453.1757691245813,630.5505196496225,95.07966910866733,95.04199905567904,-0.037670052988289626,0.3989154766568741,0.47425558263345335,-0.07534010597657925,0.0,-6.118167220847681e-06,9.274516742152628e-06,42.25362843340182,0.8622959419922152,16.08666666666601,0.0,0.0,0.47253832941421275
6,370,453.1757691245813,630.5505196496225,453.1756830952228,630.5504620921957,453.1757691245813,630.5505196496225,95.04199905567904,95.0043587007993,-0.03764035487974127,0.3980546454670536,0.47333535522653614,-0.07528070975948253,0.0,-4.301467924960889e-06,-2.8778713385690935e-06,42.25126245243084,0.8606158104154741,16.086666666666012,0.0,0.0,1.5772963690946924
6,371,453.1757691245813,630.5505196496225,453.1757391077291,630.5504945492149,453.1757691245813,630.5505196496225,95.0043587007993,94.96674623717391,-0.03761246362539339,0.3982340122908652,0.47345893954165197,-0.07522492725078678,0.0,-1.5008425862106378e-06,-1.2550203791761305e-06,42.24863988538574,0.8608367321116442,16.08666666666624,0.0,0.0,0.10678723785024995
6,372,453.1757691245813,630.5505196496225,453.17581878077647,630.5503882504555,453.1757691245813,630.5505196496225,94.96674623717391,95.178342378688,0.211596141514093,0.8954015916319693,0.47220930860378335,0.423192283028186,0.0,2.4828098048601532e-06,-6.569958259206032e-06,42.24576055714104,0.8585706020959951,16.086666666667305,0.0,0.0,1.2356761448379767
6,373,453.1757691245813,630.5505196496225,453.1758787515074,630.5506724013532,453.1757691245813,630.5505196496225,95.178342378688,95.14047624224908,-0.03786613643892167,0.39662217776285247,0.4723544506406958,-0.07573227287784334,0.0,5.481346306623891e-06,7.637586350028869e-06,42.242624281554235,0.8588372836091853,16.086666666666943,0.0,0.0,2.284565467121386
6,374,453.1757691245813,630.5505196496225,453.1758229169328,630.5504913224678,453.1757691245813,630.5505196496225,95.14047624224908,95.1026329728322,-0.03784326941688221,0.3968301980118918,0.4725167368456562,-0.07568653883376442,0.0,2.689617531359545e-06,-1.4163576906867092e-06,42.239230849856725,0.8591249008822577,16.08666666666641,0.0,0.0,1.6810197887306335
6,375,453.1757691245813,630.5505196496225,453.1757681427458,630.5505093527091,453.1757691245813,630.5505196496225,95.1026329728322,95.0648107649309,-0.037822207901299976,0.3970435488972189,0.47268796469981883,-0.07564441580259995,0.0,-4.9091774201315275e-08,-5.148456807546609e-07,42.2355800382394,0.8594332692026423,16.086666666666545,0.0,0.0,1.1811593611625113
6,376,453.1757691245813,630.5505196496225,453.189178619935,631.0505647703386,453.0571528088941,630.6609255081869,95.0648107649309,94.96430869273973,-0.10050207219116203,0.23198493673867598,0.4335559659687922,-0.20100414438232406,0.000566884847792146,0.0006704747793264687,0.02500225603580475,33.41067717696652,0.8327568908705401,16.086666666667263,0.09911207276378345,0.16204716582691842,3.5746963869903867
6,377,453.0571528088941,630.6609255081869,453.0473876132338,631.1609522706724,453.073366414658,630.910399192146,94.96430869273973,95.05918826012169,0.0948795673819518,0.6177590831816987,0.4288748327892742,0.1897591347639036,0.0008748843714791205,-0.00048825977137312293,0.025001337751746178,33.42948750990355,0.8331791619723268,16.086666666666535,0.1984546012754501,0.25,0.43001599297484594
6,378,453.073366414658,630.910399192146,453.04385480461195,631.4106516774212,453.0586436541279,631.1599652962594,95.05918826012169,95.0173895947108,-0.041798665410880176,0.35823875490427026,0.44273120074772027,-0.08359733082176035,0.0008951150216896438,-0.0014755805023014545,0.025012625381350517,42.22307967894661,0.8601533622529073,16.086666666667305,0.19323000519004516,0.25,0.04439149596366909
6,379,453.0586436541279,631.1599652962594,453.05858337125835,631.1597290850312,453.0586436541279,631.1599652962594,95.0173895947108,94.97955315659496,-0.03783643811584625,0.3976234769018272,0.4732963531335197,-0.0756728762316925,0.0,-3.014143430846161e-06,-1.181056177301798e-05,42.21839677156548,0.8605531273580536,16.086666666666193,0.0,0.0,2.8327937449989653
6,380,453.0586436541279,631.1599652962594,453.0586755702651,631.1600121938008,453.0586436541279,631.1599652962594,94.97955315659496,95.19070743878565,0.21115428219069088,0.8957603142043309,0.47345174982294913,0.42230856438138176,0.0,1.5958067933752318e-06,2.344876975257648e-06,42.213455111646425,0.8608246927917101,16.08666666666654,0.0,0.0,2.7939135446253403
6,381,453.0586436541279,631.1599652962594,453.0586431903462,631.1599630738252,453.0586436541279,631.1599652962594,95.19070743878565,95.1525899221378,-0.03811751664784424,0.39746042504675005,0.47369545834243854,-0.07623503329568848,0.0,-2.3189084430441653e-08,-1.1112170739124849e-07,42.208254373949856,0.8612646030319747,16.08666666666726,0.0,0.0,2.7497691664341497
6,382,453.0586436541279,631.1599652962594,453.05873351246635,631.1599731892001,453.0586436541279,631.1599652962594,95.1525899221378,95.11448133157144,-0.03810859056636673,0.3977281121724237,0.47394529330515717,-0.07621718113273346,0.0,4.492917014431441e-06,3.9464703149860725e-07,42.20279421633031,0.8617240149270731,16.08666666666665,0.0,0.0,2.062852359466798
6,383,453.0586436541279,631.1599652962594,453.05857875921436,631.1599535253534,453.0586436541279,631.1599652962594,95.11448133157144,95.07637985755989,-0.038101474011554615,0.3980063659854553,0.47420931400856453,-0.07620294802310923,0.0,-3.2447455851070117e-06,-5.885452765141963e-07,42.19707427582331,0.8622026299227799,16.08666666666697,0.0,0.0,3.2334132013586894
6,384,453.0586436541279,631.1599652962594,453.0586937471825,631.1597301095879,453.0586436541279,631.1599652962594,95.07637985755989,95.0382836893913,-0.03809616816857897,0.3887358193255214,0.46492815566267937,-0.07619233633715794,0.0,2.5046526843652828e-06,-1.1759333574445918e-05,42.191094184118484,0.8453377786198601,16.086666666667092,0.0,0.0,1.6012198437009637
6,385,453.0586436541279,631.1599652962594,453.0586668487566,631.1600071724332,453.0586436541279,631.1599652962594,95.0382836893913,95.00019101497291,-0.03809267441839381,0.3890625963313578,0.46524794516814544,-0.07618534883678763,0.0,1.1597314824030036e-06,2.093808689096477e-06,42.184853544609155,0.8459081158125408,16.08666666666654,0.0,0.0,2.425914002054662
6,386,453.0586436541279,631.1599652962594,453.0586430235178,631.160014575862,453.0586436541279,631.1599652962594,95.00019101497291,94.96210002073919,-0.03809099423372686,0.38947686262239706,0.4656588510898508,-0.07618198846745372,0.0,-3.153050442961103e-08,2.4639800813019974e-06,42.17835194751677,0.8466553014899614,16.086666666667156,0.0,0.0,0.5186177263782609
6,387,453.0586436541279,631.1599652962594,453.0586485417688,631.1599735474382,453.0586436541279,631.1599652962594,94.96210002073919,95.17275876912558,0.2106587483863933,0.8873130665373006,0.465995569764514,0.4213174967727866,0.0,2.443820505959593e-07,4.1255893279412703e-07,42.171588966153735,0.847265226303392,16.086666666666673,0.0,0.0,0.5955314551306689
6,388,453.0586436541279,631.1599652962594,453.0587623639957,631.1598232898813,453.0586436541279,631.1599652962594,95.17275876912558,95.13436274152022,-0.03839602760535854,0.38954412681692924,0.4663361820276463,-0.07679205521071708,0.0,5.935493391007185e-06,-7.100319180608494e-06,42.16456415693307,0.8478946673650005,16.086666666666726,0.0,0.0,2.0164576667784484
6,389,453.0586436541279,631.1599652962594,453.0585547541349,631.1599689321032,453.0586436541279,631.1599652962594,95.13436274152022,95.09596336500353,-0.03839937651669345,0.3857206461093432,0.4625193991427301,-0.0767987530333869,0.0,-4.444999831321184e-06,1.8179218841396505e-07,42.15727705931723,0.8409494636108642,16.086666666667078,0.0,0.0,2.404438256552575
6,390,453.0586436541279,631.1599652962594,453.0587724144797,631.1599063366501,453.0586436541279,631.1599652962594,95.09596336500353,95.05755882020826,-0.03840454479527011,0.3859927670662243,0.46280185665676454,-0.07680908959054022,0.0,6.438017408072483e-06,-2.947980419776286e-06,42.14972719589382,0.8414660460875529,16.086666666666332,0.0,0.0,2.753062324869238
6,391,453.0586436541279,631.1599652962594,453.058688844162,631.1598436775947,453.0586436541279,631.1599652962594,95.05755882020826,95.01914728570088,-0.03841153450737522,0.38628487813933143,0.4631079471540819,-0.07682306901475044,0.0,2.2595017981075216e-06,-6.080933417251799e-06,42.14191407232305,0.8420218979306776,16.08666666666696,0.0,0.0,0.7856291331931708
6,392,453.0586436541279,631.1599652962594,453.05855511064226,631.159958219684,453.0586436541279,631.1599652962594,95.01914728570088,94.98072693786389,-0.03842034783698978,0.38666804616048567,0.4635087418344652,-0.07684069567397955,0.0,-4.427174189913785e-06,-3.538287671744911e-07,42.1338371773498,0.8427482708847992,16.086666666666545,0.0,0.0,2.08018549358753
6,393,453.0586436541279,631.1599652962594,453.0585728596569,631.1599070423198,453.0586436541279,631.1599652962594,94.98072693786389,95.19075452161334,0.21002758374945074,0.883667601385059,0.46361243388615747,0.4200551674989015,0.0,-3.539723365975078e-06,-2.912697027568356e-06,42.12549598280181,0.8429369671158221,16.08666666666611,0.0,0.0,0.779121047816061
6,394,453.0586436541279,631.1599652962594,453.0584570078289,631.160158194847,453.0586436541279,631.1599652962594,95.19075452161334,95.15200881711301,-0.03874570450032877,0.38632340628981665,0.4638148152904742,-0.07749140900065754,0.0,-9.332315130450297e-06,9.644929377827793e-06,42.11688994360521,0.8433150974445435,16.08666666666667,0.0,0.0,1.6511974784332473
6,395,453.0586436541279,631.1599652962594,453.0586317726164,631.1599805684745,453.0586436541279,631.1599652962594,95.15200881711301,95.11324924573819,-0.03875957137482544,0.3867338297605941,0.464252972510245,-0.07751914274965088,0.0,-5.940755727351643e-07,7.636107852704299e-07,42.108018491679914,0.844097427269457,16.086666666666027,0.0,0.0,0.10775600540376251
6,396,453.0586436541279,631.1599652962594,453.0586566155479,631.1599328519131,453.0586436541279,631.1599652962594,95.11324924573819,95.07447397524209,-0.038775270496103076,0.38370453809426336,0.4612550790864695,-0.07755054099220615,0.0,6.480710226242081e-07,-1.6222172689595027e-06,42.098881060008196,0.8386475960831594,16.086666666666346,0.0,0.0,2.8604948335963654
6,397,453.0586436541279,631.1599652962594,453.05855020273964,631.1599660393717,453.0586436541279,631.1599652962594,95.07447397524209,95.03568117055843,-0.03879280468365209,0.3841315601409067,0.4617171695082109,-0.07758560936730419,0.0,-4.672569502872648e-06,3.715561192052519e-08,42.089477046876844,0.8394911118535693,16.086666666666957,0.0,0.0,1.9681700907900541
6,398,453.0586436541279,631.1599652962594,453.0586797175064,631.1600202102944,453.0586436541279,631.1599652962594,95.03568117055843,94.99686899372344,-0.038812176834994716,0.38429899713351634,0.4619233508035058,-0.07762435366998943,0.0,1.8031688568953541e-06,2.745701749518048e-06,42.079805839509085,0.8398643998579228,16.08666666666656,0.0,0.0,2.2430070147625045
6,399,453.0586436541279,631.1599652962594,453.0589709671848,631.1596922795997,453.0586436541279,631.1599652962594,94.99686899372344,95.2061492578387,0.20928026411526446,0.8792738697771599,0.460713341546631,0.4185605282305289,0.0,1.636565320950467e-05,-1.3650832443090621e-05,42.069866808219984,0.8376849644169723,16.08666666666686,0.0,0.0,1.6849078381734053
6,400,453.0586436541279,631.1599652962594,453.058694207234,631.1600655937417,453.0586436541279,631.1599652962594,95.2061492578387,95.1669913903973,-0.03915786744140348,0.3829007498008357,0.4612164846836427,-0.07831573488280696,0.0,2.5276553969888482e-06,5.014874204789521e-06,42.059659306342795,0.8385818485170002,16.08666666666676,0.0,0.0,1.9939915980868874
6,401,453.0586436541279,631.1599652962594,453.0581062754726,631.1601030697619,453.0586436541279,631.1599652962594,95.1669913903973,95.12780905986332,-0.03918233053397557,0.3741463888739948,0.45251104994194596,-0.07836466106795115,0.0,-2.6868932764045894e-05,6.888675216032425e-06,42.04918267033645,0.8227784836082148,16.086666666666673,0.0,0.0,1.9566753384675177
6,402,453.0586436541279,631.1599652962594,453.058668280143,631.1599986323944,453.0586436541279,631.1599652962594,95.12780905986332,95.0886004167306,-0.03920864313272432,0.3746548443526547,0.45307213061810336,-0.07841728626544864,0.0,1.2313007573538925e-06,1.6668067246428109e-06,42.0384362197107,0.8237698380479588,16.086666666666012,0.0,0.0,1.9709277414347643
6,403,453.0586436541279,631.1599652962594,453.05868771440953,631.1599795494548,453.0586436541279,631.1599652962594,95.0886004167306,95.04936360799846,-0.039236808732141526,0.3733662027308752,0.4518398201951582,-0.07847361746428305,0.0,2.203013991675107e-06,7.126597552087333e-07,42.02741925704294,0.8215295396880937,16.08666666666728,0.0,0.0,0.8178614321086325
6,404,453.0586436541279,631.1599652962594,453.0586226396325,631.1601343578494,453.0586436541279,631.1599652962594,95.04936360799846,95.01009677705277,-0.03926683094569228,0.37385264620581815,0.4523863080972027,-0.07853366189138455,0.0,-1.0507247907298733e-06,8.453079317405354e-06,42.01613106799727,0.8225301142841974,16.086666666667078,0.0,0.0,1.5267896972273987
6,405,453.0586436541279,631.1599652962594,453.0587276472369,631.1600638724029,453.0586436541279,631.1599652962594,95.01009677705277,94.97079806354645,-0.03929871350631231,0.3743744630939757,0.45297189010660033,-0.07859742701262462,0.0,4.19965545006562e-06,4.928807356918696e-06,42.00457092123734,0.823592527028967,16.08666666666686,0.0,0.0,0.829357185490661
6,406,453.0586436541279,631.1599652962594,453.058721823655,631.1601318173906,453.0586436541279,631.1599652962594,94.97079806354645,95.17915148271695,0.20835341917049277,0.8699289010513482,0.45322206271036275,0.41670683834098554,0.0,3.908476173819508e-06,8.326056558871642e-06,41.99273806052537,0.824050449507925,16.08666666666729,0.0,0.0,0.2667991498382712
6,407,453.0586436541279,631.1599652962594,453.058772813304,631.1597547281252,453.0586436541279,631.1599652962594,95.17915148271695,95.13948307252944,-0.039668410187502445,0.3744632419291072,0.4538000623041121,-0.07933682037500489,0.0,6.457958988903556e-06,-1.0528407074161805e-05,41.98063173655685,0.8251049190440873,16.086666666666222,0.0,0.0,2.268704879519684
6,408,453.0586436541279,631.1599652962594,453.0585634498501,631.15993979843,453.0586436541279,631.1599652962594,95.13948307252944,95.09977762816354,-0.03970544436590728,0.37499579521717186,0.4544066839489864,-0.07941088873181457,0.0,-4.010214070149232e-06,-1.2748914741678163e-06,41.96825115937242,0.8261987116565959,16.086666666666332,0.0,0.0,2.036184492773138
6,409,453.0586436541279,631.1599652962594,453.05863142052556,631.1600464698621,453.0586436541279,631.1599652962594,95.09977762816354,95.06003327437192,-0.03974435379161889,0.3749451237741279,0.4544338313573657,-0.07948870758323778,0.0,-6.116800932431943e-07,4.058680133312009e-06,41.95559552993471,0.8262479542803136,16.08666666666726,0.0,0.0,1.7836675327407177
6,410,453.0586436541279,631.1599652962594,453.0586178737402,631.1599773504548,453.0586436541279,631.1599652962594,95.06003327437192,95.0202481315745,-0.03978514279741319,0.3754873817685691,0.4550576673633955,-0.07957028559482637,0.0,-1.2890193374914816e-06,6.027097469996079e-07,41.94266403218742,0.8273791824739051,16.086666666666673,0.0,0.0,1.1189313294636853
6,411,453.0586436541279,631.1599652962594,453.55866612507896,631.156331427146,453.1534946336394,631.2727662344705,95.0202481315745,94.92644067057218,-0.09380746100232784,0.22457979805578754,0.4126919030055069,-0.18761492200465568,0.00049718294506368,0.025001123547554016,-0.00018169345275964588,34.348851772295404,0.7911614877344482,16.086666666667174,0.08945729759933177,0.14737964573032258,3.19257352234155
6,412,453.1534946336394,631.2727662344705,453.6534946336394,631.274491195335,453.40345399108014,631.2682585046852,94.92644067057218,95.03361986848445,0.1071791979122736,0.6214983667169671,0.40798441270024133,0.2143583958245472,0.0008444418078214349,0.02500000037252903,8.624804468126968e-05,34.389665675200014,0.7925890770952427,16.086666666666755,0.20047857444604972,0.25,0.30475283362164984
6,413,453.40345399108014,631.2682585046852,453.90345720973096,631.2916771621668,453.6531802281856,631.2799549358136,95.03361986848445,94.93826541702684,-0.09535445145760946,0.21715818374894014,0.4087126104668479,-0.19070890291521891,0.0008455238026888769,0.025000162422657013,0.0011709328973665833,34.43062953478979,0.7940317369185901,16.0866666666663,0.19217684329528667,0.25,0.021881260070888944
6,414,453.6531802281856,631.2799549358136,454.15327124447816,631.2831815217327,453.9031750248143,631.2815679015825,94.93826541702684,95.04662136288603,0.10835594585918784,0.6247378767701102,0.40887172346022244,0.21671189171837568,0.0008457384084878594,0.0250045508146286,0.0001613292988622561,34.47172120216139,0.7943178779838498,16.086666666666304,0.19313952393327116,0.25,0.04035090175350563
6,415,453.9031750248143,631.2815679015825,454.4031860516736,631.2895316250856,454.1531433217984,631.2855491705842,95.04662136288603,95.00246977505209,-0.044151587833937356,0.35344926294686735,0.44264738806472637,-0.08830317566787471,0.0008949494499842919,0.025000551715493202,0.0003981861809734255,41.87383825147797,0.859932599979138,16.08666666666676,0.19155223863897258,0.25,0.0094738413665407
6,416,454.1531433217984,631.2855491705842,454.1531837711023,631.2857054238985,454.1531433217984,631.2855491705842,95.00246977505209,94.96218032951398,-0.040289445538107316,0.39293318637934005,0.4735120774555547,-0.08057889107621463,0.0,2.022465196205303e-06,7.812665899109561e-06,41.85923344832505,0.8609405243165231,16.08666666666664,0.0,0.0,1.3015612082392243
6,417,454.1531433217984,631.2855491705842,454.153314312463,631.2857410909338,454.1531433217984,631.2855491705842,94.96218032951398,95.16865669989576,0.2064763703817789,0.8915021073113778,0.47854936654782,0.4129527407635578,0.0,8.549533049517777e-06,9.596017662261147e-06,41.84434657997769,0.8701050062927503,16.086666666666435,0.0,0.0,0.4744809338274928
6,418,454.1531433217984,631.2855491705842,454.1530887602108,631.2854939448945,454.1531433217984,631.2855491705842,95.16865669989576,95.12795966541148,-0.04069703448428186,0.38218612028877247,0.4635801892573362,-0.08139406896856372,0.0,-2.7280793801764958e-06,-2.7612845769908745e-06,41.829176714721015,0.8428775328258267,16.086666666666407,0.0,0.0,3.193151597816077
6,419,454.1531433217984,631.2855491705842,454.1530731803155,631.2855601189905,454.1531433217984,631.2855491705842,95.12795966541148,95.08720552759617,-0.040754137815312674,0.3814836318516352,0.46299190748226055,-0.08150827563062535,0.0,-3.5070743251708336e-06,5.474203135236166e-07,41.81372287404697,0.8418075427180558,16.08666666666696,0.0,0.0,1.0062681047260358
6,420,454.1531433217984,631.2855491705842,454.15312257671354,631.2855917201151,454.1531433217984,631.2855491705842,95.08720552759617,95.04639235904604,-0.040813168550130285,0.3819554415270011,0.4635817786272617,-0.08162633710026057,0.0,-1.0372542647019145e-06,2.1274765913403826e-06,41.797984072274836,0.8428786815605286,16.08666666666717,0.0,0.0,1.0543529247024306
6,421,454.1531433217984,631.2855491705842,454.15319920309554,631.2856244803253,454.1531433217984,631.2855491705842,95.04639235904604,95.00551822669773,-0.04087413234830706,0.38242585406351204,0.46417411876012615,-0.08174826469661411,0.0,2.79406481240585e-06,3.7654870084224967e-06,41.781959306832114,0.8439583393884952,16.086666666666407,0.0,0.0,1.2641812371468675
6,422,454.1531433217984,631.2855491705842,454.15325585387615,631.2855943217866,454.1531433217984,631.2855491705842,95.00551822669773,94.96458119170678,-0.040937034990946586,0.37408105950806425,0.4559551294899574,-0.08187406998189317,0.0,5.6266039791808e-06,2.2575600269192364e-06,41.76564755814052,0.8290161799331285,16.086666666666304,0.0,0.0,0.6053716060583896
6,423,454.1531433217984,631.2855491705842,454.1531338287119,631.2855405763213,454.1531433217984,631.2855491705842,94.96458119170678,95.16983425562404,0.2052530639172545,0.8671113743162567,0.4566052464817477,0.410506127834509,0.0,-4.7465434249716054e-07,-4.297131397379417e-07,41.74904778963775,0.8301920820798324,16.08666666666699,0.0,0.0,2.787413081504046
6,424,454.1531433217984,631.2855491705842,454.153135409491,631.2855702053249,454.1531433217984,631.2855491705842,95.16983425562404,95.12846874266067,-0.04136551296336677,0.3745253577349069,0.45725638366164045,-0.08273102592673354,0.0,-3.9561538756061054e-07,1.0517370583329466e-06,41.73215894780884,0.8313765169328953,16.08666666666694,0.0,0.0,1.9802312202930998
6,425,454.1531433217984,631.2855491705842,454.15306353133343,631.2855326171131,454.1531433217984,631.2855491705842,95.12846874266067,95.0870349548525,-0.04143378780817386,0.3750429016204362,0.4579104772367839,-0.08286757561634772,0.0,-3.989523065683898e-06,-8.27673545700236e-07,41.71497996205564,0.8325691298813378,16.086666666666986,0.0,0.0,1.62872817995858
6,426,454.1531433217984,631.2855491705842,454.15320115717765,631.285341872178,454.1531433217984,631.2855491705842,95.0870349548525,95.04553093023554,-0.04150402461695535,0.3744729410219051,0.4574809902558158,-0.0830080492339107,0.0,2.8917688723595347e-06,-1.036491994454991e-05,41.69750974488192,0.8317958240547525,16.086666666667046,0.0,0.0,1.6383136327394077
6,427,454.1531433217984,631.2855491705842,454.15330306400716,631.2854150039776,454.1531433217984,631.2855491705842,95.04553093023554,95.0039547004558,-0.04157622977974995,0.37066041640033204,0.45381287595983194,-0.0831524595594999,0.0,7.987110620888416e-06,-6.708330147375818e-06,41.67974719176573,0.8251260558955329,16.086666666666407,0.0,0.0,0.75316575977596
6,428,454.1531433217984,631.2855491705842,454.1534631721966,631.2854527616138,454.1531433217984,631.2855491705842,95.0039547004558,94.9623042905629,-0.04165040989289537,0.3690277028944564,0.45232852268024715,-0.08330081978579074,0.0,1.5992520275176503e-05,-4.820448339160066e-06,41.6616911689808,0.8224342280683503,16.086666666667092,0.0,0.0,0.4058399088437652
6,429,454.1531433217984,631.2855491705842,454.1530785288065,631.2856566850234,454.1531433217984,631.2855491705842,94.9623042905629,95.16621150339942,0.20390721283652624,0.8591149396576865,0.45130051398463394,0.4078144256730525,0.0,-3.2396494589193026e-06,5.375722139433492e-06,41.643340562257464,0.8205534119471054,16.08666666666644,0.0,0.0,2.405916160505695
